NSS,IG,MSE,SIM,CC
5.400149404013667e-27,-1.430275454068412e-05,0.0,0.5910196304321289,0.8033639119317729
1.4438919477125962,-6.295831735655738e-05,0.0,0.699238657951355,0.13511250910891198
-0.22044755587447185,-1.052028364055266e-05,0.0,0.6807438135147095,-0.009977117410437655
0.2604736033512971,0.22021139548782864,0.5984590649604797,0.7351722717285156,0.5971524886650009
34.64212182146,-8.099390032726638e-05,0.0,0.26787707209587097,0.0
-0.34665307883710633,0.17122680079132585,7.503594619386334e-34,0.4742705821990967,0.0
0.7630232893825337,0.37271878097980143,1.0187078847977468e-28,0.6333705186843872,0.8747529326111882
-0.25158016077137113,0.003470018777904882,2.536350220427919e-43,0.6955118179321289,0.0
8.01173383900402,-7.217177997741424e-05,0.0,0.36937978863716125,-0.41359829648414287
0.6572512431972242,0.3622945713438399,1.6008279487461955e-16,0.8193359375,0.8434037692487877
0.45271521554178373,0.4127512821249488,3.557626670304929e-21,0.9392338991165161,0.8838347657433083
5.345020457123091,-4.335085611185504e-05,1.401298464324817e-45,0.5770089030265808,0.43246263125270423
0.31682229512472565,0.3720921919091405,0.6738929748535156,0.9270168542861938,0.6848547044852815
0.15648508228811164,-9.241489776877526e-05,0.0,0.7410913705825806,0.6779800016363607
-0.06402745078356287,-7.063187885549287e-05,0.0,0.8121412992477417,0.6551256945278668
0.7489490807619837,0.44249228804145707,0.001632365514524281,0.8389867544174194,0.3937984568378098
0.6577849490598494,0.42043105784253726,1.0265724047033986e-24,0.9071069955825806,0.7255387954282211
-0.34712736671557876,0.10395658924571415,0.0,0.47741952538490295,0.0
3.0209544798518473,-0.00011647711142571122,0.0,0.6561304330825806,0.835751468887863
0.18979630088071767,0.15455170504310983,3.2578796746173244e-25,0.8005420565605164,0.8888696519478758
1.0296316469993942,-4.207764160371507e-05,7.006492321624085e-45,0.7709064483642578,0.9410714752149196
0.9277348842237112,0.36644509900484096,3.9413442373320135e-19,0.808135449886322,0.39078060197945147
-0.604211484415754,0.13568503144506644,9.80908925027372e-45,0.2483258843421936,0.0
1.444288824803203,0.18942657805310006,0.00014129883493296802,0.6588607430458069,0.17655557080858383
0.7810863015818286,0.3183610091678466,1.4678277969360352,0.9226323366165161,0.8527823755873473
0.3520847716027299,-6.05165029841958e-05,0.0,0.6530413031578064,0.7476654271816587
0.5224727734896485,0.3189205499352679,1.1842543228037113e-29,0.7716239094734192,0.946720352670169
-0.5986317856806331,-7.242460885971508e-05,0.0,0.1615513414144516,0.0
41.014759011830044,0.006489928936472838,3.672852376421789e-32,0.3176618218421936,-0.19809131101660213
0.5878506158956438,0.16477952088724482,1.9980220794677734,0.8246970176696777,0.1524749918009808
1.173131906792567,-1.4372451387607717e-05,0.0,0.8075574040412903,0.9122144871810438
0.35024746570810655,-7.129029428693173e-05,0.0,0.9782366156578064,0.5300320750962249
-0.2304507028687923,0.013680359749606673,7.890081628823484e-38,0.7738759517669678,0.04835006296572227
23.292449979294826,-2.8008594235855204e-05,8.01723068706154e-39,0.538105845451355,0.0
5.604956967660825,-9.493728185126743e-05,0.0,0.6010841727256775,0.16837622709774816
0.26886094041838643,0.007231138577652605,4.4489875435434884e-35,0.9110929369926453,0.49290346966377463
0.15644219343870966,-8.060805126069833e-05,0.0,0.7986886501312256,0.5483307977045853
0.32941916053182074,0.2510194280889733,1.2626251269173318e-24,0.8019571304321289,0.7882839213479975
-0.36716323374500354,0.35846840711741546,6.05360936588321e-42,0.451590359210968,0.0
0.03071796455251946,-9.689952587974532e-05,0.0,0.8501275777816772,0.4718602147406547
473.17873882246164,0.00017213026285871854,5.205718417322178e-37,0.7503188848495483,0.0
0.7981607881730597,0.38897877413521625,1.9999675750732422,0.7688138484954834,0.5855313499782121
-0.18617143633806663,0.0206723780384263,3.465211557373953e-38,0.6261360049247742,0.0
73.97225855963767,-9.394239628544294e-06,0.0,0.2767857313156128,0.0
1.886557930118546,-6.147955751890745e-05,0.0,0.5907007455825806,-0.0214249980928552
0.44280474608716786,0.2943832245773891,1.9452199935913086,0.6597974300384521,0.6025797408352006
0.790107464721453,0.41128893324774785,1.965105414390564,0.8575215935707092,0.07139963848247462
-0.6482108809642566,0.0008052437871413356,0.0,0.21785315871238708,0.0
-0.5878071473198396,0.2401402561959446,9.612608988695344e-39,0.28936144709587097,0.0
0.5667940641266431,-8.352446751144532e-05,0.0,0.7832629084587097,-0.09548545108305474
-0.2840673049142684,0.23099900817443744,1.6200687593315264e-30,0.6255381107330322,-0.0666729471319209
0.6069650542373854,0.36461105020547324,1.2983432188588243e-16,0.7871890664100647,0.7154479649534596
-0.5199216594393764,0.2875994855807475,8.051052707056176e-38,0.2056361585855484,0.0
0.940980733195406,-1.8662655388851417e-05,1.2191296639625909e-43,0.7098014950752258,0.006788537539138128
0.05373883979817434,-2.5811852262709923e-05,1.8823081751889538e-40,0.34014269709587097,0.6006791152340685
0.18386703669890422,-0.00010667529450448736,0.0,0.8683832883834839,-0.3707473881163075
-0.2569883292616585,-9.208440027475043e-05,0.0,0.3060227930545807,0.00495747468353006
5.770473140861877,0.03744660264971339,4.331201211911258e-32,0.9505540728569031,0.8516628973025931
9.327481514113177,-4.136525900830914e-05,0.0,0.5695152878761292,0.0
0.48495590476399336,0.391159673305147,3.479552503904415e-07,0.8330476880073547,0.7991857334019538
-0.289253568129482,0.0009704229094191458,3.4275760437385026e-42,0.64261794090271,0.0
0.4818636230795406,-4.6964571664311516e-05,0.0,0.8254144787788391,0.5220123594134382
0.10712432652794933,0.3994599019017284,0.08236747980117798,0.8331075310707092,0.3528068063245163
1.675444458480413,-6.369055747673599e-05,0.0,0.6178252696990967,0.06334217466039949
0.275445331965654,0.24352021077447356,9.065721263967763e-12,0.6791095733642578,0.23999893583872253
0.6747798003545664,-8.028794860131183e-05,0.0,0.7908562421798706,0.24625902975555664
1.9126478745519009,-7.909014749860113e-05,0.0,0.5552654266357422,0.9621921283930186
-0.48422694451355186,-0.00012322935436128815,0.0,0.3449856638908386,0.0
-0.22764251178484268,0.04581143407025882,2.2286710700403974e-18,0.6011838316917419,-0.6787807699000616
-0.3538110689058063,0.4064438627530123,5.153672127852153e-34,0.37607622146606445,0.0
0.07660528469550396,0.4267614374702722,6.331360245006663e-33,0.6029775142669678,-0.025331264480066194
0.47349675598861424,-6.921405980785366e-05,0.0,0.8410992622375488,0.058027900219808595
0.29693607704627206,0.5130642888122665,8.86415996159684e-10,0.8571627736091614,0.6015558547204476
4.648237090093388,-2.170116648192086e-05,4.0105162048976265e-42,0.7855348587036133,0.17480135450705575
-0.13666323885829557,-7.623686552627788e-05,0.0,0.8293207883834839,0.2680542048141766
-0.2639053711954442,-2.4910799460971375e-05,0.0,0.8831911683082581,0.6798494230091118
0.428988516640902,0.16013702815055073,1.0599639716194944e-26,0.8265705108642578,0.9539735718412191
0.6870737267004849,0.3329298317621393,1.675630328749556e-21,0.9330357313156128,0.7587240895054995
-0.33004697536253624,0.2310867855022347,1.8495279837589308e-31,0.4128866195678711,0.019583567535971957
-0.28520049836676,0.01477594533294119,2.0318827732709848e-42,0.5786232352256775,0.0
-0.07228270294040513,-2.2599634210971566e-05,0.0,0.5920957922935486,0.36929651130278374
247.0061064633547,-7.059659952642337e-05,0.0,0.3692004084587097,0.0
0.08968139397052252,-7.251869824299089e-05,0.0,0.4646245241165161,0.0
0.6676780797630973,-2.3928430037615295e-05,0.0,0.9245855212211609,-0.1502978448531777
1.7042946760555646,-7.339179245625115e-05,0.0,0.8258728981018066,0.37793344784074695
-0.35705530966570853,-4.937073765258973e-05,0.0,0.41081392765045166,-0.3022693119984694
0.798289501304127,0.002683804167171584,2.6259920679179175e-37,0.527921736240387,0.6733586639460678
-0.42230014920864684,0.24697493332788495,1.2354776378421373e-36,0.19519291818141937,-0.0986507839933873
2.171960310208915,-5.311406624142374e-05,0.0,0.7534279823303223,0.9087746363424746
-0.38097385614257645,-2.8756838223238047e-05,0.0,0.44493386149406433,0.9679468047445923
-0.30957482271396186,0.00030665584958922804,1.0579803405652369e-42,0.5522560477256775,0.0
0.17365863321856992,0.011001351473920477,9.827433699428134e-30,0.7979910969734192,0.15989956789537849
0.3724749304782152,0.3676902358623571,2.5475581358290465e-23,0.9026825428009033,0.6493553361043064
1.13526312598543,0.015816245081397805,1.1945784097723912e-33,0.7767258882522583,0.416768005859051
-0.4548624660072592,0.18423789576515764,5.43703804158029e-43,0.36868223547935486,0.0
39.96173105733072,-6.902967348650068e-05,0.0,0.3234414756298065,0.0
0.27884943006330937,0.46546201104103296,1.9995919466018677,0.8095304369926453,0.6050289272121715
0.4800406006726863,0.013179635580439136,1.0434021091567858e-18,0.9169124960899353,-0.26192145764409996
-0.4343473222642554,0.0001284487633562946,1.3914893750745434e-42,0.44102758169174194,-0.28458510898272166
0.9409703931334333,0.21889371057119728,2.508455462525141e-15,0.6833346486091614,-0.35994507357351824
2.5589766673725793,-7.780148674795688e-05,0.0,0.42883050441741943,-0.28440425825364135
1.8140387751767693,-7.316984052438016e-05,0.0,0.4591238796710968,0.6705022340787629
0.5116332309111761,0.3745543707120597,0.4925042688846588,0.9325773119926453,0.9048702553720108
2156.159054902603,7.468725237223026e-05,2.0502235196985503e-30,0.6155333518981934,0.0
-0.426329974595285,0.0003620959091435664,1.0930128021733573e-43,0.29655611515045166,0.0
-0.3674074305641534,0.31370331132328316,1.7777048087259487e-32,0.4681122601032257,0.0
-0.5639316439628601,-6.44721872414493e-05,0.0,0.16444116830825806,0.0
0.772159844084308,0.4406835652670626,1.8295924663543701,0.8510642051696777,0.668986149640308
0.2915551565363937,-6.344571770384736e-05,0.0,0.8435108661651611,0.09486652355845727
0.7044309861634266,0.3861954525717106,1.9991955757141113,0.7658044099807739,-0.31339014008685306
1.8557850251646368,0.16099617699358965,4.223334489043046e-24,0.5178172588348389,0.06984598277872062
1.1162759653387675,0.3015164194873278,6.483504649088853e-21,0.9010881781578064,0.8971455465886566
0.6486646326427566,0.4370479450790058,8.114785998714069e-08,0.9446548223495483,0.788200483463464
-0.17756009117130347,1.7457823185182924e-05,1.467579881687381e-41,0.42259249091148376,-0.13323003488418636
-0.3713610288628993,0.0008046940746636424,5.605193857299268e-45,0.45202887058258057,-0.039734664152477985
0.5108811774775839,0.4214841705872614,9.51692297374999e-22,0.8913624286651611,0.04986164692305235
0.282973463052946,0.3282371027792636,9.036968663082318e-26,0.7530293464660645,0.8636494606957783
-0.45330672939030564,0.4364078402694246,4.171259151740326e-40,0.3528180718421936,0.0
0.9979966061024143,0.46405593235198833,1.9952406883239746,0.8840082883834839,-0.11430316519335144
0.00341447557740444,0.10688471764262784,1.550757866774229e-26,0.6209343075752258,0.4237448659050102
0.5511195981031295,0.4427580124008138,1.5193189938145224e-05,0.9316006898880005,0.9101422323885675
-0.7806996108872376,0.024177171881368902,1.6997488329447202e-38,0.18221859633922577,-0.08525288361782747
-0.44695937791704504,0.006362895577915904,3.36548450878427e-40,0.40517377853393555,0.0
-0.6030090802734632,0.09395736176318441,3.130360639455209e-40,0.15334023535251617,0.0
0.8998658346369329,0.003439561151422706,2.6631412265054335e-32,0.6573461294174194,0.7837043756478684
0.48542134396678566,0.2658887526258674,2.884112030224859e-19,0.9045558571815491,0.8560430039638011
0.04010448933902329,-3.9981092654160876e-05,1.401298464324817e-45,0.8616270422935486,-0.025455540299712153
0.3486943966999473,0.2725262144781819,3.0891380868631844e-24,0.8221460580825806,0.8699493135751649
149.9948106351862,0.04821998106474521,5.7154073823985975e-30,0.753447949886322,0.0
6.82814635870687,0.06251403036177426,1.0381521678868476e-25,0.590840220451355,-0.07988308550614398
-0.15113201622779152,0.005459550473965976,4.8597030742784656e-42,0.871910810470581,0.737271775669042
0.7114898078286228,0.5507247769972125,1.5443891286849976,0.8926379084587097,0.7069989319170935
0.8201718859994862,0.21323427103245937,1.8223004341125488,0.9057916402816772,0.8129395565312949
0.23778835574660356,0.46057196898219527,0.5436806678771973,0.8432716131210327,0.6792029070093148
0.8726266358665506,0.3494184418791904,3.708643232906716e-16,0.8632214665412903,0.6982875661374256
0.5776132008827498,0.3754968308813702,0.0026961066760122776,0.8679448366165161,0.7859015841635828
0.3332087913208566,0.5033896657204198,1.3883954207670468e-13,0.7174744606018066,0.2884187424780134
-0.575714318775387,0.1766809126579102,0.0,0.3162667453289032,0.0
0.6222343445864706,0.00037293427983800103,1.1153038173647579e-38,0.6964086294174194,0.8414801022614206
2.0703392431844816,-9.829367214349871e-05,1.401298464324817e-45,0.7277781963348389,-0.24867891788889962
0.2635538886260939,8.088669998005706e-06,7.42688186092153e-44,0.6332311034202576,0.507085326689933
0.42654997066697387,-7.74974373559464e-05,0.0,0.9370018243789673,0.3052813816776831
0.2981451100489679,0.33132517621628116,4.696806762870956e-28,0.8249163031578064,0.7184114962131849
0.2765416724286374,-5.1144873986141546e-05,5.526498336841251e-39,0.34893175959587097,-0.3152060403512574
-0.4616578270136322,0.10146624436086973,6.05360936588321e-43,0.3000836968421936,0.0
-0.44327219668713363,0.225837492618391,2.1425287375216583e-33,0.28447863459587097,-0.21631726051787703
0.26071892664323226,0.38311669538010557,1.5496628284454346,0.8292211294174194,0.24148535515054964
-0.28716146762487404,0.0777551864582454,7.687726283303581e-38,0.5039660334587097,0.0
0.026059030381640886,-7.56749863285986e-05,0.0,0.8358577489852905,0.38552595287298885
-0.2531976246955974,-6.340991367796352e-05,0.0,0.7702288627624512,0.08170713168042336
40.5651480326584,0.033179555249155696,1.641577124595642,0.5215043425559998,-0.23321008157291256
-0.4691893979978739,0.30411065384971714,1.8691359696243005e-40,0.22833625972270966,0.0
0.5181116491143088,0.372173984383457,8.244052665015474e-19,0.9478236436843872,0.886555285903118
5.300051730030723,-4.7343047033988375e-05,0.0,0.20135124027729034,0.8908469582191876
0.4213646626690956,0.3861830478523846,0.3732316493988037,0.9608777165412903,0.8161428780341593
-0.5402493712426849,-5.0197115307641515e-05,0.0,0.29950574040412903,0.0
-0.166988183850622,-2.2397458742925005e-06,0.0,0.5384646058082581,0.0
0.6373620004816618,-3.0170457212294657e-06,0.0,0.9023038744926453,0.7528229076925186
0.4230337204645015,0.4251862113073685,1.5458046197891235,0.903878390789032,0.5557255324333384
0.0163226279075826,-7.753296455249533e-05,0.0,0.633769154548645,0.6639516645279899
0.4865168882314771,0.44931402689419725,7.761015634930247e-20,0.8356983661651611,0.875365623715007
-0.1639178305350059,0.0008879396098538709,2.5513441139961944e-41,0.40814337134361267,0.37031121218631263
-0.600868359176892,0.3566190855414166,3.049225458370802e-42,0.22417090833187103,0.0
0.39997330239753187,0.5125244863322339,3.4789913172517117e-09,0.8970224261283875,-0.16034215664469229
0.5751164299751202,0.369670992631035,3.134504047712054e-25,0.8623046875,0.4557903264263455
0.622088415858389,0.024181522203532452,0.0005622925236821175,0.8876953125,0.28285794734843456
17.64077034342384,-2.0794230661094498e-05,0.0,0.6271324753761292,-0.23897883385160318
-0.5327650219955041,0.013646053364463544,8.723923719500581e-41,0.5276028513908386,-0.4953642436794587
0.6392282962090091,0.34391327434174496,1.1290564763999766e-22,0.9508530497550964,0.7511053803367451
0.5348902318571028,1.7690219952218062e-05,2.1013871771014957e-41,0.9089604616165161,0.7495154414017187
-0.2552584307904715,-5.021144835841791e-05,0.0,0.6842913031578064,0.7061565412531033
0.5274749773396957,0.43080461409793763,1.9648253917694092,0.8961256742477417,0.6270766779026686
-0.7073503500021572,-4.966297341274424e-05,0.0,0.1750837117433548,0.0
-0.20510701745461687,0.21147025126526367,2.9888782373241854e-36,0.7259646654129028,0.0
-0.5299682888836694,0.07082720211776163,5.487344656449551e-40,0.7911949753761292,0.0
1.4052810146802108,-9.53279823931152e-05,0.0,0.5670042037963867,0.46951414350832926
-0.2702432199315659,0.0004183820496011272,0.0,0.6589006781578064,0.12970343773877924
0.5282973857277558,-0.0001183972754852916,0.0,0.8686423301696777,0.12016353165221007
22.339083902683196,-8.710325772428933e-05,8.407790785948902e-45,0.5309510231018066,0.12567706464656994
0.5303406923883588,-7.205402544826218e-05,0.0,0.9491190314292908,0.593751725896046
-0.3278857910204043,-6.16083820130262e-05,0.0,0.6952128410339355,0.0
-2.5606795194820807e-26,-0.00010326848584149923,0.0,0.6391502022743225,0.6057408479515681
130.9215166060324,-0.00010453350727879285,0.0,0.4969905912876129,0.0
1.3660315805201053,0.31004180966977385,1.2774786561919882e-08,0.8901267647743225,-0.30174453503178034
1.0173474027806229,0.16358185540987874,1.9560305048359353e-19,0.8566645383834839,0.7584555248977061
10.393818003538424,-6.987377551809184e-05,0.0,0.6170280575752258,0.5894122272168122
