NSS,IG,MSE,SIM,CC
1.9317612403546924,-6.42626338483005e-05,1.064986832886861e-43,0.831632673740387,0.5487441781267269
0.06654374593587037,-0.00011089386559623558,3.6433760072445244e-44,0.7413106560707092,-0.26398832618648577
0.8039513255506228,-7.127523808231737e-05,0.0,0.7514349818229675,0.8977527135856839
0.43189891972141287,0.000673703773560328,9.30759182045972e-35,0.8999720215797424,0.8741511499110234
0.9115411787740261,-5.102735533930837e-05,0.0,0.8378508687019348,0.6375749922300099
-0.1811915241315846,0.0005376748392817794,4.184323670320593e-36,0.6932398080825806,0.05543406241939994
2.1391869698393338,-7.7344170343219e-05,0.0,0.7657844424247742,0.7398357521114397
-0.5191398687589358,-6.412417719270682e-05,0.0,0.23887915909290314,0.0
3.891993681514788,-8.686693838594416e-05,1.961817850054744e-44,0.7543447017669678,0.24748197802116675
1.8203376768689035,-9.73743914670843e-05,7.847271400218976e-44,0.8376514911651611,0.14226593787337896
0.8081830909076716,0.4033706168341276,0.010318020358681679,0.8950095176696777,0.44384981936203205
0.5178099173005208,-0.00010825340915813139,0.0,0.9318598508834839,0.7722271345868643
0.37610400587168674,0.14484436040901405,2.4024323969450348e-29,0.9483020305633545,0.8802575457864906
0.4783954932275895,-4.992493783832679e-05,0.0,0.9555962681770325,0.88504678552041
1.990048836654105,-5.9713670758590424e-05,5.2496631371634045e-37,0.6579639911651611,0.30482514589848125
-0.2902120727336498,0.0011937532397113108,1.1941465074339602e-33,0.648836076259613,0.0
0.44477366835074195,0.3853479457519104,8.00778889559346e-23,0.9110331535339355,0.9124099945849621
13.759870501172745,-1.1873579461446196e-05,2.802596928649634e-45,0.43082350492477417,-0.16036465078729506
5.857041312364042e-27,-1.430275454068412e-05,0.0,0.9488600492477417,0.9627869866344614
2.4218485983279554,-6.295833993652784e-05,0.0,0.68070387840271,0.04350093843843696
0.11936323553752236,-1.0520286845205169e-05,0.0,0.7956393361091614,0.2840946512851729
0.11645110085744072,0.4224033713693585,1.515233039855957,0.690449595451355,0.48702008704002747
14.104168518355761,-8.099386826105449e-05,0.0,0.3547114133834839,-0.332503871127567
-0.4562718010612879,0.2813136792575511,7.811061868185355e-27,0.34084025025367737,0.0
0.7176707790703184,0.2904662554383126,5.473827532276362e-29,0.9327167868614197,0.898008838034648
3.0394499553025764,-0.00011067298931271193,2.963184331362794e-38,0.6374362111091614,-0.4212353442116772
2.9711356796738717,-7.216582840650763e-05,4.484155085839415e-44,0.5431680679321289,-0.365817671505401
0.5038539177882125,0.4829087218774326,2.06865999158433e-22,0.8896284699440002,0.9059210714034772
0.3926266315124597,0.4958794299030225,1.848335720588956e-12,0.887237012386322,0.8037736389872691
2.414793567667003,-4.3210698906012865e-05,8.40709013671674e-40,0.6669124960899353,0.6313974769102785
0.3511297596370946,0.3529486509545092,8.02956605285704e-14,0.9222337007522583,0.8182877709463624
0.7032343727170619,-9.241489768590128e-05,0.0,0.9206193685531616,0.8319297171672005
0.06287552525746826,-7.046771771877375e-05,5.260474435075363e-42,0.7855947017669678,0.6769984224347662
0.9909146769534906,0.43357180778900783,0.0010202402481809258,0.8148318529129028,0.25586166094316365
0.6872848041760486,0.43904013532759506,8.94895545188681e-25,0.9175701141357422,0.7950826681333036
-0.42628291975241606,0.0341290319664524,2.042526224702925e-28,0.4374402165412903,0.0
0.9810724150433192,-0.00011647693533832277,0.0,0.7859135866165161,0.5951034937608781
0.100757385085158,0.2361140196418887,7.0944834865228875e-25,0.8111846446990967,0.8066677546371536
0.6255554329407282,-4.6268233232981544e-05,6.985823169275294e-40,0.926777720451355,0.9590694813599685
0.8302878598360536,0.4000821710758,3.9395676084726145e-19,0.8454638719558716,0.47933966146250107
-0.5913854049214186,0.003252820574637845,8.009377108374333e-32,0.2533482015132904,0.0
0.712020781744924,0.3893714639143626,9.82112978817895e-05,0.8887913823127747,0.8660069085511641
0.6893441411962822,0.3721549613629018,0.6896923780441284,0.96878981590271,0.835771737815592
0.5141027671216913,-6.051657424254022e-05,0.0,0.6868821382522583,0.8284082553933098
0.8986305630807531,0.19403650406054274,1.713426445442194e-29,0.6632254719734192,0.46599314922225776
-0.6652358353677795,-7.24847353150463e-05,8.547920632381384e-44,0.16533800959587097,0.0
0.14501978850215738,0.05332630829083715,7.104473446200316e-31,0.8469387888908386,0.8692254061021083
0.5438017281247702,0.3683668637682657,7.440421889715054e-11,0.8202925324440002,0.6702277079299668
1.2983120993843755,-1.4374336223510037e-05,9.80908925027372e-45,0.7571149468421936,0.9356224284698288
0.5894218522600108,-7.129100334527794e-05,0.0,0.9639269709587097,0.6403153607341203
4.181434224070065,0.00010264114074989378,5.107670809471654e-34,0.5658881068229675,0.31612719959395047
3.3168253819890268,3.52634813484595e-05,1.445564751895559e-35,0.6707987785339355,0.5860764197597228
2.226894774009573,-9.493728155735359e-05,0.0,0.7777622938156128,0.135991575305474
0.23216605486389805,0.006903652842756428,1.310103882354794e-32,0.8247369527816772,0.76309295911049
-0.07689235727027963,-8.060801684086938e-05,0.0,0.7469108700752258,0.10907223459574325
0.10838519731698203,0.44434418676703713,8.141687463518597e-25,0.8101881146430969,0.34090500787064026
-0.3214961726049893,0.0013043815297633207,3.562216244021937e-34,0.4885801672935486,0.0
0.049282819085273155,-9.689965496470623e-05,0.0,0.8484534621238708,0.7069041459763815
8.614950478732343,0.0004871914345638254,8.818179339269668e-34,0.8322106599807739,-0.09872484969729045
0.6439015802764477,0.4627182277950981,0.005316161550581455,0.8397241234779358,0.8027273493076915
1.168409520567579,0.00034037212690496177,1.4497914626696103e-36,0.8578603267669678,0.11953275277944105
177.02962855639737,-9.39424395313462e-06,1.401298464324817e-45,0.2515346109867096,0.0
2.1152578504228985,-6.14795035312629e-05,0.0,0.7548230290412903,0.20341802712567197
0.518818463964765,0.3071098227508805,8.905669604541977e-12,0.7779017090797424,0.7662364168198239
0.7143183392607931,0.472250671962155,1.9650959968566895,0.9010483622550964,0.18808263891018495
-0.5433220189662231,-4.891211739699562e-05,7.271617991074341e-41,0.2941446006298065,-0.33568075811292797
-0.6399902190193767,0.2409493427388811,1.8734230755721636e-28,0.14532844722270966,0.0
0.6423263210811496,-8.352446540465581e-05,0.0,0.8165656328201294,0.7999490503097071
-0.21815523461913447,0.3002918437750102,1.7426296823008022e-28,0.6019012928009033,-0.3215708606765791
0.6990417963392792,0.3658680315032308,1.5246390445853396e-23,0.7981904149055481,0.7014911707906434
0.08938049038879106,0.0001615289660900569,6.646089398383226e-34,0.7928491830825806,0.4000179466708421
0.46476489850818475,-2.2511693140196005e-05,1.6875449526448847e-37,0.8242984414100647,0.8250023069437289
2.462859012615726,-6.724813243150144e-05,4.4854442804265935e-37,0.4572504758834839,-0.14938846319292165
1.3906553791535596,-0.00011447852961562785,1.5781913759688604e-39,0.7886041402816772,-0.021221294321616766
-0.03457939184648718,-9.208440076187127e-05,0.0,0.7320631742477417,0.16589370415736496
3.500929855350135,0.008542699795995956,1.2680082247701383e-31,0.7307279109954834,0.7252974192860647
7.379573260361606,-4.3008320756975883e-05,1.3988321790276054e-40,0.6432358026504517,0.010475348862565811
0.39002303544290096,0.5233212374423327,3.145549953842419e-07,0.8440090417861938,0.5016559685345332
1.3431382124039293,-2.4135331024598786e-05,2.3386124336076582e-37,0.8544324040412903,0.5793348427758835
0.3249771549489064,-4.69645716602147e-05,0.0,0.8763154745101929,0.6724000468225301
0.0953442074280922,0.39960297245215465,4.231585304381724e-09,0.7850167155265808,0.4905974000891259
0.7726390909525933,-6.369055747435672e-05,0.0,0.8963847160339355,0.8429883234763816
0.3886837363055083,0.26869922416749237,1.7825291128589964e-19,0.8307158350944519,0.7130447966970779
0.8841876081893543,-8.028794403922133e-05,0.0,0.8320711255073547,-0.15315342402132956
0.43335965070138505,-7.90901397223905e-05,2.802596928649634e-45,0.9349091649055481,0.940903446238164
-0.41397491465743996,-0.00012322935436038336,0.0,0.3578403890132904,0.0
-0.05348904956940413,0.07696151666325313,3.640424655791705e-24,0.6584222912788391,-0.4725515250263192
-0.39485650065631855,0.3291846470242596,2.1009276428540377e-28,0.4424625337123871,-0.24239908843717356
0.2775916698720604,0.10637323947669386,3.4412968576537327e-31,0.8991948366165161,0.5827187890181291
0.6305480748224289,-6.921409552642384e-05,0.0,0.879902720451355,0.3785605700601203
0.2890865765154932,0.5210830638397715,1.8592551498386456e-08,0.9088209867477417,0.8286199851013379
5.302951227156174,-2.0533595907590954e-05,4.475066600311435e-37,0.7058952450752258,0.12621778009072568
1.4896013262884364,-7.62368647654215e-05,0.0,0.7806521058082581,0.07805137949098195
2.1497305572928262e-23,-2.4910799460971375e-05,0.0,0.7280970811843872,0.4157488632386736
0.08663760158668991,0.395063668898231,1.1376329514539406e-27,0.7892617583274841,0.45554571485873574
0.4054227016202123,0.4122244023307419,5.495688479732288e-23,0.9186463952064514,0.8268639015849925
-0.23224186719558448,0.32091832769024997,8.015517050337548e-24,0.6655771732330322,-0.37299784602736874
0.1958700697182471,9.505799224605193e-05,1.6821889881272564e-36,0.8823939561843872,0.6914490191290404
0.5875284328695929,-2.259963419993652e-05,0.0,0.6102319955825806,0.4365154210554629
14.613428827164928,-7.059589665218957e-05,9.668959403841238e-44,0.39058512449264526,-0.1557439381955262
0.2936381392797008,-7.251961733477358e-05,0.0,0.8760961294174194,0.7935900855387347
1.5337684325314322,-2.409961869890367e-05,6.389920997321166e-43,0.8369340300559998,-0.15596222691051806
0.8391405841955019,-7.33920226732458e-05,1.401298464324817e-45,0.6835339069366455,0.728642263008307
1.1136093787523766,-4.937073770085935e-05,0.0,0.7014110088348389,0.8262245573033241
0.04380785525168219,0.006068713029744582,1.0304889492892003e-33,0.7502989768981934,0.530407076332899
-0.179419755306926,0.06741423266176437,2.736074444363784e-30,0.6103914380073547,0.25580500638109305
0.950912224310195,-5.311096656934383e-05,2.802596928649634e-45,0.8778499960899353,0.9376509861479064
0.8027536300614654,-2.8757090807592375e-05,0.0,0.7980907559394836,0.7713709380756729
0.03300423949186546,1.9511143405464902e-05,2.0132367595930473e-37,0.7473095059394836,0.2175631770062263
5.783457997505152,0.010916545702101358,9.432678246139513e-30,0.580098032951355,0.09858712271303782
0.416152424116338,0.23978400285963822,3.3589665789874474e-24,0.9821030497550964,0.9943677163008595
1.7895700181886662,0.014671484746050113,9.552925205658009e-32,0.6460061073303223,0.25937802162789153
-0.5978887560212569,0.3135394741964046,2.2913762554033212e-10,0.21299028396606445,0.0
3.3776270274439195,-6.902939883074456e-05,1.401298464324817e-45,0.5073540806770325,0.6265366982879612
0.22565882886848787,0.501098751089168,4.6384462621062994e-05,0.8056440949440002,0.659145894630846
0.40662800090885887,0.3996827942349416,2.7198103321051237e-23,0.8973812460899353,0.723581084831752
0.10014627805310948,-1.1753911749904046e-05,2.248242807747228e-37,0.8154496550559998,0.35739153217128666
1.2350220440712014,0.08194355802435484,3.3652276102200055e-20,0.5850805044174194,0.5032286130593615
0.6113408853092134,-7.780148674795688e-05,0.0,0.9195631742477417,0.6719540781451834
7.914066671022588,-7.306046356697958e-05,1.752441438709187e-39,0.5292370915412903,-0.13433039584809664
0.6311713367867349,0.3196031301317798,1.0308599472045898,0.9123485088348389,0.7996183767451905
149.34623335742802,0.0005578376418505302,2.0795753315199386e-30,0.6155333518981934,0.0
0.13098266717000837,-4.973868412043744e-06,1.2936731370708138e-38,0.7652860879898071,0.033989534092778724
-0.47615737338983116,0.2797502813391035,9.177211800144685e-27,0.29781171679496765,0.0
-0.5373799593337735,-6.447588299785179e-05,0.0,0.17831234633922577,0.0
0.6862174297248368,0.5126051571778552,1.3798948202747852e-05,0.8423947691917419,0.6862447341339909
0.8078125903961128,-6.344572381506497e-05,0.0,0.8180803656578064,0.5405798711284365
1.2136030347841145,0.3740985232438043,1.5402783901663497e-05,0.8322703838348389,-0.24590472514186795
1.2668622305042687,0.15353189572113599,4.1718356769979555e-24,0.7442203164100647,0.4749655162618268
0.5512873622528042,0.25322692236150385,5.258241852131742e-22,0.7588887214660645,0.9460490943852622
0.5564274142128223,0.48773709406965543,0.0002849232987500727,0.9551578760147095,0.8733500334620149
1.1443460211997896,-3.0873375632499234e-05,6.578404609083025e-38,0.7758290767669678,-0.0926816283591484
0.7382691616769267,-5.89095644320985e-05,2.885203473121582e-40,0.9212770462036133,0.6758422856751974
0.6694541737427981,0.3770274302839896,9.91309434771501e-23,0.9353476762771606,0.6418248938636141
0.2908610976971411,0.37175935480526606,2.9050266983880357e-27,0.8996731042861938,0.8951192602803828
1.2193275185327115,0.00018745432315228413,1.43844672966864e-36,0.8685029149055481,0.778826170167617
0.8095803883691484,0.5063383987988963,4.40825751866214e-05,0.9686105251312256,0.4045254006992944
-0.17851539241012476,0.35410884673069776,5.053888172219186e-25,0.5883091688156128,-0.4456227793881126
0.544554096463826,0.48554622087357835,2.4300211407535244e-06,0.9562540054321289,0.9148830202946577
-0.21139227549422565,0.00018730067590246963,2.9490990536196673e-34,0.5505819320678711,0.2926257653353373
0.34340729821787097,0.00019292540347554598,2.3322859634048017e-37,0.9108736515045166,0.8251177623403376
-0.29475658299125446,0.00036818531095529405,3.3637932567806156e-34,0.4354870915412903,0.09502822588912242
0.8611705581123228,0.05291072881286709,1.347057163577625e-32,0.8340442180633545,0.9563002804689261
0.5912885670221012,0.24185693347172937,2.5276064919963954e-19,0.9279735684394836,0.9372795703320207
0.9324215026545571,-5.943575854768613e-05,4.3022665451700534e-41,0.9568718671798706,0.355218965760336
0.3240842184461796,0.3518085850919599,5.885602467002132e-25,0.8720503449440002,0.6494346371860072
31.014296641115283,0.0068857677659098365,5.581501460642191e-30,0.753447949886322,0.0
1.5143394769327645,0.21275217158658358,8.339502224111818e-26,0.7641302943229675,0.21606266781207253
0.920215855153331,-5.054983867721514e-05,1.3889346678442328e-38,0.9143814444541931,0.8205823806897885
0.561671760919354,0.6166514779783059,0.0037602402735501528,0.9499959945678711,0.7996599957706906
0.688599723572793,0.4248788000799885,2.967948675544055e-22,0.9115314483642578,0.8306003151186975
0.39427020398803586,0.4063496897253489,5.882656495259653e-08,0.8302773237228394,0.8799042275230511
0.6706582028540069,0.4128021705591281,1.7163757258997422e-14,0.9308633208274841,0.8984673158500771
0.4917104283278175,0.46072382809822904,2.6502048168855485e-13,0.8922792077064514,0.7799875024804079
0.3296166825056292,0.5153108861636166,1.1102814000534541e-20,0.8602120280265808,0.7488321829828563
-0.4987042971532827,0.0001315760218804126,1.4505517637200486e-34,0.38492506742477417,0.0
1.4941984606869354,0.0006781799318745473,1.9870682780107165e-34,0.7287946343421936,0.3670608489251744
3.5733457933768196,-9.793772426156807e-05,6.838140324120102e-40,0.7909159660339355,-0.29076019796422026
0.1478201149177432,6.679600699921836e-05,7.2737524488952e-38,0.8788264989852905,0.3485053358346739
0.41680870100895134,-7.749732051914483e-05,0.0,0.9242068529129028,0.3468182091773563
0.41016517178093026,0.28505510992195987,9.077542974324501e-23,0.9103156924247742,0.8345369760038539
28.80645191551254,-5.275722448417463e-05,4.252841918764626e-36,0.34893175959587097,0.0
-0.5157207587155921,0.0010444582326561943,8.269358475615012e-34,0.2537069618701935,0.0
-0.08855166045494041,0.20682474667938888,2.6898268854837895e-29,0.7652862071990967,0.7861715436849945
0.3073423683001101,0.410268873075757,9.522856947441483e-10,0.8148318529129028,0.3380804436016317
0.29673925469746565,0.0048243436337328345,4.994473458552352e-34,0.9129264950752258,0.9006553390750124
0.10300696775371225,-7.567505497308074e-05,0.0,0.8313336968421936,0.8363790109989976
1.608350026429515,-6.341008772221625e-05,0.0,0.714026689529419,-0.5458808408241853
0.7865734693673515,0.545546441585704,1.641577124595642,0.7736965417861938,0.1655557820501965
-0.5896028634010336,0.03997055173249441,1.0451075770335987e-30,0.24374203383922577,0.0
0.6083177624732324,0.412674236758527,8.28121944090113e-19,0.964405357837677,0.9418992245091437
0.6335055894517265,-4.734621365004136e-05,0.0,0.8675063848495483,0.8396729230515122
0.48389046299634303,0.31155292772386006,0.3714548349380493,0.9024034738540649,0.8415078171712145
-0.3871823219309446,-5.3279068238191684e-05,4.812058926491422e-41,0.3626634180545807,0.16448141971433955
