NSS,IG,MSE,SIM,CC
5.771581559233361,-5.102735533930837e-05,0.0,0.55562424659729,0.12499643037777458
-0.32930526275785044,0.002930559238198357,2.180436593625754e-33,0.5287388563156128,0.0
4.123294760463612,-7.734430637195847e-05,0.0,0.6776347756385803,0.5195864406000447
-0.668895457892331,-6.411183165108854e-05,3.5032461608120427e-44,0.1492745578289032,0.0
14.925627285946007,-8.686842099729811e-05,2.382207389352189e-44,0.6186623573303223,0.057385373549137336
21.082023776045187,-9.738025333771378e-05,1.807675018979014e-43,0.5500637888908386,-0.11135154662375571
0.6855208624122981,0.4629644882113162,0.01656103879213333,0.8394849300384521,0.5301356871327316
0.6756669941237097,-0.00010825343464758356,0.0,0.9183075428009033,0.2957872687963992
-0.11761218925393137,0.2277973048994975,7.089997826200575e-25,0.6361607313156128,0.35576917064394253
0.9349745116696039,-4.992493790904337e-05,0.0,0.8207907676696777,0.36462056715017943
-0.569334339737881,0.007539479613754641,5.525515815037386e-32,0.2548030912876129,0.0
-0.4974417811369551,0.1521655978014323,9.051537311998386e-29,0.34149792790412903,0.0
0.9048621439651481,0.1410085771043995,4.555901796265971e-06,0.7435427308082581,0.5130914201268937
6.560878490462193,-1.1873558128153325e-05,2.802596928649634e-45,0.5270447731018066,-0.16149936491588066
5.315496333889777e-27,-1.430275454068412e-05,0.0,0.8996930718421936,0.9393334362679396
0.5976974688109796,-6.295828333116466e-05,0.0,0.8620854020118713,0.5825987929516717
-0.21454729982839268,-1.0520283353558654e-05,0.0,0.5924546122550964,0.050194584838921405
0.33302504257250526,0.2191724136756091,1.2642085552215576,0.7936065196990967,0.6667300933440237
508.58769621104267,-8.099390281328785e-05,0.0,0.26787707209587097,0.0
-0.3450429902719275,0.16470667420929733,6.136289124621184e-21,0.496512234210968,0.0
0.3530021212065302,0.43094103622371993,6.655132925316007e-30,0.9124082922935486,0.49382486619523436
-0.22581954396055187,0.0007869691289239957,9.11534855854924e-35,0.7630341053009033,0.0
4.79783023409433,-7.216809021278126e-05,6.025583396596713e-44,0.4403699040412903,-0.39741787086789004
0.6072840342178074,0.36848448465081424,5.478427086980098e-11,0.9059113264083862,0.8852672613246576
0.43609893256991866,0.45282411762167696,2.0638518671844963e-11,0.9274953007698059,0.9150160954937577
6.379584346396136,-4.340490790781462e-05,1.264790974422615e-39,0.5413942933082581,0.21003518964904902
0.29975608421895045,0.3641479690024711,4.851739504374564e-06,0.9142417907714844,0.7573356199680826
2.342113614235577,-9.241489778983476e-05,0.0,0.6516262888908386,-0.13342992686810143
0.3382370181731154,-7.05673628167042e-05,4.203895392974451e-45,0.939313530921936,0.9368197518291239
0.8253503980924785,0.4555076113826077,0.3362404406070709,0.8264707326889038,0.5523647012930795
0.7276826804356755,0.41566576459667814,2.090389496540223e-24,0.911571204662323,0.8104245491263359
-0.41805915897479506,0.06960928296625096,5.025669550656753e-13,0.43670281767845154,0.0
2.1074545079531184,-0.00011647705822553984,0.0,0.7020288705825806,0.6801461998319417
0.2055616703231649,0.1518491530446233,2.7075608750282254e-18,0.7673788666725159,0.7915812604236259
0.6120751815915029,-4.753333562219924e-05,2.8684761733529368e-39,0.9280332922935486,0.9560923441471547
1.0660740410864695,0.3062939304423751,3.941019310447645e-19,0.83394455909729,0.5355000363602018
-0.5711529192991287,0.14583663309030487,1.1239120117668782e-19,0.24920278787612915,0.0
1.4998205147859258,0.18709958069285426,0.00012970126408617944,0.6415019035339355,0.16624465369408234
0.63638217854127,0.3839425713216602,0.9806026220321655,0.9622727632522583,0.8561200288164114
0.42987066227342036,-6.051656503792153e-05,0.0,0.6741869449615479,0.36740555654624296
0.5101156791886675,0.3042338044814815,4.4169199103672876e-29,0.7473692297935486,0.9441617009146019
-0.6965174586456396,-7.228447571661438e-05,1.045789043925611e-41,0.12438217550516129,0.0
9.460337512625127,0.00394215844373478,5.2193893914363566e-30,0.3814373314380646,-0.19909713944971535
0.4713907754621883,0.14052800203682075,1.9871255159378052,0.8557676076889038,-0.08761882281119343
1.415967852547905,-1.4374729073116906e-05,8.407790785948902e-45,0.7411112785339355,0.9179027817389712
0.26567599932203045,-7.129026199106235e-05,0.0,0.9263791441917419,0.5797940185760112
-0.298724821051781,0.01852296372484954,1.7304899026308207e-31,0.5307517647743225,0.0
8.954864168487326,-5.002721108640243e-06,1.7996245974167862e-35,0.5557636618614197,0.22085162937811645
7.498709603948105,-9.493729199860596e-05,0.0,0.6036152243614197,0.1259330095318446
0.09246145938945327,0.007255884857303167,3.980712289787032e-32,0.7511360049247742,0.44468145782611435
0.4056420509167521,-8.06080691628232e-05,0.0,0.8526188135147095,-0.0731849155864247
0.29332036456092586,0.30650768362178415,3.67749766186415e-19,0.8807597756385803,0.8304712434155337
-0.37770018363938046,0.41556598173103737,2.0768471560901738e-21,0.42916932702064514,0.0
0.4954962158407493,-9.689975340621698e-05,0.0,0.7692323327064514,0.42429938896258024
464.4407732603325,-3.517053418919396e-05,1.0512079555774047e-33,0.7503188848495483,0.0
0.5927734439891877,0.4072344472493593,1.9999237060546875,0.6217913031578064,0.6277858422797478
-0.2811144088352211,0.009110350676598194,3.9270283444057414e-32,0.5738799571990967,0.0
32.3786031872058,-9.394238853986432e-06,1.401298464324817e-45,0.26050305366516113,-0.29581840929601894
3.9485808063850594,-6.147968272210311e-05,1.401298464324817e-45,0.6401267051696777,0.16178387816029238
-0.02717260838536792,0.37430030437182055,0.0008218063740059733,0.6668725609779358,-0.1578894535376996
0.8105663052353548,0.412184432647909,1.965105414390564,0.838289201259613,0.13879036603674882
-0.6428616939756149,6.634769496018468e-05,1.530708166749925e-35,0.18468989431858063,0.0
-0.4352658391305247,0.11512152745699775,1.3250573112950706e-20,0.4084821343421936,0.0
1.4819031147589419,-8.35244828899991e-05,0.0,0.8091517686843872,0.7311393491205377
-0.1918956689305239,0.2877970466335707,1.6039399724055933e-25,0.6714165806770325,0.1446016003546921
0.6228771032147153,0.31647409202535454,5.333426733504291e-23,0.7943040728569031,0.5849469771570533
-0.430275005085897,0.21268762197272656,2.117896829117419e-15,0.35006776452064514,0.0
1.6000712799087593,-2.3247302485685208e-05,1.1144361221452603e-36,0.7889429330825806,0.45865795496686657
1.5624736758512205,-5.989330924492537e-05,1.4668570807290945e-36,0.5678810477256775,0.2575901070773241
0.5355782991418346,-0.00011279516313231875,3.03773200836641e-39,0.8707350492477417,-0.07452063006995983
-0.3992655278224697,-9.20844002082046e-05,0.0,0.3587372601032257,-0.17375873394351365
0.46216530361586267,0.03989174075936643,9.827403871258982e-33,0.966358482837677,0.9363718656812496
48.02463783214396,-4.315900095935865e-05,1.6141416880711135e-40,0.5633769035339355,0.0
0.687513631522238,0.38030880555215024,3.2339909239453846e-07,0.8976402878761292,0.7381627690972702
-0.3135297036065439,0.0816361110052875,3.1607420911407176e-31,0.5986925959587097,0.0
0.4033908008262506,-4.696457167560998e-05,0.0,0.7769651412963867,0.558535752948613
0.2313805744520769,0.3507029027563388,6.281376840888697e-08,0.8880540132522583,0.8292064242306898
2.093564464491823,-6.36905574768305e-05,0.0,0.6148756146430969,0.13445621382849512
0.24342192568275303,0.27158351773935907,3.916983427080324e-16,0.6824179291725159,0.18432538184258238
0.5664732219463353,-8.028793218904934e-05,0.0,0.7703483700752258,0.27224599327189913
0.39011264198333984,-7.90902347523301e-05,2.5223372357846707e-44,0.8427136540412903,0.6764047115246953
1.475240742502719,-0.0001232293543642491,0.0,0.8526785373687744,0.0851967918548476
-0.17056718254714218,0.18533367037886045,8.935371886842347e-11,0.604512095451355,-0.5829851831215633
-0.3353432280540712,0.35281875017503234,2.0172770789834344e-25,0.4498365819454193,0.0
-0.24108776102273405,0.45582873160700915,1.472615955582639e-25,0.6549744606018066,-0.05034808246469605
0.33786248147119435,-6.921407027403025e-05,0.0,0.8563656210899353,0.07519288097483964
0.4640187915125741,0.42303688804547707,1.9434234777016002e-10,0.9208784699440002,0.8468950515575452
6.155310702063044,-2.353519903091969e-05,6.991446636064568e-37,0.6941565275192261,0.11513442332550665
0.11615979103199241,-7.623686555240172e-05,0.0,0.7974728941917419,0.3925694824998689
1.9870871965185086e-23,-2.4910799460971375e-05,0.0,0.8176418542861938,0.7563939766044762
0.4108699481616004,0.15978553203464985,5.8171282707335604e-21,0.8274872303009033,0.945027404560821
0.607734077681686,0.32843564187189284,1.1050704045324401e-20,0.896324872970581,0.7580605524919476
-0.20468734340434822,0.20613419605763153,1.9156749971662433e-22,0.6620097756385803,-0.11050441609085217
-0.2734254079477913,0.0018512697794626184,2.856131684971529e-33,0.5809351205825806,0.0
0.4652658281293826,-2.259963420127906e-05,0.0,0.5988919138908386,0.3585737309128753
20.121239007596905,-7.059611048040072e-05,9.668959403841238e-44,0.3692004084587097,0.0
-0.09920987107879593,-7.251947006074585e-05,0.0,0.7762475609779358,0.24531834659868473
0.11396984743055417,-2.3642465044504392e-05,1.2073587568622624e-41,0.7221381068229675,0.06033471873904782
-0.3624543162488536,-7.339045328668846e-05,1.1210387714598537e-44,0.4335139989852905,-0.1357792872270892
-0.34257656549757187,-4.9370737660401115e-05,0.0,0.49844545125961304,-0.28645122078371554
3.2051035672982273,0.00046006701490767035,1.062701627099058e-33,0.7166972160339355,0.3926436226997224
-0.5072022545852182,0.3008242347582736,1.0012330075955979e-27,0.2354910671710968,-0.13837255279048719
1.8135518681504497,-5.311423103863757e-05,1.961817850054744e-44,0.7541254758834839,0.9265965758060913
0.04124882599800014,-2.875700869728855e-05,0.0,0.6831552982330322,0.5880592106292227
-0.42319314762745947,0.0005008082347451924,1.4707799092812885e-33,0.37529894709587097,0.0
5.259432458726683,0.008876307421240402,9.757797790243614e-30,0.5180365443229675,0.3483096286773911
0.1656121926929738,0.3648151250541503,1.9197381735644343e-21,0.8049665689468384,0.5371917637669944
1.4111686791152878,0.017256137503319672,8.947790117809502e-32,0.7081872224807739,0.4573196763078506
-0.5532589951517499,0.22748553215556486,9.097282600123435e-06,0.2296915054321289,0.0
30.196016667172284,-6.902968936767792e-05,2.802596928649634e-45,0.3234414756298065,0.0
0.24656228498668664,0.38780433351485416,1.9951064586639404,0.8233219385147095,0.6499313603277556
0.5416464778564346,0.3361690094978118,2.0679463249005947e-23,0.8817163109779358,0.8931505190387136
-0.37180253551640213,0.00012752036641142775,4.962755774066786e-36,0.43592554330825806,-0.35079543660037554
0.8262991834622406,0.29710484096223394,9.014786139793785e-11,0.6257174611091614,0.1268079045958156
-0.026285655482556403,-7.780148674795688e-05,0.0,0.7658641338348389,0.7155809081451379
-0.14772133270366544,-6.541288691814798e-05,3.720313178389507e-38,0.7065131068229675,0.2140058173558269
0.5575251998049268,0.36115128243910294,1.2657434940338135,0.9529455900192261,0.9756747648517367
2768.710585635825,-2.0520548738178767e-05,2.09810149864709e-30,0.6155333518981934,0.0
-0.5416079278913402,0.0006722414230265836,6.463851154601678e-35,0.2692721486091614,0.0
-0.3497294050969934,0.28118486467818576,7.22059927108625e-24,0.4757852256298065,0.0
-0.6830683704662132,-6.447576096450129e-05,0.0,0.09941007941961288,0.0
0.6028736229355539,0.4989203069464047,0.675119161605835,0.8748205304145813,0.7884286844845854
0.15351833222464603,-6.344568542634695e-05,0.0,0.8721300959587097,0.3433484072696957
0.7444877309488084,0.4988089725541492,1.471453070640564,0.8557476997375488,0.3956277321523059
2.818525667528274,0.08220833041864513,4.21488894419175e-24,0.6272521018981934,0.3659284917038693
0.841060912172177,0.3072821122188893,1.2799590850253814e-20,0.9010283946990967,0.9268429182679719
0.773705896906809,0.4006452934373101,0.0002755700552370399,0.9073062539100647,0.7405565940069964
-0.36494989325666,0.0002842503571746561,2.615694187826667e-35,0.43927377462387085,-0.17485114873064875
-0.3862999655815988,0.0014745780179474346,1.824383418482388e-34,0.4195232689380646,0.0
0.5947938286393433,0.2705984932239316,1.6305598639860055e-16,0.816824734210968,0.47329252588163023
0.236578662257341,0.3626402678406358,6.1245124434147755e-25,0.7960778474807739,0.9625750739193658
-0.4373111510754122,0.07561797786894314,1.117624387773114e-30,0.40234375,0.0
0.7504585658154442,0.5578324545150863,1.995235562324524,0.8868981003761292,-0.002708370347814828
0.09377127062547057,0.434234921071928,1.0682526397701333e-23,0.7999043464660645,0.5457712751764822
0.49434411840011283,0.49174779591610834,0.003191970754414797,0.9112523794174194,0.8913733118272099
-0.8505180132932155,0.06925691782375602,5.236076295466618e-29,0.09127870202064514,0.0
-0.41517766276066675,0.01822739252865658,6.758427775172763e-32,0.41003668308258057,0.0
-0.5838979182138349,0.06508627568495674,4.589980063124725e-29,0.22716039419174194,0.0
6.351284598331545,0.009388816829490802,3.241665097081833e-30,0.6508689522743225,0.44937038222938674
0.5657641750799394,0.24390143178949228,2.87129305717576e-19,0.8918008208274841,0.9201944949763606
-0.2494866142804507,-2.3714182536215e-05,1.902669602394979e-37,0.6091956496238708,-0.08330515908046095
0.3686941030692688,0.2988757618560889,8.917179669196573e-22,0.8644372224807739,0.8839661387766606
1059.113293674316,0.0001667494569989683,5.7426028673828374e-30,0.753447949886322,0.0
3.7351891210359263,0.07328818916705533,9.580094465946327e-26,0.6151148676872253,-0.1257331862356364
-0.2646725401401647,0.0012593088637478406,1.5815762211535394e-34,0.6419403553009033,0.0
0.6093952095429751,0.5682062665576572,1.2489906549453735,0.8887516260147095,0.5600604199761493
0.5912312391651982,0.2471566958739324,9.866259420782467e-14,0.7969745397567749,0.5790978331357962
0.6125889414008291,0.2727817879727628,0.18204429745674133,0.8692601919174194,0.8235371905480691
0.922544644670379,0.33887007490918775,6.224235795045422e-16,0.8452845811843872,0.66381312660497
0.5943392224571591,0.4033301879825042,1.4884323157673962e-13,0.8527185320854187,0.7439121578643207
0.2315269127936654,0.4722414430060058,2.0814154165407078e-14,0.7651664614677429,0.6001778043059648
-0.5627092546968244,0.014604775476924037,1.7061000875631234e-30,0.2734375,0.0
0.33288101557441396,0.0006641970550428936,4.5115433006529825e-35,0.6836336255073547,0.8526393556477351
1.2066439088498904,-9.723836376743854e-05,1.0572096264098582e-40,0.8300980925559998,-0.2535915439448708
3.47544440573379,4.126632562015039e-07,1.2291757408091512e-37,0.7918128371238708,0.06115834451238602
0.35098400411042946,-7.749732088523113e-05,0.0,0.9266781210899353,0.08513719502550234
0.17241245278821565,0.40209834022799057,1.1673030026835369e-21,0.8332668542861938,0.6951582950707457
0.5430293801162264,-4.570439649568727e-06,2.3841484904057472e-35,0.7904775142669678,0.8895857035623579
-0.46554871255503616,0.07006855659654365,6.28036350909871e-30,0.3295200765132904,0.0
-0.4467772939174091,0.24142181753405592,9.257002519375039e-23,0.3078363835811615,-0.14847998491439504
0.3331641711161313,0.3333980990750779,1.9062150716781616,0.8265505433082581,0.33512458518318405
-0.35281298608241635,0.160769080886258,3.495183079751924e-29,0.479213148355484,0.0
-0.05956914112060915,-7.567492971786467e-05,0.0,0.8602718710899353,0.07582295363621189
0.027937347355375498,-6.34092224369385e-05,0.0,0.767976701259613,0.2176662529511656
13.764364155817223,0.03385490514013206,1.641577124595642,0.48090723156929016,-0.2494836173042247
-0.5558760393448487,0.2174648980380809,2.022814331722122e-28,0.2623565196990967,0.0
0.4976874197214368,0.4561956587002986,4.532228041706139e-19,0.9046157598495483,0.9396502622601256
3.9726763404596412,-4.734639714683595e-05,0.0,0.3858617842197418,-0.3560768084913119
0.45529088551636376,0.3400067706650524,0.3733535408973694,0.9172113537788391,0.8628526856486254
-0.5602255973121338,5.3773230568017365e-05,4.000775723220166e-36,0.2267618030309677,0.0
-0.26740771339494673,-2.72137266437034e-06,3.212302968455067e-39,0.6236048936843872,0.0
1.24426526592203,-3.0174759674704197e-06,1.401298464324817e-45,0.906668484210968,0.7832504099725879
0.5041127353866084,0.3770270667931896,1.5458046197891235,0.9183076024055481,0.7544209382959562
0.10549601155207858,-7.75330044475159e-05,1.401298464324817e-45,0.7527303695678711,0.7154266987605551
0.510839863959075,0.4360691230655614,1.7831321533749417e-18,0.8861208558082581,0.8681673766193511
-0.3943770693971983,0.05793855169777471,3.756773210340976e-31,0.46821191906929016,0.0
-0.5869372117366644,0.3087391587752764,8.469920961416273e-27,0.19385762512683868,0.0
0.3202026728210212,0.5067653040172992,7.726680623446058e-13,0.8337451815605164,-0.19430444836687688
0.398781916079395,0.3441879517046172,3.3993351232336196e-18,0.8423150777816772,0.9484099809134022
