NSS,IG,MSE,SIM,CC
0.09325374012768911,-0.4646425917697971,1.9947896003723145,0.9212769865989685,-0.03466044045265018
1.0523963816184445,0.7112194426370483,2.9744209923039406e-15,0.9300861358642578,0.9256349686928644
-0.7447093804912133,-1.507005417306836,2.0,0.8091318011283875,-0.7044342982322409
0.9096253959021775,0.7727370192240213,9.531863298661847e-09,0.8995735049247742,0.770009185134041
-0.6028915058490871,-0.8011785706620878,1.9999876022338867,0.6992785334587097,-0.6071747757397217
-0.09769462599313267,-0.5034822837126456,0.0010544485412538052,0.8692402243614197,-0.1023496825320313
0.7950645629595089,0.5477747531438073,1.675836488169157e-17,0.7613002061843872,0.7426158346613895
-0.24276625555673623,-0.5600246340860017,0.03562893718481064,0.7818678617477417,-0.14735584917052913
-0.16938164513760295,-0.3101470247725373,0.4705994129180908,0.7175143361091614,-0.16625813847443766
0.12341629464474475,0.05271344675307428,1.9978630542755127,0.88179612159729,0.0298523385985611
0.4562669848839143,0.3844927250847398,0.0012187832035124302,0.8611088991165161,0.4734664170118259
0.9377823998525189,0.8454944845754887,1.0634845495224,0.7967355251312256,0.5310639798818971
0.9982129214865936,0.646245316565385,1.0076552925397664e-09,0.9206193685531616,0.8134609076541128
0.9577608028424985,0.26302913112949877,5.080216846156671e-13,0.8891701102256775,0.9348810000347507
0.4445664379227465,-0.07324335885290131,0.18729403614997864,0.8992346525192261,0.10701959221113104
0.697775060414844,1.0294373730144755,2.5504887162242085e-06,0.6812021732330322,0.3048588543078951
1.03107428266834,0.02211150526477675,4.386362917330189e-08,0.9295080900192261,0.7682510665876385
0.6104612751520473,0.7876564386048065,6.561017471540254e-07,0.8585180044174194,0.22972738682214067
0.7401735385091694,0.9351603789243329,5.030316718723782e-10,0.8458425402641296,0.4816438692461791
0.6032991282471157,0.5017773576120464,1.7835709575919623e-09,0.9446547627449036,0.34491893752634756
0.05895740427122905,0.1849133195053997,1.199033260345459,0.9055922031402588,-0.05491100969496587
0.7918496903394624,0.47733043218854576,2.057372222220261e-16,0.7887835502624512,0.7380262277814705
0.9183840406024806,-0.10427268720542397,0.03089357353746891,0.9350685477256775,0.9111457223692632
0.7005683560077609,0.06578007677763595,2.3987071472220123e-05,0.9341517686843872,0.7353953166722254
-0.42444315173241076,-0.10575568943445178,2.990344638575948e-10,0.7795559763908386,-0.28933497316653795
0.07704287287918987,0.09079957672679558,0.07258491218090057,0.9102160334587097,-0.07677365830109567
-0.3870829623449475,-1.0256366446503127,1.5361826123227312e-13,0.8805006742477417,-0.31121618460101685
0.3296873865236872,0.08605304959456436,1.8246235847473145,0.8866986632347107,0.311646155306168
0.007487231833607945,-0.06650577026602343,1.1619621886893583e-07,0.7568159699440002,-0.04401886975860431
0.6039726084737265,0.6000098178688349,5.130572633404995e-10,0.8620456457138062,0.4437209368981615
-0.6491331230350837,-1.2744500377602042,1.999356985092163,0.8172034621238708,-0.6380496598507885
0.10587779860262272,-0.11856882882574993,0.09810790419578552,0.8885523080825806,0.0681054583422601
0.8018980306303416,0.38544243366922254,1.567682517134017e-08,0.8855626583099365,0.6037778903806971
0.5917023497747452,0.2236220670065755,8.842720999879816e-10,0.9240274429321289,0.38822981255415495
0.1682179207980633,0.4019914678097033,0.32580646872520447,0.8506258130073547,0.04832258706548381
-0.5744671774153833,-0.45482801511997856,1.5448746637503064e-07,0.728515625,-0.4226911502019027
0.7849530904334677,1.0074771884826352,8.253562221692545e-13,0.8630620241165161,0.7123014102359287
0.49367064013944406,-0.08489322315087106,0.00016721161955501884,0.879743218421936,0.1707054206186024
-0.5355314616395161,-1.0322505353624838,1.9999988079071045,0.834402859210968,-0.4769215959980072
1.0043300325174633,0.556871135339223,3.446468218644026e-15,0.9286510944366455,0.8919279159062096
0.7114971054990594,0.2006699370746971,1.2236869224580005e-06,0.9478037357330322,0.6654996163308898
0.8922849942711318,1.173481765579965,3.521714840499615e-17,0.8583983778953552,0.8837120258514131
1.373820686613808,0.8536023618686154,1.6097817794481079e-13,0.9666971564292908,0.8877520293678093
1.0973815114521852,0.4300299939124444,4.788073420058936e-05,0.9239078164100647,0.5455980692068962
-0.5145524021041226,-0.4330080680081021,1.9995962381362915,0.7210419178009033,-0.35794448554135827
0.3483423713623215,-0.22717179245502042,1.5854603052139282,0.8201131820678711,0.24266712945745056
0.37563929885939956,0.3796436643740216,3.926186309399782e-08,0.8475765585899353,0.11948931317128156
0.6207542301307216,0.5316797152590308,9.678438317450855e-08,0.8761560320854187,0.34760701749619866
-0.09187188557098484,0.5944728631154838,1.5098602771759033,0.6046117544174194,-0.06489166739318429
0.9876148863081944,0.8170682441035949,1.2089476641996555e-10,0.9234893918037415,0.8187185944795318
0.5148455557016122,0.8593178894870446,3.0516167726091226e-07,0.8536153435707092,0.5726120310615652
0.9387091442038671,0.7233563252153757,2.2517942092326027e-16,0.9071667194366455,0.8900597919827131
-0.05965278165990752,0.2752020604697484,4.601825105872426e-13,0.8575812578201294,-0.20176931221428304
0.9007737387356188,0.9426412816536541,0.0025087567046284676,0.7509167790412903,0.4958684251165001
-0.3245462487294011,-0.8881785444613601,0.8533336520195007,0.8187580108642578,-0.31066989742526036
0.43382788197773686,0.020848875119185352,0.008876315318048,0.8413185477256775,0.10033317666683823
0.6527054234504178,-0.37395363759827277,0.00046950142132118344,0.9603992700576782,0.6762434941971367
0.8551202319908193,1.0178708788057447,1.8518031552616776e-10,0.8572624325752258,0.8026112306765529
-0.3416831134360697,-0.07550989893373711,1.0019342994160851e-11,0.7467713356018066,-0.2941536520612631
0.9035813172587289,1.1141121907881029,2.363105083577975e-18,0.9247448444366455,0.8408084020200214
-0.6774044859083569,-1.2700709417394478,1.999998927116394,0.8976003527641296,-0.6081865911445109
0.911519193703685,0.4256102404884181,5.050106383422404e-13,0.8923588395118713,0.7262852744654369
-0.5968329840765166,-1.0961860779652277,2.0,0.8555883169174194,-0.5482150653176178
0.5166998140608386,0.7432882456413873,0.00017028229194693267,0.4943000376224518,0.17027102352100373
0.9409671578194561,0.9000585724751698,1.034756496665068e-05,0.9553571939468384,0.44444124504408633
0.49068029022457926,0.4186245459710525,9.546166634955e-11,0.8315329551696777,0.2771546058407107
0.44797922415567554,-0.19592456237235806,0.003543207421898842,0.9364636540412903,0.12571037549276715
-0.47655665279621917,-0.714455856941957,1.999998927116394,0.6763791441917419,-0.37988899395800785
0.5179863556442059,0.6426398245178637,1.9859987497329712,0.6372767686843872,0.52948381602744
0.22455462014407415,0.3416007676203307,1.9998732805252075,0.5709900856018066,0.47105205896003816
1.305286756009275,1.017847391036892,5.240539989806448e-13,0.940409779548645,0.9407379909088469
0.5701414449429563,0.38122036006519705,1.1028525829315186,0.7320629954338074,0.016015711799668347
0.7653580117555536,0.5177931193259712,5.980626340088227e-17,0.9109334945678711,0.7059043579429743
1.0201994456633539,1.2478896933419574,1.3664604921359569e-05,0.8775907754898071,0.7389017000646627
0.8417948888980975,0.7129932035870837,1.9672067561251228e-16,0.856465220451355,0.7352028713785917
0.8561866106441495,0.6293328645762635,4.4001802201876217e-11,0.9295082092285156,0.7337123180271352
0.11116318872569313,0.2568326999674118,1.9999626874923706,0.6818000078201294,0.21917903092067892
-0.1289218061439895,-0.16942796859291595,0.01568046398460865,0.8523398637771606,-0.16428080948926363
0.18201845013899717,0.29744543575471083,2.8212814868311398e-05,0.9127272367477417,0.01327619700559968
-0.28268626080588444,-0.6025294867985217,0.013802326284348965,0.8487522602081299,-0.18483104991281263
0.2526805187561583,0.6716174889821542,0.1752489060163498,0.8803412318229675,0.14953476655067752
0.8564556130333697,1.0521255748141949,1.821984186786696e-12,0.9126474261283875,0.9440025402991218
-0.3282699664222708,-0.4480824504057436,9.484819873950556e-11,0.7611607313156128,-0.31391366423302347
0.9420198858134816,0.8278427776005536,0.00032822671346366405,0.9267777800559998,0.6816777683289842
0.1211988930095394,0.45109964338225716,1.999693751335144,0.7695112824440002,-0.000593179664608663
0.6705210853586951,0.8806288865464957,0.00017444223340135068,0.9149594306945801,0.5736311192740652
-0.2588617852208152,-0.8665707962141943,1.0509124876989517e-05,0.8762755393981934,-0.23003228813549523
0.40901604431949556,1.0825031447168076,2.6979960239259526e-06,0.6076211929321289,0.07377441693295989
0.1327276298840312,-0.04485108390019964,0.06800182908773422,0.7358895540237427,-0.010159359415054746
0.03246327725460996,-0.6294481903609261,1.5979318618774414,0.9329957962036133,-0.11710937001099603
0.09465059584172555,-0.3300341035683845,2.3482403894764555e-19,0.8584981560707092,0.043861409579919186
1.5443584350933144,0.40077425012042034,0.0001133176265284419,0.8454041481018066,0.8323659578793349
-0.31442452199547694,0.23796854353944924,1.6964448690414429,0.5021524429321289,-0.17922826427114355
0.12889366507498465,0.07706590979760959,0.042679544538259506,0.8788464069366455,0.0998823248650158
-0.23941192353310592,-0.28343991250285006,0.01386636309325695,0.8595145344734192,-0.16282098739267178
0.75897756187206,0.6054667530111232,1.1163197644915857e-13,0.8872567415237427,0.7576319629343699
0.23249114015132513,0.16490254603980445,9.520554300479489e-08,0.9171714186668396,0.1316782793514773
0.4554897695089409,0.06859967968860292,0.6893906593322754,0.9509526491165161,0.2743560335722857
0.21895502890891894,-0.1497137546984323,6.133511305961292e-06,0.9070870280265808,0.0822735571419942
0.3802185544742466,0.6606912222884141,0.6615365743637085,0.9114715456962585,0.2896530607020972
-0.2885488608471772,-0.14216981529935277,0.05039273202419281,0.8923588991165161,-0.1728044796995936
0.4172246874982808,1.1873041812213834,2.8645156362472335e-06,0.7428451776504517,0.18963044155457154
1.340758115044861,0.7155061345513349,2.671709182777704e-07,0.950673520565033,0.9108901674678814
-0.4258685589744566,-0.5259666605288212,0.32780981063842773,0.8194953799247742,-0.3270900150755838
-0.5803549445622613,-0.13933619582259663,0.003191762138158083,0.6588806509971619,-0.5303979750277726
1.4627398202629647,0.5342128548204581,1.5957410089487145e-12,0.9219547510147095,0.815919578099754
1.349024799417053,0.5475859649260836,1.2942196142909368e-12,0.8966835737228394,0.7415875841730939
0.13727458148612054,-0.018525436152505976,0.9278605580329895,0.8610092401504517,0.07309473838563572
0.5645824452585377,0.6020451487224283,1.9398722648620605,0.8788663744926453,0.21576542225049758
0.8915226241300053,0.4044543376430765,2.8180475055705756e-06,0.9202407598495483,0.6487857792816316
-0.3400795433504046,-0.6962763410039307,2.374340965616284e-06,0.8121811151504517,-0.298124242400984
0.8193183585060789,0.6280571762445912,7.110876015618828e-13,0.8936344385147095,0.6404867176781438
0.2363572752325135,0.43155185716074024,6.787719719625329e-09,0.9271165728569031,0.18583327621340348
0.5063322525149229,0.6134294628011566,1.6044354091289924e-14,0.9272560477256775,0.5087256671036566
-0.05534499490793866,0.1266382108588662,1.1433501243591309,0.4347895681858063,-0.021107829507259708
0.590407409944313,0.871353754055883,0.011260893195867538,0.9138233065605164,0.2405814759374713
1.0249652933365598,1.0565416239255765,9.445374170302667e-12,0.8252750635147095,0.8897497098052553
0.17928021666817803,0.40056557707291696,0.12694451212882996,0.8518614768981934,0.15222430741534348
0.92961180345689,1.0783146820161447,8.065463605623209e-16,0.8651546239852905,0.9102719860542083
-0.8124822531368517,-1.3472530578757989,1.99433171749115,0.8352398872375488,-0.6370929620961606
0.8645990803182577,0.4520132610072624,6.16707483539115e-16,0.8781489133834839,0.8466050351479126
0.9237072468188792,-0.045427754778473106,0.4829995632171631,0.8948302268981934,0.7450130527582043
0.34091714869389944,0.5532443697117654,0.6838330030441284,0.7155612111091614,0.19227469723180374
-0.6154345156522784,-0.7812954291301721,1.9932656288146973,0.7413105964660645,-0.6921998758047082
-0.056170783066813994,-0.036182644149001866,1.4385584592819214,0.8522202968597412,-0.05211137414082576
1.2353058805057695,0.41537710210687584,0.0018168280366808176,0.9435586333274841,0.8462244968843444
0.19481965614780233,0.005204310509925149,8.983384702787589e-09,0.8155491948127747,-0.08190680842309411
0.5144023615129868,0.545155813448061,1.8262352341480437e-06,0.8874959349632263,0.2813387671416213
-0.2281779474909855,-0.18994380974100122,3.18684206628006e-13,0.6727519631385803,-0.21470386475695555
-0.575203597829538,-0.7950493078684915,6.059370321054303e-07,0.7902781367301941,-0.4847998599689949
-0.31607137074618097,-0.19886510904966265,1.287721872329712,0.5445631742477417,-0.33589504108741375
0.7506837777198299,0.6176163951445381,2.0664925326485672e-10,0.9223732352256775,0.6209987176774758
0.7796379023732459,0.8590664061926268,1.346713900566101,0.8907446265220642,0.49233047102543237
0.6926326249579516,0.2692877954646096,0.8057668209075928,0.9146006107330322,0.38688446105203317
0.019317464673563007,0.6275227805977739,4.878218362591724e-08,0.6868025064468384,-0.13976639201748317
0.64652955005257,0.1277378263279462,1.4062418764171358e-12,0.8844268321990967,0.39725831194492883
0.09271404506530237,0.06434323660955744,0.0011993906227871776,0.8717913031578064,0.11295816982458733
-0.04941429800980993,0.25581807792121436,1.9144511222839355,0.7739356756210327,-0.16148701018130276
0.4975894060376025,0.7437168311009824,1.5280752182006836,0.7846579551696777,0.37410032234158697
0.7576877874559396,0.7403919316635924,2.5778899742528814e-18,0.8711735606193542,0.5737077588321984
0.20319699337567948,0.8399937402242503,3.058897164009977e-06,0.9320790767669678,0.0967394040058267
0.32063089367549674,0.029420675931993438,8.939417739384226e-07,0.9583864212036133,0.17962248999233374
0.4875093682186383,0.5849813105756604,1.417897343635559,0.7509167194366455,0.35760973082530984
-0.28640205664895224,-0.41789474439263324,0.00012934101687278599,0.7456552982330322,-0.2514669357740555
0.5696261827362272,0.6028886820289562,1.816494345664978,0.8508450388908386,0.49639436617853305
0.6771669695326118,1.0230754823462664,6.219590216376426e-17,0.8477159738540649,0.6312602962965776
1.0769123744257005,0.7430983171691627,5.61239665852753e-10,0.9397521018981934,0.8108802653454651
1.244491056576679,1.4783813100313237,1.9623503533239273e-07,0.9299066662788391,0.9616602390036284
-0.4536242338683764,-0.7545596002945268,4.423978516854277e-09,0.7173548936843872,-0.2885251001048062
-0.4777758822510851,-1.1658609697612559,2.0,0.9249640703201294,-0.38222856655794446
0.9045638537967137,0.8501756960074099,2.5777702861813287e-14,0.8851842284202576,0.8600334029627289
0.6361957529723842,0.795210286959632,1.0058435780514827e-15,0.8735650777816772,0.7504407221881664
-0.0907104103315802,0.28764753378697144,1.9999862909317017,0.764110267162323,-0.12886742889518565
-0.734366243551009,-0.5270616378746946,1.0232005251964438e-06,0.6840919852256775,-0.5651698911485191
0.7098458523347366,0.7035678032383715,0.7739855051040649,0.9591239094734192,0.6495517586593273
-0.72165420511226,-0.6162413959479428,1.9840655326843262,0.6824179291725159,-0.4814862994171974
-0.5370056325536505,-0.9654505326897457,9.575086279411948e-10,0.6755619645118713,-0.3224958190434412
0.5725616906893943,0.550855952116656,1.0084655284881592,0.8472376465797424,0.3057182960864295
-0.08020788496694405,-0.3922279480447471,4.1156311691992187e-10,0.845862627029419,-0.1407804707337134
0.8289194620799869,1.0853503369217783,2.274574842711652e-14,0.8641183376312256,0.6147916086287806
-0.5349331845434184,-0.6241933945072813,1.8422513008117676,0.6961894035339355,-0.37812805679366746
1.4007886295851728,0.29056935216416463,0.0007261809660121799,0.921894907951355,0.8587611495250761
-0.5182468490575874,-0.5178799219353489,2.2151003520320955e-07,0.7120336294174194,-0.4115746980373111
0.7768524141733798,0.40792478973073454,9.931289923770237e-08,0.8928771018981934,0.4916118008854776
0.5352838073338511,0.20728244444931263,6.122479212462701e-17,0.871631920337677,0.5820242982741503
-0.0223127914702663,0.564398079852423,2.499548068524149e-10,0.5677813291549683,-0.08235664342947979
0.6734628805980286,0.24286884973065692,2.7079272746805558e-17,0.8772919178009033,0.4082644724363134
-0.007141325540124984,0.18852787603300578,1.6395624876022339,0.7853755354881287,-0.021993331439536537
0.2601873093449835,-0.3406259633534715,9.221397340297699e-05,0.8910036683082581,0.29812012463845605
-0.18269197616801178,0.13154760082650754,0.00148668116889894,0.7871492505073547,-0.1289546060515489
0.031350386946269196,-0.11947072642627996,0.9105837345123291,0.7355109453201294,-0.03479831985344123
0.26581905329790884,0.1124576915615347,2.057709877346305e-17,0.9485610127449036,0.0486831001438013
-0.2018541653771111,-0.19898353742262329,0.4403153359889984,0.8553292155265808,-0.17952586385398728
0.4855160196330726,0.08827364469364653,6.606197189285012e-08,0.9445950388908386,0.26863559969714434
0.7986410044710047,0.47031240010704034,6.158094478792009e-09,0.9122887253761292,0.6137603997834863
-0.5873936417719055,-0.9714269977080475,1.9999990463256836,0.7980908155441284,-0.5749023988912944
0.09047429979938622,0.49722057105353173,3.3936220233954373e-07,0.5505421161651611,-0.15532531270112518
-0.6891448525109286,-0.9477682018903156,1.9999955892562866,0.910554826259613,-0.6143056756174348
1.0846913987139772,1.26161790130808,3.1916188163449988e-06,0.7770845890045166,0.38550215002174176
0.6491897360993022,0.8593166333232982,1.5804564146119915e-14,0.8326091766357422,0.583088677798493
0.8177533531083936,0.048733338594089994,1.3518913984298706,0.6493741869926453,0.3502144323347418
0.4571120342177581,0.656977295204152,0.04316706582903862,0.9177694916725159,0.3920495387256375
0.5587109689731142,0.6984855121891631,3.8728012441424653e-07,0.8636799454689026,0.3020371496307564
1.1086719633635567,0.178852882323091,5.408981706978011e-09,0.9605787396430969,0.5073300930327667
0.9650807182260622,0.19315476046317423,0.008630584925413132,0.9635881781578064,0.6230620767342548
-0.2041757257283965,-0.11753008900065376,2.0799209576871647e-10,0.768016517162323,-0.2324654242670662
0.5891643144451201,1.078035226189539,1.459630383411365e-14,0.8190768361091614,0.7329744411033976
0.7088183996803362,1.1732568885747263,0.6946871876716614,0.6681880354881287,0.5453220954366437
0.1553764198600921,0.18644549144508327,5.4818851822346915e-06,0.8895089030265808,0.15517890721417707
1.053338251034264,0.7386004773414931,7.488280828749083e-14,0.9205796122550964,0.8109037134443811
0.8163357053881218,0.5400339533031265,0.14359034597873688,0.6776745319366455,0.22616164268672218
0.9981651709183622,0.8039283209401571,0.6209366321563721,0.743044376373291,0.6071511578172246
-0.7321368978240833,-1.3285324448816322,2.0,0.8054249286651611,-0.7365771886543372
0.7676780267293133,-0.31501746121007435,1.9847828149795532,0.9140225648880005,0.6316585398650848
0.6248554190261056,0.3883260436875762,0.5374996662139893,0.8909040689468384,0.46947846379243036
0.5927463138718964,0.4922616566724781,4.722637640952598e-06,0.7867307662963867,0.263537761665386
-0.03053567732937023,-0.35830068654237446,1.3630797863006592,0.7868103981018066,-0.06034779561537273
-0.38586713347489165,-0.017883698091347763,1.3005220890045166,0.5972776412963867,-0.20139392022809155
1.1316994818942716,0.6366563056772401,4.804498379001876e-12,0.9329559803009033,0.9304780660172652
0.8944130918479625,0.9851078564638611,3.5293721278861767e-09,0.8959861397743225,0.8066445027426452
-0.15777851433379925,-0.31886186645916725,0.9761696457862854,0.7128108739852905,-0.16157702519746406
-0.4270531487298047,-0.5226149467203375,1.9999953508377075,0.8931959867477417,-0.35288910963953135
0.6880100740366027,0.9522870375279376,0.9118388891220093,0.8501077890396118,0.5295159251855608
0.21842423232940095,-0.12175623816722411,7.6112985425425e-07,0.846121609210968,0.059548624882864554
-0.606531845380707,-0.712345495537856,1.9968392848968506,0.8053252100944519,-0.5687764075493352
1.2315219671917912,0.4989640389085387,8.921498988456733e-07,0.9140026569366455,0.7912141836881129
0.8404773912365004,0.9941132211221559,2.0859321214761195e-11,0.9555564522743225,0.8716263605849832
1.0334497429880098,1.2585398635486384,1.5255016851140493e-18,0.8552893996238708,0.9180054173453478
0.6608705485523838,1.1538445525647407,0.7150307893753052,0.7863719463348389,0.2523250764839883
-0.0855468934102997,-0.5845408367487944,8.692481787875295e-05,0.9020049571990967,-0.08152479186699989
0.8348333707508109,0.9270848920915972,0.09776022285223007,0.8648955821990967,0.6633581423534716
0.09633423204227193,-0.021584456842447895,1.9999977350234985,0.6746453046798706,0.003644643248165812
-0.1736666558198317,-0.4463573715168537,0.04985196888446808,0.7011918425559998,-0.15717037424481028
0.28632291495587947,-0.42098063339623293,2.5636925985979622e-14,0.90628981590271,0.12151144190033383
0.7537036606077766,1.2263378748363007,8.673264008326353e-17,0.8470583558082581,0.7365646766665036
-0.4232716081040125,-0.24736189718905527,1.9999955892562866,0.7999441027641296,-0.3986528665080883
0.9498700676885078,0.5396384245005972,1.193213701248169,0.8913224935531616,0.8406868882369243
-0.035039447646154555,0.6816642489747011,9.78774369286839e-06,0.6211534738540649,-0.06689288231274258
0.47317879495749626,1.5423528874873869,1.830339789390564,0.5880500674247742,0.3640661227215075
0.05664842402324708,0.2750295254362206,1.9972434043884277,0.8041293621063232,-0.077985149847646
1.08332793583315,1.243903013951566,2.4452455615886493e-09,0.7984095811843872,0.8521883501897838
-0.2537129426817387,-0.6874633795128852,4.0379005694646253e-10,0.7049984335899353,-0.2765368542466825
0.37169230320533725,-0.20647914091260547,1.1916508890763566e-09,0.9310027956962585,0.21819671725869144
0.4545157002259684,0.4041619310230382,0.00011973730579484254,0.7080476880073547,0.13938943128372616
1.0039242329516151,0.8098899597629103,3.1459304050684977e-09,0.9415059089660645,0.8469256870491308
-0.4677196418755948,-1.3534486448067888,2.0,0.6686862707138062,-0.41389568189503195
0.6452392188746215,0.30179047906639517,1.8942062503718978e-19,0.8364357352256775,0.7147509159360779
0.799419408953729,0.18607733890119735,0.25251534581184387,0.8759764432907104,0.5404462997801229
0.6839128208487959,0.30609678120085754,3.949951910692251e-12,0.7786989212036133,0.7202272143506537
0.45188180512400383,0.16741447580150012,0.00012038569548167288,0.8629823327064514,0.2656411980964877
1.1556154773094058,0.4220086941499665,1.8128346046530908e-11,0.9045161008834839,0.8409701657902457
0.27202237919695127,0.14410064272233208,1.702525019645691,0.8518415093421936,0.1267660167903137
0.5405009432633912,0.6811173338910491,1.6695191860198975,0.6854272484779358,0.38064864337363286
0.47458660088755433,-0.44342727247561436,1.850843071937561,0.799665093421936,0.41694257993492173
0.3467382169604188,0.4315336316943457,0.14787988364696503,0.7019491195678711,0.08057100495793083
0.05436831155208636,-0.38589429658701785,1.9357383251190186,0.920738935470581,0.07109400821877278
1.3244381848902862,0.8485982516545957,0.05097128450870514,0.8788065910339355,0.49880339215271624
-0.18915330599024502,-0.1539739288156204,0.0007267323089763522,0.9294682741165161,-0.27174166443367587
-0.00711467185632666,-0.20619647814201725,0.05285302549600601,0.8764748573303223,-0.08958625703021114
0.486104734744377,0.4904168211696322,3.3047401620800443e-12,0.7786192893981934,0.4160863379247803
0.3504547397445717,0.32076625765761974,1.996978521347046,0.8892696499824524,0.1883456646291827
0.8197526641581586,-0.2854683671947172,8.274370385429191e-18,0.7530692219734192,0.7076622129854573
1.1034030290051149,0.6484772717395753,6.073659260864005e-18,0.9161152243614197,0.7980192207782655
0.1544631831721248,-0.3614052537284415,1.5494314432144165,0.8375915884971619,0.04928515307659678
0.40737255640962544,0.9103577840589033,1.5102167563382785e-12,0.8373724222183228,0.22694226861716488
-0.025681179637094986,0.07838433992924011,0.00041125051211565733,0.7534080743789673,-0.07199493576894704
0.4669258447470097,0.13007173356476084,9.250172183783434e-09,0.9592036604881287,0.33281537654997556
1.210359227389041,1.4050053828176803,0.4005652964115143,0.6197982430458069,0.6672188608803036
-0.2809257352462189,0.0807544787080419,5.310301851024768e-11,0.7289142608642578,-0.34359638225968847
0.42582854929004665,0.4239919486972178,1.870039939880371,0.8195152878761292,0.4335075642496488
0.1668482917902953,-0.24970533739025472,0.0004625274450518191,0.6768375039100647,0.5461108837144049
-0.5136454234383595,0.003338881444459509,0.0019094161689281464,0.7155013680458069,-0.4348562057574497
0.9738980739840526,0.38030141697271513,1.4356380667601698e-11,0.8610092401504517,0.7338830285102621
-0.23086837438887428,-0.02994373086452126,3.1021669608111146e-13,0.8086734414100647,-0.23898084165146774
0.042947457759280654,-0.3556340473976232,0.6846310496330261,0.9010881185531616,-0.04789047932316606
-0.46158284946823425,-0.6342926255319685,1.999999761581421,0.8966637253761292,-0.4740932786046838
0.32444302878225095,0.19643161924840657,1.3449454172587139e-07,0.6865434050559998,0.1340722437537065
1.6932970930830316,0.6385192619023318,2.0422808333364628e-08,0.8601323366165161,0.9359951920850871
-0.48913125719911366,0.11353360253203004,2.2942397981395857e-10,0.8161072731018066,-0.4318445364820522
-0.18047945322241596,-0.4416566893585022,0.7702305912971497,0.7586295008659363,-0.19384730849661702
0.9216902134492239,0.46454478334101673,6.063312829249212e-13,0.8442084193229675,0.8667391190618955
0.17519955529604475,-0.32572645871099654,1.1284104175501852e-06,0.7441805005073547,0.11274960102869605
-0.061500136248353224,-0.197312796183094,1.9988534450531006,0.8260324001312256,-0.11443912270866101
-0.13793371003341062,-0.42505805297288457,1.9997704029083252,0.7712054252624512,-0.09838628927575839
1.0245993396013842,0.7771236443474748,1.4558315342583228e-05,0.8744021058082581,0.8459003013781475
0.20680193061144386,-0.1652074398600188,2.2680835172650404e-05,0.8775908946990967,0.08775170766972495
0.8673559843513273,1.2921490747124509,3.4630701084559234e-12,0.8823143243789673,0.8688160763878827
0.11346601849184956,0.543000462101819,3.454219768173061e-05,0.6690848469734192,0.029307979330441082
0.00678119183237676,-0.3899477632758394,8.83201792021282e-05,0.9425421953201294,-0.06769175222575018
0.21894339493266463,-0.06994897744442395,0.967944324016571,0.8360372185707092,0.040918650755136565
0.09728711846140897,-0.007248794184946834,0.8194197416305542,0.8436503410339355,-0.04794738954465109
1.0656067392007447,0.9533227706739673,6.553943876497215e-07,0.9445351958274841,0.7678815512125374
-0.46418678167902633,-0.3715667742773949,1.0005900859832764,0.6370176672935486,-0.24127399342992503
0.6061529478490207,0.17302335820903839,9.604728123946416e-10,0.7792569994926453,0.44030872014509065
0.03473992384699544,-0.31563378684530424,1.98836088180542,0.8682040572166443,0.05932562718936268
-0.7835260222284886,-0.7138549418233019,0.0009019449935294688,0.8357183337211609,-0.6431115676981183
0.9167049792106917,0.9270121770100385,0.002608334878459573,0.8922791481018066,0.7748634651852826
-0.5341592435177482,-0.3737936348158547,4.105973894219517e-11,0.7447983622550964,-0.4345939908680513
0.050511927961661415,-0.22869993823021414,2.880407024008491e-08,0.8598333597183228,-0.09782602186373551
1.376579231817757,0.07826299835976643,1.4572242434951477e-05,0.9460699558258057,0.8660143339451265
0.7674672077376705,0.3998109234679039,1.3419374909062753e-06,0.8322705030441284,0.487007180526086
1.0411819364417627,1.0760997571982622,0.00019393322872929275,0.8662309050559998,0.9068113600824872
-0.08252983881018225,-0.021665325458439456,1.9048206806182861,0.6917450428009033,-0.15938149324923376
0.7623419965807663,0.31198648103818283,2.754870052375626e-15,0.8550302386283875,0.5631822939032208
-0.23747310475551328,-0.2598831364418114,4.9788361877745047e-08,0.8168248534202576,-0.22887355524997205
0.28459957394651764,-0.027876447812075388,0.6135060787200928,0.7086854577064514,0.24002733107974442
0.011834871776224972,0.0011616851965644273,0.0006440056022256613,0.8614875674247742,-0.08351519997535559
0.20443086683713896,0.0003465746042616065,8.775086768331164e-10,0.7884844541549683,0.04448287590769067
0.17528497612019273,-0.11326539649638964,2.3770546249579638e-05,0.8357580304145813,0.010293488241655765
-0.006427097300253971,0.40560793344367624,1.9689005613327026,0.7972537279129028,-0.12503562163192167
-0.5331990795517231,-0.6494916710626869,1.9545612335205078,0.8928173184394836,-0.4349923674694738
-0.47385619173814014,0.15286699252285757,0.003821405814960599,0.6148357391357422,-0.442452291039017
0.8657109206753681,0.4705411621739667,5.332915641205471e-13,0.840401828289032,0.8910613344146175
0.1906055307134094,-0.1247772660155491,1.8139033317565918,0.8870375752449036,0.1107374517595082
0.842385592190237,-0.10183624133174866,8.908811466312727e-10,0.8451849818229675,0.610631001818811
1.0560883310872236,1.4376266019060464,1.4342564950368258e-14,0.7472097873687744,0.8594451273671547
0.7697800331583121,1.1330763297391182,1.3065283099863794e-15,0.8846460580825806,0.722375233394153
0.9793170823214411,0.81766474866427,2.630621290737065e-18,0.9196826815605164,0.8846312968941842
