NSS,IG,MSE,SIM,CC
0.6069033978173595,0.018094884662900816,1.7788158655166626,0.8250557780265808,0.4669514200781135
1.3741560932574084,0.2789751774174392,6.193451973501851e-09,0.9793725609779358,0.9899202490917774
1.4528253700060128,0.18828762243452227,0.0045642307959496975,0.8097098469734192,0.8362128775908995
0.8549772965242072,0.11546588560659325,2.196380299857026e-10,0.8537547588348389,0.860252308308655
-0.7230541795987142,-0.23257756274151176,4.829402655559534e-08,0.42113760113716125,-0.5163604131540803
0.48825387001909726,0.01813079832270189,0.001118007581681013,0.8631417751312256,0.4002969743754431
1.2655045902336466,0.009593424424656312,1.9546200746844988e-07,0.9407086372375488,0.9443126421867556
0.4731861384534459,0.10882725720106856,1.403472449368337e-08,0.8339444398880005,0.3300712856150652
1.1534867230158607,0.06322134008409722,0.2899961769580841,0.9242465496063232,0.78374413833778
0.03522241285604608,-0.021594604840936154,8.956538621873733e-09,0.6508489847183228,-0.050554617706174074
0.2841611364248122,0.0067945911064719155,1.1402488946914673,0.8107661008834839,0.14017182289825403
0.9335806727968233,0.05691544976017834,1.5095078507477988e-13,0.9347696900367737,0.9164241437005489
0.7108650354088998,0.2720660026555465,1.5294466493287473e-06,0.8494101762771606,0.6646007062756153
0.4307700571120565,-0.11283361907063505,0.002442247699946165,0.7557597756385803,0.2183605701518465
1.2695104922861271,0.11023660985052965,0.06239977106451988,0.7906370162963867,0.8659266671082202
0.5567402947867728,-0.028493795831041353,1.4670521020889282,0.6714963316917419,0.3461474514536082
0.636306607348991,0.050967102067934617,5.5308660193986725e-06,0.856903612613678,0.41871059036253333
0.325897334788701,0.07252146541262833,2.61899422184797e-05,0.7761280536651611,0.32696806669875905
-0.7367435854198856,-0.27003777600183576,9.255605618818663e-06,0.5186942219734192,-0.5123643078236222
1.145297921946917,0.036451500907695084,1.2543865685749056e-12,0.9509526491165161,0.9463380220361809
-1.6918844270074853,-0.4939659483220689,1.0279198499330011e-11,0.26448899507522583,-0.6470374601599748
0.34233023668983464,0.10888834284683577,3.9548511267639697e-05,0.7033841609954834,0.07804662686775111
0.3406245055773272,0.03060309898204584,9.064975614592186e-08,0.7658641338348389,0.459590305777344
0.03576438594733581,-0.09773491973426993,3.938213467336027e-06,0.888651967048645,-0.01203389325069135
0.9928028355718961,0.01691817835026621,0.5825532078742981,0.6988201141357422,0.31168551517990434
0.11143856012256266,0.07770557346971536,5.118937406223267e-05,0.8189173936843872,0.008256591477582977
0.9316130980953948,0.06255320754015771,1.6142140792443915e-12,0.9282127022743225,0.7420143676065065
0.9213899037815821,0.1458913961447781,1.1220300244474402e-08,0.931800127029419,0.6603929234514497
0.9268904385916503,0.18668157767559085,1.4270684005168732e-05,0.9231305718421936,0.7006112518825066
-0.1985663309899336,-0.024171138379975733,8.169539000846271e-07,0.8411391377449036,-0.12202349375594111
0.31390217599936815,-0.008681171674962043,0.33884531259536743,0.8818758726119995,0.057708017706408696
-0.13983928953829428,-0.1886294745312696,5.699438698769654e-09,0.8624840378761292,-0.1131438393958044
0.9799530038147363,0.29068180446107483,1.4167875416425373e-14,0.8757572770118713,0.87430470055317
0.7747921461036354,0.10350993136054853,3.1802760531718377e-06,0.8702965378761292,0.5037732419448415
-0.5875253109841344,0.07424243848653739,1.766230821609497,0.4482422173023224,-0.4228261849869056
0.8861302452461605,0.11862917119265781,0.00019844681082759053,0.8043287396430969,0.5511560533716926
0.6989576429053261,0.10182875942544704,0.039197131991386414,0.8195152878761292,0.6377846553208931
0.753012331801532,0.02793011561506229,1.7245920247432878e-09,0.8072983622550964,0.6093135919917204
-0.6072352661682517,-0.27130444538739823,1.9474830627441406,0.7092236280441284,-0.35266549776027156
1.2461083803109996,0.3358237692701443,2.8333401163455063e-14,0.9368820786476135,0.9702512218719299
1.1082258800025988,0.0012903370553000106,3.960146880560567e-12,0.9271364808082581,0.9445698241424578
1.0623977522926222,0.08276048051534346,0.005368642043322325,0.9335936307907104,0.6623473031955202
0.8302343205164093,0.1692347045339486,1.623404860496521,0.824617326259613,0.44169837027358533
-0.6273058290372805,-0.2835586581483072,1.9646648168563843,0.8099888563156128,-0.4928377370914722
0.8285718732051284,0.05441452550655677,0.004074236378073692,0.973493218421936,0.7974820038332504
0.8231830243478497,-0.03719780416486684,0.5018665194511414,0.6501714587211609,0.32276940512734137
-0.15454151674355787,0.010012675131719051,2.962535772255137e-10,0.7224568724632263,-0.2384466570678335
1.3446369278693702,0.2058566103166496,2.879171461245278e-06,0.9465481638908386,0.9510286989703264
0.9560762690218378,0.04047469959201055,4.781276220455766e-05,0.9099170565605164,0.6562025349569053
0.5867165857026183,0.06870810019034522,0.00011847553832922131,0.7382214665412903,0.4526607603584529
-0.36335784726327286,-0.08334806345542288,1.9990955591201782,0.568777859210968,-0.2850208530304459
0.8058582619979457,0.10389304237533115,4.43131309424416e-09,0.9024633169174194,0.7613111786758981
0.2320803129118913,0.08040516644931454,5.3462549942651094e-08,0.7987484335899353,0.09477311543394303
-0.08961375749999324,-0.18520502350465975,1.9806270599365234,0.6259565949440002,-0.06856080147870527
0.8392809367595635,0.13602863178043215,2.518662971869208e-14,0.9128467440605164,0.8201310409613956
0.8635238783891771,0.20551597644574657,0.1125665009021759,0.7654456496238708,0.35985677338298494
0.8081368822515155,0.02438409872521731,0.2872743308544159,0.9036391973495483,0.35025097177270764
0.3992825131417491,0.08041459900253278,1.0057191746071226e-09,0.6283482313156128,0.6108063119110394
1.18912646646475,0.19364236191874107,9.410902057638282e-10,0.8662906289100647,0.9023196252909057
0.9159633850522603,-0.04215622201817599,0.10710795968770981,0.8140743970870972,0.48039527156042716
0.7659238855880726,0.24965448824987482,7.721969765006609e-13,0.8492506742477417,0.6210317722976045
0.8628088227974984,0.29423193346676313,2.902606066200637e-14,0.8808194994926453,0.8627510971124503
1.3205256492345274,0.15859767483585757,0.001891106367111206,0.9525868892669678,0.9488951538880109
0.7796679316554647,0.038465060211946345,0.06850666552782059,0.8200535178184509,0.45189101643606855
-1.3428625472659383,-0.3259615691383807,2.644141502972097e-11,0.28631216287612915,-0.627884044743701
0.447411113077043,0.10483334245627919,1.4742949916435322e-10,0.9373006224632263,0.37518699317337934
0.2420724302404882,-0.1284145185141854,0.9290175437927246,0.5593511462211609,0.20614715730107885
0.9679245546283602,0.21659942576307634,6.565981092165885e-11,0.9457907676696777,0.9281997737411676
-0.13148369415062874,-0.08198269133067795,0.012843521311879158,0.7592076063156128,-0.1574087223677005
0.49056037556328486,0.11202537461388261,0.000380625540856272,0.709502637386322,0.3128814427385574
0.04989809491445314,-0.04736368078694374,2.715270230879696e-09,0.8363958597183228,-0.010407340323100592
1.3775641004263341,0.16464568592807122,1.1698780610913673e-08,0.9650230407714844,0.9846972061389915
0.4532343187358035,-0.023123542336315465,1.4924845695495605,0.8606904149055481,0.2683392140048913
-0.9382360954094018,-0.38243294303456205,2.6910978704108857e-05,0.49766820669174194,-0.4952293750130737
1.1518187831047901,0.08508478200553969,9.010872048520469e-09,0.9071070551872253,0.8338118039808071
0.6475344019563857,0.07012158082171523,0.00021919012942817062,0.7514150142669678,0.4247211348108359
-0.7867923940702581,-0.2998360342059227,0.0009501322056166828,0.5177574753761292,-0.48505497673690096
0.552034680982907,0.08685028792932321,8.164395381982104e-09,0.7471898794174194,0.12362205203000246
0.1195460953832514,-0.010609285139261217,1.0045675039291382,0.8235411643981934,-0.036668407546482734
0.5186755450944125,-0.01993628734699633,0.8824800252914429,0.753926157951355,0.24366963864686325
-0.5386254702318605,-0.13465938945987388,1.9246795177459717,0.6549745202064514,-0.5509786298558392
0.47922824592150426,0.08162661360569927,0.0017183563904836774,0.9272162318229675,0.34446528179471564
0.8317916855570954,0.20734483624719255,2.673546930509474e-07,0.6815409064292908,0.6769763054487739
0.785086152289811,0.13618805618736324,0.406375527381897,0.9118503332138062,0.4651156346837473
0.21344645019214326,0.04795223977689909,9.531009226293463e-08,0.6734294891357422,-0.09038121633448723
-0.24746522156147827,-0.08135038154599576,1.6276893615722656,0.6136996746063232,-0.19041629042028893
0.6177868794835011,-0.045720894448969464,0.0036841591354459524,0.8342434167861938,0.34210879252537774
-0.053558624877317856,0.07651379690404973,0.00025618509971536696,0.7087053656578064,-0.028012594277645082
0.25951979094502803,0.05603537008844935,0.011982670985162258,0.7930883765220642,0.06836653051323839
0.039226086104236946,-0.03843094663940156,0.9300442934036255,0.7376633286476135,0.013769995201381951
0.3886895351833833,0.009551798792119204,1.3743439808422409e-07,0.8130381107330322,0.1465854115223502
0.9782202614627274,0.05809850536126709,1.6057532775448635e-05,0.8872368931770325,0.8070428985925422
0.6544243703780495,0.28703902202598475,3.0142216473905137e-06,0.592195451259613,0.29528807107527527
0.43079454342189094,0.15028766058392057,0.2597753405570984,0.811383843421936,0.4121239575855398
1.304703898932355,0.08981724685722726,0.0004497295885812491,0.9517896175384521,0.8095759012222162
0.8599392773570461,0.06768459330883184,0.0003296457580290735,0.8378508687019348,0.2517476790400151
0.5774685083529167,0.036879748642650506,3.3159196277665615e-07,0.8377111554145813,0.3598833137290686
1.1346082610867196,0.10397695268228016,1.9419039401676053e-13,0.9180883169174194,0.9610265257265576
0.5528232488222413,0.08171394552480493,1.2976646530660219e-06,0.8461615443229675,0.5250917664346723
0.6733749046345971,0.16001813523383424,3.0356883673476887e-10,0.903200626373291,0.3633574678630966
0.6015801994194757,0.22775990039789681,0.017626654356718063,0.823401689529419,0.35717691071656615
0.17752952004134234,0.011574037659051819,1.6665057046338916e-05,0.8464405536651611,0.114293427943392
-0.3325643324568735,0.05563251292040797,1.458113670349121,0.721121609210968,-0.32006840083960825
0.1576862693906875,0.031000442275544774,2.472788018792471e-08,0.799346387386322,0.05378514057055143
1.2334505135249878,0.09205350556492503,0.00019386372878216207,0.7103794813156128,0.5526765576105537
0.5374010878735538,0.1535634383196013,1.5643944473175964e-10,0.8839684128761292,0.5065955348817252
0.37148282566578916,0.028608702480695827,2.560205984991626e-06,0.8304568529129028,0.41681487245056503
0.7019129264154103,0.2183054238203882,0.418355256319046,0.8138153553009033,0.4553746812377476
1.2120702205033829,0.194332315376697,1.3445566882097637e-09,0.8919004797935486,0.7926966656323121
0.6090855607109039,0.10015189644638896,1.4713539631464045e-12,0.8920599818229675,0.5832269924396057
0.35274361007888055,0.13727604657906592,0.037145018577575684,0.7238122820854187,0.19479219923928276
-0.08434174803282105,-0.058555250642544215,2.6134319597304057e-08,0.536611020565033,-0.16790570969623672
0.2926224282694158,-0.025046328485165057,1.8467748165130615,0.7507972717285156,-0.010555203230912233
0.6359426159368734,0.06784968348511157,4.7716475215509035e-09,0.8692003488540649,0.2802382633994136
-0.1036500894821359,0.016247208646798017,4.5737383325139547e-10,0.5895646810531616,-0.11660956159279968
-0.6919125169933482,-0.3091077024338849,0.0011084182187914848,0.6799265742301941,-0.4394712367592627
0.5538871559707318,0.11267624677670642,1.0656407006814916e-10,0.8175621628761292,0.44602757316606223
0.17998534425138327,-0.2556077696053477,0.19986703991889954,0.8419762253761292,0.06899859872774464
1.2289237299898343,0.14726035717685773,0.5177160501480103,0.8393852710723877,0.8608814972080597
0.9375278296214934,0.26036029157694973,3.431039063972463e-10,0.9463686943054199,0.9421587779644158
0.6432550107852115,0.13158819855173604,0.9264071583747864,0.7330994606018066,0.5455836267809764
0.8424614665008271,0.2672505677076521,8.724740837351419e-06,0.6251195073127747,0.5068403497002796
0.7393496803041569,0.08549551979741382,0.4303615093231201,0.9260603785514832,0.5597612661640362
0.9445204227701314,0.04336724853320325,0.0016447065863758326,0.9168326258659363,0.6983581504624804
1.0082632630795403,0.1902182867254703,4.4130524972166296e-13,0.9405493140220642,0.9125005291656669
0.9510536249671008,0.26205570751075624,2.7330376184409033e-08,0.9270767569541931,0.9552467339025434
1.0651958933632963,0.16554809754807592,1.3283418809351133e-10,0.9181481003761292,0.8698917646158763
0.5018549391848266,0.004760769151201321,9.097526572077186e-07,0.8433912992477417,0.24955777346066052
0.4491983490391356,0.086457252090113,1.6291890144348145,0.87109375,0.25323740148882157
0.8279583921359428,0.11162862447456585,1.0063030941864781e-07,0.8854033350944519,0.5496375701017119
0.8351109636841343,0.15673051417954323,0.25075557827949524,0.9091796278953552,0.6400109395397678
0.9312601127945548,0.26746179850160684,3.914632507040494e-12,0.920499861240387,0.8745332159687923
1.0712405299872587,0.04942820474663078,3.4171790397330426e-10,0.8938934803009033,0.9100664613618376
1.0096957839612637,0.2712280931467556,1.695768878562376e-05,0.786949872970581,0.7149730309323039
0.19957895483192178,0.12134519651291809,0.9570980072021484,0.6798868775367737,0.1722537173156001
0.5583032322234011,0.024079940543200267,1.045967668034109e-08,0.875996470451355,0.26518445767834914
0.5512942225752417,0.08140254702501337,1.9957941770553589,0.739277720451355,0.1740055790063846
0.44783383584999803,0.16161350427072774,1.7006806274366681e-07,0.7103595733642578,0.08372330953253457
1.0021477489303672,0.33908962043568197,0.00316605600528419,0.9119300246238708,0.9272512361292449
0.6236024241906707,-0.09690411235346393,0.10078469663858414,0.8625239133834839,0.3547809506688795
0.1705773642206111,-0.046171921922306625,1.986948013305664,0.7324219346046448,0.09306691709237089
0.8956266821376243,0.1385147469918614,0.00541478767991066,0.9433793425559998,0.9057429907724515
0.2128729360511666,-0.14019917797576703,0.000801029265858233,0.8585978150367737,0.07928949722395827
1.366041076675306,0.08406670277629431,6.315334366568948e-10,0.9601801633834839,0.9582523562638106
0.21092247864484567,-0.1780752648500197,0.0036354348994791508,0.911969780921936,0.0746231348737366
1.3478363066775962,0.2616845411855221,0.008711619302630424,0.8488121628761292,0.8013325914215443
0.8795021697804859,0.1817438654261399,1.3781405350243858e-08,0.8300780653953552,0.8001663007474918
0.8797324249131393,0.2418493757588322,5.466331055338502e-13,0.9017058610916138,0.9514755359046374
1.0586117594164526,0.3653827320026919,0.8200086951255798,0.7257852554321289,0.5888713834478403
0.8793361404994364,0.19261196479540868,1.935676662359609e-12,0.9058912396430969,0.8445548172435945
1.0872068210511254,0.22257947540779155,7.886717057203896e-09,0.8891102075576782,0.8642451853874887
0.8161160744041087,0.11300787445263492,0.13675940036773682,0.878328263759613,0.692502757204124
0.5616493641315448,0.20321422966933994,0.0724567398428917,0.8632813096046448,0.49482943325226714
0.8595585344293137,-0.027243099311422832,0.2736606001853943,0.8712531328201294,0.43614309336955004
1.3820944584422994,0.03270446957867434,0.3888430595397949,0.45958229899406433,0.7470767391615918
1.0518158711861572,0.015953974851562795,0.029346713796257973,0.6592992544174194,0.8329193078946531
