NSS,IG,MSE,SIM,CC
0.4002190033722316,-0.2581994681163233,5.373896327931504e-10,0.8273875713348389,0.263842207677581
0.5878436528930725,0.2580404859224512,2.1120878348135017e-14,0.8963049650192261,0.5388700690474066
0.7992309661320061,-0.41605899090936976,1.9219844357536153e-13,0.8820750713348389,0.8603547644275779
0.519334400455957,-1.3107044877940852,0.024663444608449936,0.9180883765220642,0.2971597754655327
-0.8878831000480166,-1.7368325533866185,1.6532543897628784,0.6745256781578064,-0.6050094762686647
0.706241256642846,-0.3676367458838005,2.335170944483514e-15,0.8970423936843872,0.8873316131255773
0.7830220469001045,-0.6191244941923713,1.2793606174454908e-06,0.6994379758834839,0.6771481385615842
0.7729013544924904,-0.27486013949363053,8.982767862019604e-17,0.7715044021606445,0.8471613813913168
1.34353520573848,-0.7425449054443468,6.389155227458203e-16,0.9468869566917419,0.9390914336570053
1.0612923130610452,-0.8980008353732754,0.0004547886492218822,0.8644570708274841,0.6434697619588308
-0.1263552179632545,-0.8849037634034846,0.032540157437324524,0.6882773637771606,-0.11102212611946119
0.7084753777659051,-0.4385864109410976,0.9514154195785522,0.6775151491165161,0.6050009783399263
0.621295753826505,-0.7865868420134682,7.269074444593571e-07,0.6154536604881287,0.33154189399163353
0.45785872913536285,-0.6002116722854302,5.7173608070115733e-08,0.8370734453201294,0.2668944310841316
0.33151485134312686,-1.1176457060247205,1.3557937145233154,0.8259127736091614,0.15444180021101178
0.7969890428744598,-1.0093695403327552,2.2786721398659893e-09,0.6668526530265808,0.7878379065932428
0.2728089721477803,-0.7561929029049355,0.0005438734660856426,0.8559072017669678,0.29977595991565964
0.8514383679390767,-0.521414566914821,1.674776519079897e-15,0.7890624403953552,0.8738989513703228
0.7585376325605199,0.2997738657216436,5.581567281068555e-17,0.9077247977256775,0.9071084720388414
0.5575198501239627,-1.2389172742698018,2.684827222765307e-06,0.8957868814468384,0.49425558636034966
0.198055471712078,-0.808451240024424,0.034552935510873795,0.7425462603569031,0.28285595520349777
1.093374928689287,-0.9780615292404798,2.7523090473380307e-09,0.8700573444366455,0.7413280400800738
0.8252238627496821,-1.3467854606693184,5.856220013811253e-06,0.9553770422935486,0.9360030690751794
0.7479479881970406,0.16345725217201748,2.7062733157960997e-14,0.5721858739852905,0.5706057094406332
0.37828524618864484,0.2958937704322066,1.753985865465207e-17,0.6212332248687744,0.46084009704884465
0.6257412797551952,-0.25501994433639535,1.067785482827634e-16,0.7317244410514832,0.826096908405352
-0.5495675818137234,-0.5370759353074734,1.9997204542160034,0.7000757455825806,-0.5544384987099642
0.44989765165122486,-0.7107762424307884,5.071399029887846e-13,0.8573422431945801,0.43426778209547884
-0.4740858292024018,-0.977188212128029,0.008243628777563572,0.5987723469734192,-0.3501645018890407
0.7922841565501788,0.17568992675437703,1.6162352039827965e-05,0.6902902126312256,0.4304582264860986
0.7162184145135856,-1.4046461199432696,4.897021426586434e-06,0.8626434803009033,0.39203699842025463
0.6410291467571346,-0.9829463677275718,6.552726243558293e-12,0.9147402048110962,0.40118862294020896
0.9443179337445966,-1.4590405479541981,7.725609975750558e-06,0.8566845059394836,0.42563065678101614
-0.3832639505451987,-1.6443206273892093,1.889653205871582,0.5739995241165161,-0.2623390773438119
0.27899259846976737,-1.4191952131324823,1.9860910177230835,0.48176416754722595,0.2366599427581391
-0.6653811452843034,-1.6748764015011,1.9913495779037476,0.5366310477256775,-0.34995571858950814
1.415732980915027,-0.5641475293072966,2.9256631839391645e-13,0.9090401530265808,0.9106547205160906
1.060302927519992,-0.7555001670330411,0.7250940203666687,0.6634047031402588,0.5051549468738171
0.9234095346951099,-0.3504167525831164,2.726602762980737e-16,0.8010205030441284,0.8746415777399787
1.0090626180229438,-0.37085726198664676,1.0975014447467402e-05,0.8208106160163879,0.8604789231929286
0.7084399580820777,-0.45626124392470224,1.1056079656120415e-15,0.7828244566917419,0.8265185361953526
0.6852725395907929,-0.30889860891818305,3.835531198204123e-11,0.8324896097183228,0.7876300625363017
-0.12371854296830366,-1.247568113114728,1.7492998838424683,0.7867706418037415,-0.07376285947812575
0.36150098875448816,-0.9250467256640142,0.07118082046508789,0.7204639315605164,0.2862792450474729
0.12508961811243668,-0.46296334422618757,4.702438673120923e-06,0.7688935399055481,0.03585550279795582
0.1847270966125945,-1.0321272290805958,0.03676517680287361,0.8582987785339355,0.05673457103454326
0.2937102687460087,-1.5571339989994815,0.0004984260303899646,0.6984016299247742,0.35481432748533587
0.7761715723730349,-0.7917120224617353,3.2611725819808868e-12,0.836933970451355,0.9087303443478812
0.4791378333209966,0.2646300602011235,1.8973041887582198e-11,0.7512355446815491,0.6002849413618695
0.6271141713784488,-1.2388352406477376,2.8805902729800437e-07,0.7072902917861938,0.669313486694981
0.36714450795647174,-1.2743567874192807,1.9980137348175049,0.7746133208274841,0.15525804656365874
0.5560924683468691,-1.2395076269105125,1.4839118822607134e-10,0.7001155614852905,0.5347147720001619
0.4256109757861164,-0.008907686546619983,3.0608775930529575e-11,0.7615393400192261,0.2111942614054954
0.6131116412733206,-0.7386172655536961,3.2604540933789394e-07,0.5887675285339355,0.3905307749437978
0.23315605058407984,-0.7614322136260909,1.8968979120254517,0.6429767608642578,0.13088391606208316
0.6836911362700214,-0.45716956543876486,1.2453209161758423,0.9011678099632263,0.39686435786974517
0.6238810178898062,-0.07586702321591081,9.586316318559799e-20,0.8673866987228394,0.816384672106598
1.5650005434734344,-0.49443916868914006,3.9060711287675076e-07,0.8445672392845154,0.9109438378361048
-0.11241382514528078,-0.7306840729664208,1.99796724319458,0.6895129084587097,-0.11923614376933778
0.36717777924747047,-1.1102794005142664,0.11663896590471268,0.703942060470581,0.4508471397320441
0.5602321560021031,-0.3671926172714652,2.0478531931671233e-17,0.9052136540412903,0.5367199987978941
0.6452397307930072,-0.1998115731741026,9.89790689044458e-17,0.8212093710899353,0.6925688344311964
0.8636766459165154,0.341326951064561,9.837719083805041e-09,0.7846380472183228,0.6107034289936852
0.8288559442079917,-0.5101903282066926,4.21301166397825e-07,0.8752192258834839,0.6691126614939237
0.38214836207165104,-0.6491427955874802,1.3334193229675293,0.8475366830825806,0.13926408003275148
0.8030236983230573,0.09259948259873522,0.8035440444946289,0.7217991948127747,0.602420047734165
0.2812558892958068,-0.7856124852182284,1.934242606163025,0.8454638719558716,0.13586037228482953
0.32133989309041217,-0.7478480532040573,0.0005024892743676901,0.8949496746063232,0.14010481162736835
1.189367189137898,-1.2784280971346416,6.6235606936970726e-06,0.9382972121238708,0.6686187110023671
0.36607822613559,0.14596707341856685,0.10652785003185272,0.7765665650367737,0.42346243768876113
0.5400635612511689,0.38943093345940727,5.173733569520259e-15,0.8012794256210327,0.5843997187828646
1.1802357070253193,-0.8733400355531792,3.513589565780004e-14,0.7308474183082581,0.8580374736008348
1.1248437760321106,-0.8166565609161286,1.7176547456500962e-14,0.8773318529129028,0.9482854222506283
0.49438735033044023,-0.36268177482635544,0.13185325264930725,0.787627637386322,0.29647311779204094
0.886276069406297,-1.2262436841042612,0.028423644602298737,0.8772521018981934,0.6175217694923812
0.8336503992692732,-1.2673287916478988,0.0007163802511058748,0.8669483661651611,0.6523950363466557
0.6952238687433664,0.19090090764237627,7.139158920066099e-14,0.7973731756210327,0.7392271082040845
0.647628563540312,-0.8901717489321112,1.498566116304393e-14,0.7259445786476135,0.6751944348866898
0.7826750384692912,0.30442497205987856,3.9577065535922884e-07,0.836774468421936,0.7733337476613874
0.8311108704873531,-0.2029166232049825,1.7215158606368602e-14,0.8370136618614197,0.8680790112140695
0.5127483227503178,-0.6528745614687674,1.927790641784668,0.6410634517669678,0.37337529415630266
0.6644798500784175,-1.2671635830698231,2.0818179109483026e-06,0.7233537435531616,0.6450505683902509
0.8515196506588272,-0.699416096751402,1.3741398643962732e-11,0.8880740404129028,0.931324373118575
0.12431783537214118,-0.5232044694861191,0.009901509620249271,0.732940137386322,0.1790332159509548
0.8462461241933401,-0.3443019064448086,9.834442830404522e-14,0.8552096486091614,0.9180955883510877
-0.9172913766416682,-1.72508908028397,1.8105528354644775,0.6832150816917419,-0.5641534058846837
0.8442227517188235,-0.565132716461365,1.7538540539037244e-14,0.7391781210899353,0.9160254118616955
1.025019247961046,-0.6575485211195639,0.6601641774177551,0.6555126309394836,0.6862025132469397
0.4708759083959353,-0.552827450515026,0.6174256801605225,0.8988958597183228,0.18378126831936656
-0.5268808407258639,-1.3522769442415017,1.5315974950790405,0.6875398755073547,-0.37358936307615187
0.4398422463103214,-0.8754328090083399,1.922607183456421,0.8085139393806458,0.45609984897420286
0.748692107949483,-1.1554291657184206,0.056410111486911774,0.7950214743614197,0.6172964080519556
0.5043891173631642,-1.424416192996488,1.1780009259720892e-11,0.8625039458274841,0.4093105041831805
0.575303163919324,-0.050041345615064355,4.856516170548275e-06,0.7180126309394836,0.3677009955944386
0.19890567138235055,-0.1276841701224083,1.2352041167673633e-08,0.8044881224632263,0.16871478828238518
0.44693851611935803,0.4365995934149345,2.0033549459403841e-16,0.7724807858467102,0.4977375233465147
0.3374996010788885,-0.7152362200306274,0.00046685588313266635,0.7136679291725159,0.3173340296113793
0.6600409142486148,-0.3314219655851907,9.334499590386153e-14,0.8773916363716125,0.5257806207669953
0.4859539114991419,-1.5304035578537458,3.396108695596922e-06,0.7204440236091614,0.3249276763484973
0.7439191611687401,-0.6521535407202582,4.9235575716011226e-05,0.8831114172935486,0.4270097114993449
0.7681631372677534,0.3258671255295628,1.9310944445079248e-13,0.7491230368614197,0.6749456586204731
0.7437147381954229,-1.0323633392613587,5.880176445587082e-13,0.7788384556770325,0.6544413390390557
0.19838401292222743,-0.9362637631938808,0.0005000452511012554,0.8237205147743225,0.11091004564462022
0.38165614196749703,-0.5483589696667495,1.732304554025177e-06,0.8744021058082581,0.3730101899862165
0.2866402282303363,-0.4553747025334652,1.9228522777557373,0.6839724183082581,0.20386232366172774
0.46526207326588226,-0.4575560186634196,9.241687305149522e-17,0.9261599183082581,0.3138138551316053
0.5250889475993097,-0.7684278305487945,7.117282218972536e-16,0.8473173379898071,0.33979311017286556
0.33470088413830595,-0.9667092085643884,4.0170881732137786e-08,0.867885172367096,0.26498860421833226
0.6716780362326746,0.08923107947100203,1.4332464933395386,0.43315526843070984,0.348687239321333
0.34149278372596603,0.23840000002152528,1.824365094757474e-12,0.8354790210723877,0.4413085429253081
0.43196973768629987,-0.3837514856275757,1.989139437675476,0.7634128332138062,0.3505482239109856
0.6716202042096814,-0.2839525700512369,4.3453989275161564e-16,0.8513631820678711,0.8142315861152815
0.7735898628494218,-0.8917188086097727,4.593468617627994e-13,0.8064612746238708,0.7002307511658353
1.041337447467056,-0.8083667384229613,0.2358601689338684,0.845145046710968,0.85671084597185
0.4206686454633103,0.4322671718423848,8.687668640039448e-14,0.7117546796798706,0.28490482022970254
0.06148609946884334,-0.7697292923162915,2.0,0.5724848508834839,0.17666649932641124
0.8305450305846734,-0.35251783847328205,2.856876519206908e-13,0.7175343036651611,0.9016984155160377
0.38747340362008903,-0.9670396389626681,1.5629499376581396e-14,0.36487558484077454,0.45899093435394955
-0.06174096101785128,-1.0151165892605343,1.9999769926071167,0.6686862111091614,0.034430256011875625
0.2668242781135453,0.2933310803132785,1.7144903274868284e-09,0.9261000752449036,0.32832698022097856
0.47285693793311184,-0.8441241892604118,1.3868319988250732,0.8035913109779358,0.3844326246985228
0.8145910580861373,-0.8129050683500499,1.958495020866394,0.7892419099807739,0.644586137302781
0.554110261818399,0.172264426130119,7.856543193796028e-10,0.7735570669174194,0.6832300463065993
0.547870993455732,-0.9818911700702131,1.9673032760620117,0.90132737159729,0.3551003811525937
0.4922203232677491,-0.22738424363014156,1.0949271830503653e-20,0.87894606590271,0.47597337312529187
0.7942160826842222,-0.11506222539684763,4.4223367829998366e-16,0.7195073366165161,0.8199454062164062
0.21604587091617883,-1.185003040778951,0.6686302423477173,0.7819674611091614,0.06713344325436961
1.3061823281694027,-0.8929972728328296,1.4846129417419434,0.8899075388908386,0.8450484827892876
0.5776698620605449,0.5716740215109205,4.164016687013827e-09,0.8275071382522583,0.594776326095204
0.6235408137473782,-1.5123773402923961,8.483350022459035e-09,0.8240195512771606,0.5428768899706936
0.7466351905367892,-0.46779776875410045,2.969906899618138e-14,0.8905652165412903,0.7618573699324305
0.5467343700257744,-0.7740915973786443,6.25941320322454e-05,0.6332509517669678,0.23753492180520977
0.5358688607525965,-0.4188243743934708,6.376550398812242e-09,0.8146524429321289,0.4536610451032648
0.4319746489968309,-0.589265516462095,0.3166126608848572,0.7200055718421936,0.40089300896975283
0.3376093372253783,-0.8975319663701578,0.00426911935210228,0.8019371628761292,0.3787028540909087
0.45296192152322795,-0.4556261689446472,2.852594149324486e-16,0.9029616117477417,0.28856900830245646
0.3432506237655219,-0.43015249413857076,2.4193566597265244e-14,0.8139747381210327,0.38244464351534563
0.49670333253205057,-1.1995705769893075,1.8172379833564234e-12,0.8331473469734192,0.3993955387494069
0.49042981322458346,-0.6670378048214491,8.909954395244562e-16,0.7838010191917419,0.45685762777408284
0.5403643827614503,-1.4052543876931065,1.3344140903370771e-08,0.8514030575752258,0.3972032947515737
0.9350204094087733,-0.38098584091350046,1.073118141903251e-06,0.9239875674247742,0.83612373236333
-0.5023165720271142,-0.6229110548501052,1.9999974966049194,0.8526187539100647,-0.5624640567412338
0.6159919226805818,0.09985154423033586,1.312047402279859e-06,0.6629265546798706,0.24815985956911327
-0.807297136278291,-1.6790228411739525,1.995949625968933,0.7628945708274841,-0.5210230481613505
0.9880950461591465,-1.0271221716119863,2.3192145426342847e-10,0.8212094306945801,0.597584619293907
0.7436037480367549,-0.07275192664407004,6.872090787049534e-13,0.7944436073303223,0.8250536111594176
0.48154256133903245,-1.800388922760971,0.1331297755241394,0.6839326024055481,0.29088177938656473
0.49790264469729884,-0.6261279258347177,0.7606037855148315,0.8230029344558716,0.6172277230244091
0.3285666172376102,-1.8975745225313196,0.7951329946517944,0.44108736515045166,0.3099109236234356
1.372823661596498,-0.9688367910702895,3.0436089759611207e-10,0.9690688848495483,0.8104009094584519
0.6055409329230906,-0.7236447647186353,0.22775012254714966,0.6839126944541931,0.36982818069911466
0.6643065512050617,0.018896567819311098,2.149132194751381e-17,0.6091955900192261,0.6858358043913355
0.7481418144951486,-0.12437431127789875,4.3348834270663006e-18,0.7759288549423218,0.8883144256270972
0.8749539032984601,-0.22856296113883295,0.6911672949790955,0.6650390625,0.6000298063034368
0.6338622136433035,0.2218071629685282,1.878527111642825e-09,0.5839046835899353,0.5195379855458004
0.8454113668843615,-0.9508236417002381,1.425596430184098e-14,0.8863599896430969,0.8227400478767242
1.0803163030016418,-0.3708075535347791,0.00015257738414220512,0.7020089626312256,0.7878765246095135
0.6811060611268012,-1.165016338108169,1.9768048524856567,0.8115233182907104,0.2526970984833045
-0.6300054451740265,-0.8314890932800012,1.9999910593032837,0.8290616273880005,-0.5331778851140305
0.8058885196790614,-1.0003676081158757,1.995082139968872,0.8419961333274841,0.5296007380661888
0.6948343471371039,-0.1557078162652923,1.8618313074111938,0.6518853902816772,0.6381873027021793
0.42108837099745167,-0.6740905542387674,0.0006208081031218171,0.4317004680633545,0.2699513005261534
0.44179568769899774,-1.4246911154954804,1.245231032371521,0.8233816027641296,0.3375151079224945
0.34363611446940323,-1.6467698284872245,1.4673988819122314,0.8543327450752258,0.1526313555003905
0.9116503393305475,-0.3547937740273572,3.735808971200294e-12,0.8616468906402588,0.929753933209065
0.986114770385261,-0.6669132582077185,2.5483256997638204e-12,0.6066246628761292,0.8959229406453463
0.29303340242034304,-1.4689888859294211,0.08712545037269592,0.7152423858642578,0.2127393446607991
-0.06703774118434591,-0.5047608602866724,1.9974696636199951,0.7501395344734192,-0.016232747105282636
0.45829631304648283,-1.1296072119141527,1.6461005210876465,0.7243702411651611,0.3741688277130172
0.10614999143216362,-1.1354931614480017,1.7487476725364104e-05,0.8807597756385803,0.02733052823129523
-0.11649365841431031,-0.4134206672340449,1.7067725658416748,0.8140744566917419,-0.001352537641281165
0.9919371948395374,-1.3028483112105598,9.880796625338917e-09,0.7835617661476135,0.8347455845606735
0.7605941298974842,-0.4311632220429261,5.363219498502256e-14,0.9305444955825806,0.9277824718924815
0.8194850488381211,-0.08720833462054897,8.88677520629405e-18,0.8474170565605164,0.9086146959515017
0.11407554974164259,-1.3117565372750062,1.2075285911560059,0.6807836294174194,0.2476362493197582
0.5932461845091054,-0.8019139951205957,7.541376589870197e-08,0.8553093075752258,0.37676831190934773
0.4434164610266793,-0.1364531907699989,1.6358615159988403,0.8515426516532898,0.2857367470733501
1.0850290313893454,-1.5185193944391187,0.48509982228279114,0.8563058972358704,0.48164210940140456
0.46608177501406817,-0.8842473216638697,0.605567216873169,0.7718431353569031,0.3000700515253084
0.682373970482657,0.6507443111730735,1.0510316508956992e-17,0.6381736397743225,0.6843308599900721
0.7937928059059562,-0.5215322513773143,1.382244479262323e-16,0.8820950388908386,0.8656316529507148
-0.41458458662903686,-0.8671494314357368,1.999971866607666,0.8038703799247742,-0.38369510894502834
1.04126614470268,-0.38974226059083744,1.2262051105499268,0.5791811943054199,0.6932725592266609
0.4777368397247491,0.17384260426557815,6.89407211873494e-11,0.7811104655265808,0.5467994152191961
0.019771129541458387,-1.0127918116690968,1.8245885372161865,0.7838408946990967,-0.039581035156316884
0.3125561018705076,-0.9412999250994597,0.2273256778717041,0.8473970890045166,0.319161589601724
0.48076158216705145,-1.0519162497490635,1.3309635278346832e-06,0.6671915054321289,0.39901922763031017
0.6363818809151508,0.30984181074073086,2.4282937043530045e-14,0.9067482352256775,0.7637232750713712
0.5603563121404568,-1.2710018614157497,1.145816774794639e-09,0.9092395305633545,0.5387402368957707
0.5078322987862893,-0.5096893564455569,0.014597948640584946,0.5289580821990967,0.34473639853590204
0.5205973515401798,-0.6368015257552101,0.11717505007982254,0.8786870837211609,0.551179840886787
-0.5071423195277738,-1.304430794796926,1.9997667074203491,0.7921117544174194,-0.28785561233783924
0.7452942609396864,0.05717380939709072,1.2507534138711703e-15,0.4115513861179352,0.7052611390369049
0.845175014238829,-1.0644477739425275,0.00018385845760349184,0.7857542634010315,0.6760855199956279
0.8418385379162802,-0.26329673857612224,3.4099433346423957e-12,0.8805404901504517,0.9444618018161888
0.15067800806626572,-1.3224759976427034,0.2875257134437561,0.7706672549247742,0.020819215851878257
0.9124911244958449,-0.6327236889698524,3.9500025472705147e-10,0.903200626373291,0.8938312688472643
0.6968470601020574,-1.527344072248478,0.8119246363639832,0.9093192219734192,0.32809165076624697
0.7735041120453374,-0.9224378591859707,0.426308274269104,0.891461968421936,0.6164338762766262
0.6298326137826942,-0.7213360147780656,1.7288188934326172,0.8925980925559998,0.5386356224287309
0.3110372185889082,-0.7068543347780801,0.1351817548274994,0.8881934881210327,0.18999690051708037
0.17668319287856143,-0.7629757851902005,0.45064687728881836,0.7878666520118713,0.21300878212546667
1.0240178854208222,-1.3624049974909398,1.7235968112945557,0.8329480886459351,0.3755050667404885
0.3895821618991745,-1.170972745589639,1.0744836552618875e-13,0.582011342048645,0.4697197149349645
0.6213291340644841,-0.2432571653455084,8.197272071200357e-13,0.874980092048645,0.47377834396233226
0.7730982339179766,-0.3456436832495243,2.6736232585505837e-12,0.7593868970870972,0.8981159849115897
0.4941830040857996,-0.8745001915694657,1.6943681240081787,0.9149394631385803,0.378782176628555
0.8181589865006723,-0.6432815002614645,1.1497676097637545e-18,0.9314014315605164,0.9364048395469371
0.7475459744789927,-0.4569232094914707,1.3514815661070268e-16,0.8943120837211609,0.8040157292430061
0.046183723163091744,-1.0577043680588076,0.4569442868232727,0.7468709945678711,0.14594668403241443
0.6028571888289057,0.03480578468604542,2.4695078881115107e-13,0.8852040767669678,0.694541445415729
0.5295884836337663,-0.44089807858586744,2.483309202716555e-08,0.7241111397743225,0.32202322187673554
0.6001896606816841,-0.5260252744985472,2.295309364797049e-08,0.9153978824615479,0.5092673607722935
1.1636891732527024,-0.38054776068804186,0.10353267192840576,0.5196508765220642,0.5395709747379436
-0.1787452275885178,-1.1318857184238393,1.4809043407440186,0.8070790767669678,-0.14863903836543263
0.013991821607246284,-0.8309121478768227,0.5872925519943237,0.6683874130249023,0.03861211044473947
0.6459749372721724,-1.0445250898044576,5.7482981048739834e-12,0.8305364847183228,0.3529023256653699
0.13246751164803908,0.17440778309649915,1.0093791862175508e-16,0.6058474183082581,0.24016594089668855
1.252006674850393,-0.9606877611527758,8.867495809972256e-16,0.9566724896430969,0.9765581283624135
0.35139195984008864,-0.24520475688160354,4.418829851531245e-19,0.70894455909729,0.5078874226367937
0.7086145887305331,-0.0698258123965014,1.3807932191411965e-05,0.8677455186843872,0.4915580294700573
-0.6746923053575784,-0.9987096313040869,1.9999996423721313,0.7988680005073547,-0.6405381129557536
0.3339759976474793,-0.8595229209384695,1.6770408153533936,0.630859375,0.19523443381318195
1.1076967273822378,-1.4076457634778847,2.7926756462903768e-09,0.9382572770118713,0.9597679189248762
0.2336936383637526,-0.40051829814074247,1.6131389108900467e-16,0.6798071265220642,0.4528171756803518
0.6891562771287597,-0.20543148897336178,0.24537993967533112,0.9193040728569031,0.6142808793072302
0.8592251745402217,-0.8569954398181258,1.9394557438994972e-14,0.9446348547935486,0.961461961138235
0.45503493501983816,-0.8129489244592982,0.03240553289651871,0.6362204551696777,0.1586552822972114
0.5123832580458206,-0.49419116151153913,7.331820961553603e-05,0.8422552943229675,0.4889308390327735
0.2737397511409557,-0.1396741305706773,1.993078351020813,0.86328125,0.3135479921235698
1.0055365626788162,-0.3686943558087629,9.828385373111814e-06,0.9129464030265808,0.9068957333516507
0.7856457866711554,-0.5681269466106801,1.733789368042575e-14,0.9096181988716125,0.6509322335148285
0.8167983357551758,-0.22717883054991375,5.395770202171191e-12,0.83003830909729,0.9296607390879597
0.2755533483330341,-0.625407704357446,1.909467339515686,0.8053053021430969,0.19414003422175438
0.3005000175790713,-0.8541965402755373,3.42046701007348e-06,0.8710139989852905,0.08426568989181178
0.5779710690644713,-0.6642238617159711,8.140033003201097e-08,0.915995717048645,0.5043862251959205
0.6258000718511134,-0.5822993685701431,0.5087538957595825,0.6077010035514832,0.4484029830696602
1.019456027200794,-0.675590815059054,3.430341735111142e-07,0.8985172510147095,0.8292060155629295
0.21063183767253257,-1.3698029995005083,1.9937266111373901,0.8733258843421936,0.12100618694635173
0.626203372732626,-1.1090815208930291,3.681399185495593e-09,0.7733577489852905,0.7037593835141899
0.40476178912942595,-0.5140211636620388,7.126028933601702e-11,0.8572225570678711,0.3459005896567104
0.38755863158591075,0.7208250725683567,2.0235725530122484e-14,0.6194394826889038,0.51074426645679
0.5113503395622937,-0.6884122596527722,0.046552736312150955,0.8671475648880005,0.3377752450724296
0.400797732818206,-0.010419741012214294,2.988477737844719e-12,0.8763951063156128,0.5060695468941475
0.3629275419527916,-0.6955855807084551,0.29822444915771484,0.845264732837677,0.26209799151555024
1.3363213583701856,-1.256999078152528,7.597998835998099e-13,0.9420240521430969,0.9853270865462365
0.25305360678378813,-0.795762047891161,0.0007223201100714505,0.8320910930633545,0.1730677987854374
0.9783557809737343,-0.38710091078536457,0.0001794717099983245,0.8615671992301941,0.9040753827592258
0.5603321300361184,-0.6404801069386218,1.1858587265014648,0.7915337085723877,0.3336322636238972
0.8686089335688812,-0.16670836040362555,2.1358745528514758e-14,0.853914201259613,0.8861345550222393
-0.007392028301391785,-0.5668724921737114,0.00047446979442611337,0.7779416441917419,0.0108026356948368
0.4571921401685423,-0.8654638167254843,0.5876113176345825,0.8550302982330322,0.4998852488782359
0.7683791001452827,-0.6546767314690113,1.5001365909483866e-06,0.8559271693229675,0.6453250962551254
0.7004915940532381,-0.23966523318845814,3.023300793741912e-12,0.6237045526504517,0.38875600159377854
0.1744320871620855,-0.3691356542963691,0.4655979871749878,0.7177535891532898,0.20113994525610274
0.4640756126205444,-0.7331786671683075,1.1830787658691406,0.9416453838348389,0.448287473198158
0.3591825665935599,-0.3779100412047948,1.4286391735076904,0.5364716649055481,0.3541115553547902
0.3220878852647385,-0.047651994446000594,3.02660639606156e-11,0.85355544090271,0.3072622779601327
0.7669694973583939,-0.4119823253019363,1.86195937140754e-12,0.8802615404129028,0.7980318183755145
0.2450468836197854,-1.1943560830055677,0.792048454284668,0.7759286761283875,0.10727593363692702
1.1208592440870437,-0.9762694651660404,2.098661504978662e-16,0.9487006068229675,0.9464434299267547
0.8426353223295915,-0.39848564007638304,2.564962470392486e-14,0.8694395422935486,0.8655889671198406
0.7000902555882802,-0.6912619496556986,2.56671474439113e-13,0.9430006146430969,0.8669068309470394
0.5826900436016226,-0.5429754827063868,6.219515439249052e-17,0.8620057106018066,0.6472718898967935
0.6938020218989819,-0.2746376108571614,1.0016152174330273e-07,0.8231426477432251,0.39943526339060625
0.7150749001934643,0.46095582150420555,2.456759262985022e-14,0.8998326659202576,0.7139577616963586
0.23803256856603616,-0.7007468417806078,5.3758803915116005e-06,0.7959581613540649,0.11732758004516633
0.3840271892845936,-0.8391897705067368,2.892109705499024e-06,0.8712930083274841,0.3141048065570658
0.8079671897919529,-0.1256360030689566,2.3853729321648975e-12,0.8349609375,0.8781634116816972
0.8504593254980819,-0.7870988143769716,6.617042469514445e-10,0.8903658390045166,0.629405244085059
0.22066699444394045,-1.0668878140430924,2.40915551330545e-06,0.6502311825752258,0.08054201902615796
-0.010731849405839865,-0.8564390814245435,1.1515907049179077,0.46500319242477417,0.1405647394261366
0.8173823756413895,-0.16967085133168297,7.593563551257709e-16,0.7781609296798706,0.8807275870041844
-0.3662833632081842,-0.918150250139733,1.9987308979034424,0.7178930044174194,-0.39249746614804115
0.5352642073951351,-0.02036870226558037,2.8659041806378127e-09,0.7926697134971619,0.470988658450544
0.7667190767219473,-0.7217356010299838,2.1775199441427702e-14,0.8025948405265808,0.8096143491836814
0.5487822852567626,-0.0813441039537283,1.6932460988883236e-09,0.8016381859779358,0.43922132729918406
-0.9565904961866163,-1.658109140119278,0.007394690997898579,0.5754743218421936,-0.642997106176714
0.6970116597123048,-0.33608182160655936,0.008540299721062183,0.7527104020118713,0.41198725095139677
-0.808425766218781,-1.0320348456867845,0.012048820964992046,0.6001275181770325,-0.7039133220882012
0.663998267727474,-0.3838038513353862,0.6762086153030396,0.8166453242301941,0.421395112839261
1.295559226759197,-0.8356735989317436,2.845739702911354e-12,0.7619978189468384,0.8054297258430099
0.5217930936141953,-0.34800497250288615,0.0001907723635667935,0.8109256029129028,0.45522927833686866
0.8794259861074394,-1.066579579569109,1.995242953300476,0.4204998314380646,0.6801484273346629
0.3941604928644528,-0.9138794358857371,1.9378039836883545,0.7771246433258057,0.2629089129519666
-0.5887037268430773,-1.0070261665693188,3.752065538265015e-07,0.5588130354881287,-0.32816774744946386
0.2680874365715168,-0.9224558217580353,2.001077899032016e-14,0.5746372938156128,0.24488146319218335
1.3138077236665429,-0.8018927534386698,7.683018965515032e-18,0.918367326259613,0.9744029054430375
0.9887203678305561,-0.8613962137256399,0.20737890899181366,0.7990074157714844,0.47342864317463645
0.8246562597183366,-0.06266261830554326,1.864277621166366e-09,0.739277720451355,0.790965946513684
0.8521984342141381,-1.0528449007070342,1.370874047279358,0.8093710541725159,0.5864294154078178
0.6139015036820811,-0.35914707931719814,1.8192732334136963,0.8040498495101929,0.41488061425060613
0.2683993357863011,-0.5927110647345196,7.546932534626788e-17,0.7801139950752258,0.3812470789458373
0.6807022727173779,-0.43112319124275444,0.0027419356629252434,0.6602957844734192,0.28901517941649196
0.9030149692559819,-0.5454501942997105,1.767172461153172e-14,0.837372362613678,0.7451570325255776
-0.2195065217331304,-1.2922804904042156,0.1374901384115219,0.6826171875,-0.2655554091509375
0.8112879201713484,-0.4656041574441144,1.7697046952869222e-11,0.7072903513908386,0.6250903425898255
