NSS,IG,MSE,SIM,CC
0.22636878298924262,0.052111479262827824,1.1296287516504577e-10,0.7894012928009033,0.16749022738857666
0.8703314952214721,0.16472420337410737,1.5554147125840245e-07,0.8731665015220642,0.6224809883350105
0.7429455458217675,0.08177078757652263,6.819794295259696e-14,0.8479153513908386,0.858014297264016
0.9209566927268924,0.17437464003177233,3.1580912884798806e-10,0.8697783350944519,0.8752463242621802
0.9898333964995802,-0.017285522982418616,0.35208216309547424,0.8767338991165161,0.2762191780777541
1.0066729364308402,0.02790849655288234,4.797152119984105e-10,0.9146804213523865,0.7123789968796475
0.938397205343676,0.22682105346519715,4.606914892971159e-13,0.8701171875,0.9127356797675397
1.1473749114699987,0.16262149897449416,0.8954659104347229,0.6431162357330322,0.36458430735875474
1.4931370137080981,0.16996711838081136,3.44425421516803e-09,0.9673349261283875,0.8592622123280924
0.3823361878784145,-0.12431461813361974,0.46374666690826416,0.8157286643981934,0.4286574609436193
0.6849968663757774,0.1516789765397275,0.8258638381958008,0.8785276412963867,0.43866184135252023
0.4597919500444246,0.12723022505779435,0.0003411650541238487,0.8851045370101929,0.3615843949338031
0.2997606125104914,-0.06293700463572185,0.00030170922400429845,0.7946828007698059,0.2601876083827645
0.49761432822702806,0.1384343642730936,2.0329036487964913e-05,0.8877949714660645,0.259660984116725
1.084109246653503,0.23472312559707575,3.2705509411812272e-09,0.935407280921936,0.9222131911132712
-0.5503727528581692,-0.12963874652339497,0.013690316118299961,0.7917330861091614,-0.5722402494533979
0.21752409359392175,0.05437767986204245,0.0037276616785675287,0.894371747970581,0.11632366601523657
0.3426631544603512,0.17996882664390218,0.5178823471069336,0.8522799611091614,0.3234275850149468
0.9917261611398571,0.2224845020663423,0.0008747116662561893,0.7073501348495483,0.8276838884669865
1.2866384669550721,0.1265703570988974,8.394449224624623e-08,0.920460045337677,0.8461322208861901
1.0656234533831372,0.08684928140309303,8.692182746017352e-06,0.8158881068229675,0.4907911915023136
-0.2383620797863831,-0.014221503211829464,1.9964511988046496e-10,0.8134167790412903,-0.18869222785791281
0.6775261089269158,0.11340084905431476,1.0930534601211548,0.8656130433082581,0.3797288232878484
0.4996656587100529,0.0682560522126469,0.0009602518985047936,0.8022760152816772,0.21784834813270998
0.4666895232564733,0.07294645108098623,4.275361931149746e-08,0.8642776012420654,0.14387087081106073
0.8947078779121991,-0.0037858060913163057,0.008136594668030739,0.8993942141532898,0.4263992470936587
1.1708373103295089,0.07498105332932319,8.46009497763589e-05,0.8529974818229675,0.6239665914186765
0.5883324908694365,0.04133896039735906,0.10151152312755585,0.7317044138908386,0.7516380370034142
0.9897281380458332,0.3370662633213366,1.1489693745037055e-12,0.9343112111091614,0.9476197112305847
0.7999678840783453,0.1431490202083098,0.003628386650234461,0.9626913070678711,0.7916446665561315
0.7016363987848743,0.14716585301677262,7.363867916865274e-05,0.9315807819366455,0.7097943447270251
1.0162794310350936,0.20499337857229985,1.2398643889355299e-08,0.8784677982330322,0.7910930589006262
0.9156376835598258,0.06333091567072051,0.4105111062526703,0.9131656289100647,0.5662391305724153
0.24420159459685675,-0.03505716709434449,2.1891650714422894e-09,0.7532883882522583,0.061409080488677645
0.32790945301818947,-0.026519214637393804,1.6240779832088492e-09,0.8760363459587097,0.12034418900115411
0.7036083235480993,0.24828838243288026,0.48308631777763367,0.8438097238540649,0.3865945830604234
1.0678707815382136,-0.028616075059150727,1.0528959037969798e-08,0.9004305601119995,0.7878883344427411
1.1826333164216105,0.12539027660195998,2.34206742888432e-09,0.9713608026504517,0.824517449919409
0.8198655996344524,0.0875173335775323,8.711958088269967e-08,0.9211375117301941,0.8259227714890909
0.70645070710907,0.022173835409000725,1.9677917957305908,0.8083346486091614,0.4355479691608287
0.7923953400168642,0.07392247699689974,2.61590055172789e-12,0.927236020565033,0.9599880068844876
0.9606221284417893,0.28596639609693697,8.016625557827339e-11,0.9507932066917419,0.9630956173697502
0.7720547003493341,0.1509464074611515,0.2330283373594284,0.8933155536651611,0.5829459267785573
0.6706884334014277,0.10109352531094275,0.3658312261104584,0.7658641934394836,0.4262459534076926
0.5551980069996628,0.030425659432777107,4.5798069550073706e-06,0.8448861241340637,0.4824469172023671
0.964441781573135,0.2322982362889021,3.6870344695101934e-14,0.9089605212211609,0.9266164502398815
-1.3869549640324137,-0.34931207075808457,8.410153684579313e-10,0.2542450428009033,-0.6329255214795741
0.7834096489144189,-0.0034919354253662212,1.0432071576360613e-05,0.8435108661651611,0.5954333567571948
0.4506562577457599,0.1591347039304218,2.997225223566602e-08,0.8923189640045166,0.23959590467223135
-0.06361555885392826,-0.1548344792693933,0.005344669334590435,0.48620861768722534,-0.12007932917613912
0.9886358679547657,0.14200461124153008,1.0523819593544204e-09,0.8934549689292908,0.8419769798881753
0.7455391493676906,0.1309041394701882,3.867222767439671e-05,0.9420638680458069,0.6273914891234217
0.27478929005220065,0.09970076926975463,0.44871899485588074,0.5802575349807739,0.056187884643991826
-0.25453048181304017,-0.05342137023003529,9.125836186285596e-06,0.8188576102256775,-0.3897014501154241
0.6669381107283558,0.14094469097709744,8.659348411932388e-12,0.7396365404129028,0.7272178041656219
0.7020316324361492,0.2240067595558157,1.639009952545166,0.7880261540412903,0.4624113399754583
0.7149052638997252,0.15017781784983378,1.7639477656317126e-09,0.9196827411651611,0.5577255454541327
1.2756359023362591,0.31131061311935504,5.157181348636186e-10,0.9271364808082581,0.9444842747968972
0.20228344713954252,0.04808457556400354,0.28510424494743347,0.5518973469734192,-0.1505431324111659
0.835451237930311,0.3185841965295075,1.054741960437866e-09,0.8427135944366455,0.6092156722182863
0.3529637553074644,0.17348465601433186,0.9564570188522339,0.7286152839660645,0.2209846683846238
0.9791897329355083,0.15750308039106733,1.600683569908142,0.6807436943054199,0.7608998598530128
0.8884306185559905,0.31322477356228723,3.94374751522264e-07,0.6132214665412903,0.6057638460055352
0.7537600042497564,0.1255267883112583,2.40301946093438e-13,0.9155572056770325,0.788624367635035
0.6972273409695829,-0.01581416463942696,5.236202937908274e-08,0.8417968153953552,0.3922910553455722
0.8712951834808108,0.2525399401028092,2.5080361812162503e-15,0.9067282676696777,0.8895690278269135
0.553456211161812,-0.1440790779976136,0.0012370238546282053,0.8315728306770325,0.1378253027960504
0.7937243464175295,0.05184810424812653,7.562191761678605e-09,0.8589165210723877,0.41233199522197067
0.23817085818158465,0.13468785093083482,8.104876542347483e-06,0.8227638602256775,0.14593280918889637
0.7163867540727694,0.08487424032362506,3.677086635178739e-09,0.8544722199440002,0.590144603190671
0.6532958237719922,0.15107033738176845,4.5080769672800614e-10,0.8799625039100647,0.483164382666613
0.8208879691438742,-0.10150283715026405,0.23912900686264038,0.7463329434394836,0.33907627358523673
0.336595723932718,0.20435541261489448,1.6746176925153122e-06,0.8001833558082581,0.30940690722509573
0.8082499774693157,0.10469268842866201,3.1767701358376144e-08,0.8234813213348389,0.6452155146591683
0.8198842783871616,0.1627445523986076,4.405888461955342e-16,0.8742626309394836,0.8095161533967324
-0.24870772269729094,-0.07535421476200532,0.06277300417423248,0.8539341688156128,-0.20733996926720924
1.26807614363297,0.146244425019595,1.1198040965609835e-06,0.9845942258834839,0.9913140841453444
1.0911169628561281,0.11459894727280034,0.13774782419204712,0.9417250752449036,0.9030241137369044
1.131544306872498,0.08811488169793423,2.6273228384554592e-12,0.9180684685707092,0.8812824456108328
1.3083406426462847,0.20210405249508,3.3907926990650594e-05,0.9022042751312256,0.8748652254322029
0.8093931874621069,0.20417081440318433,0.9793365001678467,0.8172034025192261,0.6070438331412545
1.1832667119957325,0.13802761876897424,1.0962988194118325e-13,0.8922194242477417,0.8871222627836101
0.5693519800286032,-0.07251630598786377,0.03197263181209564,0.8893096446990967,0.3449061415757771
-0.2258357488765102,0.0924087396349566,1.240953803062439,0.6917849183082581,-0.1380065881465309
0.819504956539851,0.19942746106746645,2.9416853067232296e-05,0.8377511501312256,0.7397458518216268
-1.0380259164717722,-0.38304373284156695,0.00017842567467596382,0.45093271136283875,-0.5498847557851462
0.8729247814750306,0.03436047886253483,0.10544191300868988,0.9202408194541931,0.8346891134942829
0.6547112310656775,0.15530313084067077,8.292101938423002e-07,0.8627830743789673,0.4552141764855702
0.056211400128879534,-0.0007741418516687172,1.9973375797271729,0.7593072652816772,0.08042682323405634
0.8484278873535414,0.2545093188314373,0.04338045418262482,0.8824139833450317,0.7508595208961668
0.9300131438952525,0.18531803504394298,6.16688991539327e-13,0.8125,0.8711948297728193
0.708537217257012,0.14888887240636314,3.819970728624611e-10,0.8962651491165161,0.8133647397982463
0.37732804317173047,0.12304093070520802,0.7467104196548462,0.9089803099632263,0.14308779813451483
-0.44310928176164843,-0.23716481749947993,1.9727003574371338,0.7004542946815491,-0.2545132238636895
0.2356515504227315,-0.0901418326939956,5.692882041330449e-05,0.9107341766357422,0.14415162554697775
0.5641876478012352,0.13371612734861824,0.003098210087046027,0.7620376944541931,0.43088126114095937
1.0544937594392556,0.1341614773758713,1.5067025405102186e-10,0.9253826141357422,0.9669458387725081
1.0981240142684956,0.022674713896503298,2.051626142929308e-05,0.8923189043998718,0.8369081680866675
0.8694344481760937,0.2068475397317247,7.308443850106983e-10,0.9192043542861938,0.9269748585349842
0.8192683292072304,-0.131340743778309,0.9986416697502136,0.8915018439292908,0.7855400915050248
1.1703060476983245,0.25788135898230613,1.208128196594771e-06,0.9179288148880005,0.9040333035832111
0.6174137646267416,0.13966554117699276,2.3652106392546557e-05,0.8270886540412903,0.1545559377194078
0.2834525809987046,-0.004288625551017921,8.693121222869138e-11,0.9289899468421936,0.26277530794573734
0.6166654658666647,0.13000620455349304,3.8013581615814473e-06,0.8321707248687744,0.5061108106295329
1.1587928658390123,-0.11331653520391799,0.00020584756566677243,0.9527862071990967,0.6023391336506604
0.8492769978587268,0.1520297448008947,3.73895625571663e-09,0.933035671710968,0.8580564386860203
1.130109363635101,0.22035494838896186,7.308855401788605e-06,0.9679728150367737,0.8686227709430396
0.49616473259811117,0.0734118024334746,3.224208100505166e-08,0.8371532559394836,0.27626204172055746
0.8661713587311862,0.08981588044006684,1.6886706876578783e-12,0.8915417194366455,0.8967028024333852
0.8199012585294309,0.1817198276823812,3.0865979216976314e-10,0.92085862159729,0.7824959658513541
0.5974593227546957,0.03727792388977658,5.5520841257816755e-09,0.6684670448303223,0.6992738296546108
1.0102030046540493,0.2468862995512768,4.33159435511872e-14,0.9150589108467102,0.8722151067604867
0.8828778876546246,0.035884795879706104,3.9977458843321045e-11,0.9383967518806458,0.7016822144677426
0.9035339276335111,0.08480258647414028,6.422026490326971e-05,0.9043765664100647,0.4303497849105607
0.6879132157411124,0.030719610548167006,0.19375644624233246,0.8880540728569031,0.4461668670812841
0.8538715409551129,0.15923877355229835,6.855089509372192e-07,0.9674346446990967,0.7351318357609767
-0.6921525909690859,-0.19489754523144054,2.8973884624861057e-08,0.4785155951976776,-0.5630160859976413
0.34859617659943415,0.21021688417590745,0.002403795253485441,0.7700095176696777,0.18079405761855757
-0.21355034343634977,-0.034431055278214655,0.003730399301275611,0.6972656846046448,-0.2452042999650001
0.9020121404455419,0.06891713754184094,1.096668089672903e-09,0.8382692933082581,0.7892165215749319
0.12798890601310614,-0.009950357448020862,1.990809679031372,0.6755620241165161,0.15968659225753143
0.35894073522844266,-0.07888957835713986,7.388156291199266e-07,0.8353993892669678,0.06360681780159909
0.5402152901256927,0.008949912480667259,0.265759140253067,0.7617983818054199,0.4246908151052657
0.1912130483044505,0.07646267456414985,8.914329328035819e-07,0.6808434724807739,0.05652312561761977
0.7611155858914327,0.1041490444848759,4.099022010706221e-09,0.8714325428009033,0.3980539821249073
-0.09262699356077868,-0.09777054868293279,1.937874436378479,0.6881976127624512,-0.16413605408868603
0.5041949091783295,0.11648819669754204,0.07083448767662048,0.8001036047935486,0.3162665698074288
0.545109249847087,0.07211008758449233,2.995595309585042e-07,0.8524991869926453,0.32405938208009716
0.8164530665171689,0.027817193556951086,2.8822373110415356e-07,0.8430525064468384,0.6582627385856477
1.134456331361475,0.05819311121046763,6.268419383559376e-06,0.9265785813331604,0.8717032480234094
0.7513658980656613,0.20627284048543182,1.7826198472903343e-07,0.599589467048645,0.2681957844250095
-0.7043886263390609,-0.2986645152213383,0.23880092799663544,0.676777720451355,-0.47976155249889607
0.5066039928944737,0.03702186160949951,1.5139667987823486,0.7961575388908386,0.1629850341580903
1.0144836022987211,0.19022689103809576,4.2409354250594333e-07,0.8859015703201294,0.6036435021009409
0.5824233423550405,0.05160362353417944,8.100464583549183e-06,0.5861367583274841,0.6743019724066783
0.8626071664963093,0.11267947146224422,6.257196366946105e-14,0.9521684646606445,0.914730573507262
0.5947036404318342,0.0947550419597535,4.145647922713415e-14,0.8827725648880005,0.5105670036350912
0.5783932240740531,0.1847071554126965,6.031134258677184e-09,0.8983179330825806,0.491214069153093
0.8415072926072863,0.14398272742439444,2.0402657428114646e-12,0.9006896018981934,0.8790856939760386
0.7689423651011968,0.19155820780757601,2.33385699655031e-10,0.7431839108467102,0.8484639378529514
0.7799448031994388,0.09907524670158976,1.1933198038605042e-06,0.9424027800559998,0.6024037111804001
0.7304099498813406,0.19085750838825932,1.6139947180398434e-13,0.918128252029419,0.7627504328643939
0.7475365141753058,0.1703432492139959,5.271869095782589e-13,0.9148996472358704,0.7222280800295533
0.8892272255725492,0.0015773706514499923,8.840783266350627e-06,0.9469865560531616,0.48796749029337494
-0.6863811244645166,-0.27985100351260644,6.195106927453509e-11,0.3773716390132904,-0.42837088342420865
1.1102358414031306,-0.004456515739756447,0.5500469207763672,0.8318718075752258,0.7778114276915963
0.8068757540393502,0.0670267554021891,0.04237326979637146,0.9151984453201294,0.6124775538385628
1.2425282052316742,0.2273087655248801,5.776660261247457e-10,0.8856226205825806,0.8140707398991043
-0.7843185335247808,-0.1881551351740707,2.3596388842861415e-08,0.48042893409729004,-0.5254966796423655
0.7436660833677542,0.06802487020016433,0.00012647005496546626,0.8912428021430969,0.5324981308182416
1.1340793696553795,0.1072920148026594,2.3802915166015737e-05,0.9177097082138062,0.951634091046963
1.1000212449561049,0.14157236276690155,2.9494275910479928e-09,0.9080634713172913,0.8436823623261172
-0.4621292876316642,-0.07786767257435416,1.930889368057251,0.5424306392669678,-0.26803608280862945
0.9989890857934731,0.017206713881912583,0.2086772620677948,0.9280134439468384,0.3898896517248088
0.6103119181467175,0.01900530227992692,1.9947783946990967,0.8816764950752258,0.3132388381683178
0.5935393939565887,0.17655666519408833,7.486498643238804e-10,0.8112443685531616,0.64829273223998
1.0358766692037593,0.1694191811146397,0.9685011506080627,0.8041693568229675,0.6472744914293244
0.5605932185921277,0.06846367897903013,8.032650100631145e-09,0.7427654266357422,0.3932406794679172
1.020496994670508,0.07872716523079643,2.924947610505324e-13,0.9649034738540649,0.9208855657668961
0.9287265608320411,0.17660166463091007,8.767309509494225e-07,0.9205597043037415,0.8610836529789649
1.087322156281879,0.20293368274814186,2.0027383917931019e-10,0.8637197613716125,0.9345021664301352
0.9612247769892035,0.0030403163169213316,6.37277231853306e-13,0.9589245915412903,0.9848758268842281
0.681959876501449,0.11783324798922454,4.580187784597456e-09,0.9136439561843872,0.4386942156212949
-0.906725870015423,-0.3558574121183054,2.6807963422470493e-06,0.515644907951355,-0.5463542382145281
-0.7040571868307509,-0.28423331688962383,0.0018385938601568341,0.6012635827064514,-0.4605148608873829
-0.08369889935044456,0.04598524082255688,1.9863393306732178,0.7572146058082581,0.04556786948415544
1.0498159949491026,0.12843842904704966,0.20941698551177979,0.9081034660339355,0.6620801720155289
0.5205808565843787,0.12202315016267978,0.19690018892288208,0.8380900621414185,0.21138429903763667
0.3602048114315039,0.050162655196897346,1.3805224519103376e-08,0.6285076141357422,0.4582834012344395
-0.21323315546852048,-0.21058891780757039,0.6461435556411743,0.9042569994926453,-0.17285940012299839
1.1238993914174613,0.12173008845553904,5.33878219410866e-10,0.9365033507347107,0.841211647623534
0.4882345418772498,-0.0725156407106786,0.00012765460996888578,0.8756577372550964,0.21020051836915535
1.1829721985492752,0.21177994168501446,1.3448046729536145e-06,0.9287109971046448,0.8791985596225157
0.4157209994300658,0.13389384989624778,6.717404943401561e-08,0.9451330900192261,0.22102144057406936
0.6997131122269856,0.07366825510144735,1.0359759330749512,0.8846659660339355,0.3384729765638639
-0.11587630437263131,0.028491776617801782,0.009006823413074017,0.5770487785339355,-0.26809871163899035
0.6815914255995899,0.14674050455390442,0.0013806733768433332,0.862723171710968,0.6157281364524473
0.026161063615383298,-0.0008129415935220009,1.3048269748687744,0.848652720451355,0.017002836237640748
1.2459818209399482,0.23889273973198388,1.2806621896288561e-07,0.9313416481018066,0.7511773795128402
0.3912145714760146,0.024309181092673337,9.604399497931126e-10,0.8092514276504517,0.2422680487799977
0.9251988032387318,0.20583646701665662,7.09031028334195e-11,0.9235491156578064,0.8185295700434158
0.5357217100264762,0.11683649553381244,9.614418377168477e-05,0.9130260348320007,0.40750302475037353
0.9488985356630636,0.11483107945849189,0.9628268480300903,0.9308633804321289,0.8476283917769647
1.1025819609040286,0.003677979750890048,1.0520876969621895e-07,0.9367227554321289,0.9374027947016282
0.8066815766434782,0.1970126812927841,3.8460509776960805e-10,0.8245375752449036,0.8397330638777237
1.2326042365976448,0.10590392807589424,0.00014831157750450075,0.859375,0.8357220737823188
0.968005043654761,0.2494932824278934,8.624686034797158e-12,0.9367425441741943,0.9375922602850579
1.0072756293230687,0.1736660174135611,1.7863401353679365e-06,0.9478037357330322,0.9010385343413764
-0.17699207544985868,-0.2130419373658257,0.2875015139579773,0.7548230886459351,-0.1779781846075484
0.6317834355372176,0.06384706708674469,0.00011559375707292929,0.7554806470870972,0.5165167770065001
0.453483586430239,0.06996694531974272,1.8125205087926588e-06,0.6086575388908386,0.6698599389504724
0.38865663498659847,0.07246743848665636,0.008425505831837654,0.7849171161651611,0.20829932272449542
0.7390601489649222,0.10176776414901785,9.857639149402075e-10,0.932218611240387,0.6566908607648985
-0.1026368888465378,-0.11196314022715162,1.907179594039917,0.8102081418037415,-0.14033801642767674
0.9467749608489796,0.25910847317395747,1.0282656751894534e-13,0.9599809050559998,0.9293601143114038
0.8075728687951375,0.20025930281716706,4.496126269958132e-15,0.9423827528953552,0.8060816102216825
1.3295136666819747,0.18986132782608753,1.8837207349520213e-08,0.9624720811843872,0.9731371014005661
0.12961545605867691,0.08409306526922343,1.5776546001434326,0.8000439405441284,0.13536969572355542
0.8053208728951197,0.1645142546739305,1.760662171612637e-10,0.8842474222183228,0.707226805034082
0.04210664839688152,0.03143952289081883,2.3881827928562416e-06,0.7823461294174194,0.045481204204323715
1.0433745053190695,-0.011243121979278806,0.00048017321387305856,0.7989675402641296,0.670468790112751
0.6961736529622683,0.10045545374633807,1.0874064315657961e-08,0.8824737668037415,0.6742913791135283
-1.384768710066511,-0.3436492204401987,6.981948352802192e-11,0.28384092450141907,-0.6839912383895841
-0.5944406674287096,-0.28138574168200475,0.0007509994902648032,0.713887095451355,-0.37345721169662427
0.8510661321798715,0.3474838545586377,0.2660151422023773,0.5705317258834839,0.599409045178362
0.29167983206672504,0.06908870251023558,5.983322637348465e-08,0.8558872938156128,0.2713021387614373
1.0442116636960437,0.009841898863780781,1.7131680250167847,0.6520846486091614,0.5135450512040726
0.11672316710115099,0.036877342738190724,1.981986165046692,0.8127391934394836,0.056382930833089324
-0.04415719116331604,-0.13817707423856976,8.988294212031178e-06,0.8674066662788391,-0.008940576165036641
1.026013795817994,0.11582459836463718,3.5212748515645043e-12,0.9843350648880005,0.9753914859262212
0.1526726532754785,0.06815068778073147,0.007128432858735323,0.7339165806770325,0.023815880854469593
1.078022867359298,0.19211980061476033,1.1048509662714423e-08,0.9324776530265808,0.9497170462867448
0.5399598489716975,0.015748445891505355,2.7455836715262194e-08,0.8915616273880005,0.3259175445888157
0.7119908587309812,-0.06414624516830475,2.842164548155779e-08,0.7543846368789673,0.2991084105633561
1.0421989620826966,0.14308162828840965,2.9153227141393012e-12,0.9605388641357422,0.8236580847515661
0.5502328882106428,0.08570298484005416,1.8430744930242327e-08,0.8641382455825806,0.524078133027588
0.791693151573385,-0.11446342861117606,0.043935369700193405,0.8802415728569031,0.49388232847501184
0.5163949681263219,0.08775756732580264,1.6572070649090165e-07,0.9583067297935486,0.37861048271673264
1.0988200838819486,0.00556578031430542,1.2630547996383967e-10,0.8302575349807739,0.43768485722076517
0.9700004124666767,0.3190643915634032,1.0003157563344064e-13,0.9286312460899353,0.9521243347023152
0.8802436376184518,0.15762046342389027,2.5890055006002992e-14,0.9118104577064514,0.8510129615015043
1.066235656475839,0.23263407857074522,0.5220546722412109,0.8179807066917419,0.6692527893521931
-0.1556939690464483,-0.18634980748232513,1.3524150745070074e-05,0.6829161047935486,-0.13488177022871825
0.3094958842868245,-0.010066401371056388,1.6503912547705113e-06,0.8769730925559998,0.32829807773307956
1.0288278622000144,0.2599752464450282,0.0008779856143519282,0.7384406924247742,0.5567272698970095
-0.027918508150332807,0.049943609468100975,1.8245517596771066e-10,0.9057916402816772,-0.0964538179244626
1.3507198531698992,0.16547590072436652,3.105920853840871e-08,0.9556162357330322,0.8935255257660709
0.887045087538831,0.11362431283528772,1.8059687079130526e-07,0.9391939043998718,0.8510287096191913
0.5224153682937147,-0.02545823403974903,0.002988584106788039,0.8712731599807739,0.35524240984107935
0.9722497888184454,0.05826131278269846,0.025233985856175423,0.8981983661651611,0.5697771641446072
0.030974441120901208,0.06000648765466645,1.0280606746673584,0.790058970451355,0.019122104480307142
0.2432701124799839,-0.060286753139656535,3.840955054013051e-10,0.8975207209587097,0.07783755944658481
1.0886238783516404,0.21255994405061251,8.554038553876264e-12,0.9533641934394836,0.9688031905217068
0.7175253773413321,0.13088195540562816,0.07061693072319031,0.8989557027816772,0.4650590083366905
0.327859179770879,0.16801299966769281,0.0025743558071553707,0.8895089030265808,0.22905164248377533
-0.1610089753916711,-0.06988387177167366,1.555739564951253e-10,0.8401426672935486,-0.2557754740443429
1.0935064133053147,0.16127929582330058,0.0008993057417683303,0.9121690988540649,0.8368421410982041
0.6749960272100822,0.04304826855076836,1.5194910764694214,0.7888432145118713,0.42395205356659715
1.0962508843971506,0.1467685731902468,0.03583691269159317,0.9713209867477417,0.852004492962449
0.41622644988605895,-0.060444852433847396,0.11839530616998672,0.6890544891357422,0.4256499616671315
-1.0444232059428373,-0.3543475257878853,4.792909891193631e-08,0.3968430757522583,-0.5654509191518428
0.013703012092550568,-0.06884262173374392,1.3216462135314941,0.5830477476119995,-0.03975679175267628
0.054762376256622725,-0.11637335087585465,5.2158007747493684e-05,0.7773637771606445,-0.018865978590178564
0.382209546953959,0.00486800459991731,0.9092313051223755,0.756816029548645,0.3495314518241148
1.061141863949673,0.06779799014396078,6.7611999838845804e-06,0.879344642162323,0.96454058806697
0.3017204532679999,-0.040555139483515856,2.3838081730787053e-08,0.731285810470581,0.10749100074043953
0.8428867667643651,0.15333435693292594,0.0041319685988128185,0.7867705821990967,0.5510023051173584
0.9016894434015623,0.14983329976662293,0.0002010705939028412,0.8844467401504517,0.7188093765144443
1.2676364561897444,0.24830114616141336,1.2382574254843348e-07,0.920878529548645,0.9660029492037658
0.7464730072726183,0.11678835252996483,0.01208364125341177,0.7872887253761292,0.40847582609920285
0.7479454154115222,0.15759700656642667,2.9088714076364042e-11,0.8406209945678711,0.650852387188587
1.0946994413583595,0.2242082387564968,0.6377186179161072,0.825613796710968,0.7240642256281374
-0.306154701221896,-0.23848011645560552,1.205084663524758e-05,0.6914659738540649,-0.22733196951791512
0.917105925154711,0.1734871945862891,2.0718185847479198e-11,0.9400907754898071,0.9055351671607192
0.60688833284401,0.16693291009098554,3.812563043048556e-10,0.8249561190605164,0.7191778716046617
1.4098697096052384,0.22006138920089577,3.64925790563575e-06,0.876494824886322,0.752838050080983
0.9753350568200332,0.08875736949343617,0.0021365368738770485,0.9585260152816772,0.6833881576291314
0.4408484110469052,0.18007105152678712,3.279964744251629e-07,0.8335659503936768,0.335842167744426
1.3418823223739054,0.17516621071841637,0.2115764319896698,0.9083226323127747,0.8286340235623325
0.6230398917918984,0.06984406889680103,1.2437987327575684,0.7521722912788391,0.24669093761612762
0.9409188239968094,0.3172794135453969,0.06510262191295624,0.8145128488540649,0.783569178346542
0.8277756918452596,0.2557708537763374,6.0949299950152636e-05,0.9072465300559998,0.7734370493605242
0.12542293598858734,0.026128937729536755,1.9447699785232544,0.7389788031578064,0.04003491301918587
0.7771570141057506,0.16437139257450886,0.07594480365514755,0.8781688809394836,0.5913041157719062
0.3316957060823135,0.10990615088672535,0.19698886573314667,0.9309630393981934,0.1605119897890628
0.6840938072480365,0.08202171572806048,1.6656429579597898e-05,0.9137834310531616,0.4170170627875917
0.11970855915238394,0.006308646043980807,0.0001173565979115665,0.8559470772743225,0.06845850393916464
0.4334906188694417,0.07817412743155974,0.058437034487724304,0.7104392647743225,0.15605297451301808
0.939361905834309,0.12228472784175891,1.8869282872313597e-11,0.8875957131385803,0.7916901045377657
0.011701527238586758,0.01737173409621919,1.9328173398971558,0.7683354020118713,-0.07230673208269345
0.9927788245213659,0.28640339810463145,4.253593571118541e-12,0.9443958401679993,0.9245660963554073
1.2716235094943453,0.2561571188163475,1.0180061004241847e-12,0.7716437578201294,0.8246523948963732
1.2695656099261383,0.204452976007642,0.0005112872458994389,0.9725764989852905,0.7873098816868989
0.4527392306783229,0.074951347766322,0.15931789577007294,0.762296736240387,0.5676770742096624
-0.22632195584890122,-0.13609519390069744,2.121307574043385e-10,0.5077327489852905,-0.2692405079756143
0.7391197232535813,0.11787324681940374,1.935983419418335,0.9304448366165161,0.6258713966822873
0.5397452854819703,0.08591804695416813,0.5792818069458008,0.9423030614852905,0.4189394395620083
1.0084007521839393,0.20175409071459857,4.269278680579802e-11,0.9092792868614197,0.9428900354128543
0.6220810268831509,0.11266494650091312,3.7735314872833214e-10,0.7903580069541931,0.7276581162104707
0.7537912188331498,0.13346032073729827,4.0395135153525885e-12,0.90726637840271,0.6727415629138842
0.9274881875716481,0.06803453589174684,2.877123733924236e-05,0.8643574714660645,0.5762202143835404
-0.8360804217886448,-0.11730051596959434,2.8085483591566707e-11,0.257114976644516,-0.5941829560573187
1.3421630365831012,0.20840849903896855,3.6389216084842246e-09,0.93753981590271,0.9788518702660418
-0.013147083053576347,-0.06427704359632812,5.342230906535406e-06,0.7372050881385803,-0.05319718850543777
1.3134741578968472,0.2508790891616242,0.00021672004368156195,0.9453523755073547,0.9435641138809582
0.6705639543620445,0.08939860183783387,8.545179537924885e-13,0.888651967048645,0.703347447412835
1.3100412750995913,0.15743751074833018,2.6128920580958948e-05,0.9673749208450317,0.770281473629004
0.6861659491167663,0.24002281217129823,0.03670477867126465,0.6900510191917419,0.32498836112101637
0.48797440806553416,-0.10441507000480589,1.9849833250045776,0.7704280018806458,0.2880426800119685
1.1707511730232811,0.20330860821082694,1.1506033814612238e-07,0.9407485723495483,0.8794088404765845
0.378365241233115,-0.00839370434988162,2.9296129411271465e-10,0.9153579473495483,0.26028024263945354
0.8884360793474084,0.08647469424304619,0.002707583364099264,0.8491908311843872,0.5529288628974031
0.7288997823092157,0.0828683477454918,0.0003187863912899047,0.9401106834411621,0.49746644292703435
0.9322582379595504,0.20226026143251344,7.659049447179128e-14,0.8802814483642578,0.9030319974283417
0.3339262338444665,-0.034266671996100874,0.0002532942744437605,0.7483657598495483,0.34559951888127766
-0.23982269774928883,-0.19223399445833264,0.00012724162661470473,0.7092832922935486,-0.258405969834587
1.0630224133762127,0.2268552894759664,1.2334377765655518,0.8514429330825806,0.7038601680232797
0.7427620708189234,0.05869431821460923,1.5065963907545665e-06,0.7625955939292908,0.6726705089918736
-0.2495223714077042,-0.1216714020858473,1.601248025894165,0.8447664380073547,-0.17875801023455704
