NSS,IG,MSE,SIM,CC
0.4672674046624079,-0.415790990307407,1.936606417047418e-18,0.8444076776504517,0.3237215477952879
0.24829526292687076,-0.5659302032764189,1.9976744651794434,0.5413942933082581,0.27920883259777984
0.7778129521595644,1.24906035360688,4.6795330434776846e-15,0.8658919930458069,0.6957725511428804
0.9244559550068133,0.8417909713801358,1.1925683903496917e-19,0.9491191506385803,0.9271480125928352
-0.6977468783269823,-1.1976507723561522,1.331955075263977,0.7859135866165161,-0.6678840567451793
1.3132638922802258,0.9503732512772359,1.4811299430851632e-14,0.9767618179321289,0.9602041409071875
0.9798335964763474,0.6487517516264746,3.5227286365735466e-11,0.9285913705825806,0.8467168920259208
1.1596709957315403,0.9132338069269766,3.930674920579302e-17,0.9448340535163879,0.949659424444024
0.7830338039117902,0.8912601947631725,5.217205556462545e-10,0.9319196343421936,0.6828008049002944
0.6261161606143301,0.17530810490811155,5.446643667598213e-16,0.9533641338348389,0.30303879145179236
0.9441385746402612,0.830611237720484,5.982837380895389e-13,0.9471859335899353,0.9062318582359664
0.9884569730713507,0.793220065651964,1.5162729141593445e-05,0.9310027360916138,0.5460749414357781
-0.4581883530454504,-0.8773651396897052,1.819882869720459,0.8668486475944519,-0.4382438640261499
1.0373817638923233,0.5854755049235681,1.2058362095903404e-15,0.9305445551872253,0.97177634618642
1.116988280569097,0.6653648004726341,2.9987216976223863e-07,0.9729353785514832,0.9515562980737547
0.9303157670190145,1.0402426672672198,8.580041745908362e-18,0.9345105290412903,0.9861531008170867
1.456665289299336,1.0443538031035804,6.315329423962294e-16,0.9807875752449036,0.9826372537692564
1.435551502849929,1.0316770564554496,0.005761707201600075,0.761200487613678,0.7586709516917703
0.29800467191476004,0.09377705882037657,6.342412962112576e-05,0.7545838356018066,0.11913855660722927
0.7365620211730366,-0.1159550592347372,0.0008988295448943973,0.8567043542861938,0.7093244373009704
0.10304225491557333,0.014895132711304637,9.854040500245631e-11,0.8999521136283875,0.01696254240733164
0.5137220593952107,0.5656929787193605,1.5897853866686518e-10,0.899533748626709,0.34121089563416057
0.8081508858563697,0.5238619370645284,0.04921767860651016,0.8883330821990967,0.7731456818704896
1.1414544378870728,1.0265935212641029,2.155576715387464e-12,0.9610171914100647,0.9794085867292334
0.8071350406832972,0.9115127878647014,2.5191079690983775e-12,0.9174306988716125,0.792690652623306
1.0183084031272884,1.0671297611730148,1.8290465503539838e-16,0.956034779548645,0.9910389716964655
0.414523289626686,0.34485789550712176,2.934195582927291e-17,0.8369937539100647,0.3630273717056195
1.329908568243093,0.8507719557634176,0.008919201791286469,0.8254145383834839,0.7518862957349489
0.5485760588554416,-0.39419651662681854,0.00016505531675647944,0.8175222873687744,0.2446213048592237
1.45031214739312,0.7708633363007552,1.900672815750154e-13,0.9851521849632263,0.995706181060382
0.9299236182263103,-0.14423963215139463,1.6207952285185456e-05,0.9309828877449036,0.9006077535364437
0.9633448714039453,1.0092450551983179,2.434878707891549e-14,0.9404297471046448,0.9833322742996959
0.6130560099910677,0.5183071718737687,5.430836863375857e-20,0.9314213395118713,0.3884263297744829
0.9402749987972394,0.9821025093031801,1.5256001402864584e-17,0.8710538744926453,0.9354911888458383
-0.7309199318415365,-1.197503062635077,1.9678699970245361,0.8863599896430969,-0.6593006292041493
0.9939171289991363,0.16918645796499907,1.513826431288716e-14,0.9452128410339355,0.9793216959319467
-0.5055099146924181,-1.0691610489480863,1.9999984502792358,0.8337253332138062,-0.49040517291468505
0.9338203519678009,1.118677715712782,1.0610609990635567e-07,0.4601203501224518,0.822255176693244
1.422142704759086,1.3399498575397082,1.2881686819662952e-12,0.9646444320678711,0.930707552655838
0.6330052282903801,0.5254613768601271,5.086423726652356e-09,0.8486727476119995,0.4409974468293332
1.4220443377002014,1.1161112506332025,1.0515720516579563e-09,0.9664380550384521,0.9209891324825775
-0.1252432942747866,-0.8334698975274302,1.9879871606826782,0.6624082326889038,-0.13287396007633104
0.45792187966154424,1.166229218781915,1.9314236640930176,0.6797273755073547,0.45491992648177315
-0.009054750347907748,0.42311349985220403,1.722538948059082,0.5965799689292908,0.08355879272602441
1.480150666920493,1.4324862854890692,1.3393659674802483e-17,0.9908920526504517,0.9979769998354876
1.317513757962794,1.132277468702005,0.41037413477897644,0.7138870358467102,0.6366150686141822
0.8947973205600903,0.40105729402413337,1.5120851257711689e-18,0.9434192180633545,0.8132367611394642
0.9968752102193891,0.941958048038627,9.828929250943474e-06,0.9513710737228394,0.8793353696677181
0.950838084449786,0.9002715266396579,4.9675815526169844e-17,0.9444156289100647,0.8816153741015553
0.8619246016013333,0.44056796124045977,3.718600080637735e-11,0.9344109296798706,0.8976363025673348
-0.005783713644602565,0.6735266790139837,1.9515092372894287,0.72265625,0.03987401308988836
0.060810574105171405,0.13510683078960514,7.146833038568223e-13,0.8665297627449036,-0.03325175033734769
0.9586986520521467,1.1229554304878375,2.139795935926503e-12,0.914222002029419,0.7739742914971107
0.43449926156715,0.1763889661134681,3.818256821830346e-11,0.8436901569366455,0.2641818259076182
0.33237624552449824,0.5928840930094118,0.47273263335227966,0.9247847199440002,0.23465613485737444
0.892389073004594,0.7865529220312047,3.6935835249704563e-13,0.9624322652816772,0.9888282601639405
0.5285371146923639,0.301229610946077,5.670245033880695e-19,0.8799425363540649,0.3711069290070585
0.8487586033654017,0.5801443516327993,0.0040946779772639275,0.8757573366165161,0.6233957851415318
0.8499328414967406,1.012501640504332,0.0340043343603611,0.8913623690605164,0.6735315780860917
0.2244170698742099,0.46613006280117697,0.0008466499857604504,0.8944116830825806,0.06966094003621322
0.32414931760970284,-0.0193235303274478,3.159018402767999e-12,0.8527782559394836,0.1703459926596192
1.067569484992327,1.5642192845793983,8.74996906527481e-13,0.709980845451355,0.6992674048084735
0.6736519456247988,0.26095408079052973,2.2257506770984037e-06,0.7654456496238708,0.4162683978162883
1.146401141551011,1.0299240478804226,4.98068802698981e-05,0.8528579473495483,0.8226228060963682
0.5517135048432341,0.299618046948492,2.4424446290188813e-20,0.9166136384010315,0.4361048470866461
1.6963452381630746,0.6452050519636329,4.5688827721157566e-11,0.9815251231193542,0.988249550447977
0.5125642427495704,0.523050087962119,4.402639751788229e-05,0.6090760827064514,0.25380285033918154
0.2822775870848173,0.5497417663774091,1.5137673017306952e-06,0.781648576259613,0.1262201246992125
0.42141070610295567,0.5411443662851277,3.0751309879253516e-18,0.9180883765220642,0.2989514601593865
1.0440323598425265,1.0273816594326521,7.369958235187802e-17,0.9793925881385803,0.9752285702433371
0.7538579118882236,0.9702039442200024,8.090155281803568e-12,0.8069195747375488,0.5189001920237064
0.9846299958465485,0.4604713927121502,1.6520117469553952e-06,0.9360251426696777,0.9153327680962348
0.935356662598548,0.43518784380735714,3.148407645703344e-10,0.9596819281578064,0.5463475840965001
0.8537141437203214,0.7606316335318186,0.0618191659450531,0.9399513006210327,0.9736791459669042
0.7349027664656008,1.1390110620862532,7.31283904542579e-08,0.7774832844734192,0.6540599104203084
0.9507406065218802,1.221047907157573,2.4381524577066216e-11,0.9361447691917419,0.8400559541126669
1.3698772514058977,0.7941482349264699,1.7498200111099038e-10,0.9596619606018066,0.9878867150267029
0.18211349676927066,-0.4112029111297812,5.554457197498293e-16,0.8578004837036133,0.2102467870468162
0.6420599001443565,-0.024626120171155962,8.12478552499694e-18,0.807915985584259,0.5005529958661815
1.5928955219851202,0.8677206390169325,2.1967678784845296e-15,0.9685308337211609,0.9737455072617894
1.556652310030228,0.5150675258802923,8.49772184043085e-14,0.9667370319366455,0.9804563869539508
0.7786204778977542,0.5875403190501953,3.7668028198822867e-06,0.8994140028953552,0.39121572930248394
0.8201464702072165,0.5926897383821437,1.922048807144165,0.8749202489852905,0.49281936399149173
1.2494304557022913,1.0614353638054415,8.82504609762691e-05,0.9497169852256775,0.9826793106926814
-0.11983126736708005,-0.3275530024275559,7.402718303801958e-14,0.8732063174247742,-0.0661259003112519
1.0703003944072809,1.1562876598214837,2.3280869961873896e-15,0.9232701659202576,0.9679031972386495
0.402553009069039,0.48693649515243814,1.027165907885319e-08,0.8670679330825806,0.2785571575518353
0.9648197763815849,1.0641962485691976,1.3762432508310262e-15,0.9418646097183228,0.9481176497982979
1.1102661449071665,0.3033193808855388,9.347996092401445e-05,0.9399912357330322,0.7725323801541962
0.46011897257028395,0.3055859227678545,0.03957751393318176,0.7729790806770325,0.2888439751641803
1.0105149670611226,0.6552013356303868,1.7344934082758057e-12,0.9430006742477417,0.974693796091242
0.8634563785721758,0.8243020212276868,3.1985600834616434e-09,0.9579679369926453,0.6851674196484878
0.9714996585502659,0.6869202891044438,2.3566578410147507e-15,0.9380979537963867,0.9680903873250291
-0.734431070965897,-1.290450292714298,0.6702055931091309,0.8267896771430969,-0.5650598484610174
0.7349025699978177,0.22011338418517012,1.4239147309706192e-14,0.8405412435531616,0.7828059103057691
1.0882596590517735,0.1611890675285046,4.643540250981459e-06,0.9334741234779358,0.8876092622098027
0.5098112149772648,0.7087790910017373,0.6829817891120911,0.6910475492477417,0.26200193105824265
0.1608801073083603,-0.49465115592507,1.9999853372573853,0.5516781210899353,0.28108495181689375
0.7088473290231132,0.7596328668770267,0.0023592771030962467,0.9384366869926453,0.6699671471891622
1.3321726582946398,0.6429254462776162,2.118702013831353e-06,0.9339125156402588,0.9484058801772347
0.9283113862637384,0.9252008682179076,2.782626559727497e-13,0.7927096486091614,0.5347396272942412
0.900614151777469,0.9463588446111884,1.0416487550984899e-12,0.9276546239852905,0.8335986189247964
0.5999811759302961,0.4702589276161784,4.844449819606723e-20,0.8482541441917419,0.4287212888332072
0.12349057572114566,-0.12835660629755186,2.147613921280652e-14,0.7079281210899353,0.03304821444996144
-0.2977610316253441,-0.04887771648740711,2.400920038780896e-06,0.6690648794174194,-0.33977264458327655
0.9865160723768273,0.8885962757548974,4.3267591072439885e-17,0.898995578289032,0.9497693184692199
0.8108022704820238,0.9031263516019535,0.561592698097229,0.88863205909729,0.5639948289740249
1.0890325391676485,1.0166941433049776,0.005004151724278927,0.9083226919174194,0.7491801275606585
0.20639132251627795,0.07598494530555187,2.342568083957275e-10,0.8729273080825806,0.1082532656460384
0.8459388140984851,0.28219887120924514,1.164992039469348e-12,0.8762756586074829,0.5405934978525218
0.1606250149856092,0.32114345895370894,2.227781266128659e-07,0.8219667077064514,0.14575843847434036
0.68945922794303,0.611471322283328,5.960317656095171e-11,0.8850247263908386,0.6231173817448702
1.0412139522413273,1.0842604550767854,0.010441125370562077,0.8733857274055481,0.8961852924544271
0.9959817293404827,0.6789342484984763,8.988882859321388e-21,0.9322583675384521,0.9049300678055324
0.8624529063371241,1.3030010711766158,4.815464361457463e-16,0.9249042868614197,0.7411593526092276
0.24424493168985728,-0.12498910153515323,0.001116549363359809,0.8955875039100647,0.14074229085295417
0.9505695405671857,0.8441202072837437,0.03398708626627922,0.8831712603569031,0.5994396903755941
0.2651376932159549,-0.41231381045426446,7.106594780760555e-16,0.6207748651504517,0.1429409457974801
0.9433271262913678,1.226825306493233,0.017730243504047394,0.9098173975944519,0.904939703757104
0.9597875251259204,1.1543394391085224,4.533418768197909e-18,0.8899673819541931,0.9118285515315776
1.1865997691062813,1.0463161362539108,3.5159429197690077e-15,0.9906330108642578,0.9978624966883023
1.2277448232539434,1.222043895850961,1.0931294127658475e-06,0.9635881781578064,0.9902913626206357
0.7823204732751775,-0.21516042991849815,1.171332878349308e-16,0.8996332883834839,0.4225019070658857
-0.42749349157447153,-1.349134424297416,2.0,0.8391062021255493,-0.3304627146047652
0.9774778536670843,0.6448213688521078,2.770543655910738e-16,0.9161152839660645,0.9691826148810924
0.7940287442056123,1.3755013724208975,1.6141627354952608e-14,0.8817762136459351,0.8984663343523728
0.14518287117260534,-0.6755849777397835,1.9999839067459106,0.4402104914188385,0.25127087462415326
0.22027656651267327,-0.4305251166179512,5.691514967653966e-13,0.8436502814292908,0.07827747162570468
0.9422367427966294,0.8377167542822817,0.04460912197828293,0.9371612071990967,0.7745055026585749
0.4975887267983526,0.01083320559026643,5.325279198586941e-05,0.5606266260147095,0.48125134169739026
1.0099399511062066,0.16645872600810543,3.977912227512e-17,0.9132453203201294,0.498468827868691
0.4046470346825236,0.5186280462387268,1.8114972114562988,0.9007692337036133,0.17110223295282204
0.9286319364360293,0.7417719127705402,6.700562440841928e-24,0.9049545526504517,0.8155120792081455
1.1043111749284018,1.2445319510944974,5.0031579290184e-17,0.9496771097183228,0.9667655660328335
0.4648191386300095,-0.28374513019278275,0.00013197393855080009,0.9300462007522583,0.3039420688130096
1.4733494236137115,0.8450144226794466,7.6595199516305e-08,0.9122289419174194,0.9028872292538205
0.7082420547780692,0.12192056463577788,1.7314495242290798e-14,0.8886120319366455,0.47366249929869314
0.7992201740041713,0.2776531195975981,6.413678875105688e-06,0.8508848547935486,0.4753022720907396
0.8025190145786133,0.43521949321271697,1.7801548821961795e-17,0.8610292077064514,0.8394041234466659
1.2118460562061661,1.2051181498422432,1.9994580649874223e-16,0.766481876373291,0.8849769406410537
0.8898371904594362,0.5617341151408248,1.4740825872741046e-18,0.8011797666549683,0.5736264751595497
0.7350965780079921,0.37867710400612525,0.000223424140131101,0.8836096525192261,0.5408455364077294
0.4054457118876629,-0.1837484887102558,4.207536097311504e-09,0.9168726205825806,0.3176633613052816
0.8134824956617637,1.2384074527809619,6.736698698883714e-11,0.6804647445678711,0.4422131831612751
0.34710622898700366,0.7039968634732828,8.911384271562822e-14,0.8910236358642578,0.2117240503798603
0.19676728171016947,0.09615700789850994,4.1548575425423215e-16,0.9498764276504517,0.03292811005614578
0.36835783188479676,0.3617809462912079,2.174084556827438e-08,0.8493303060531616,0.1964442403457166
0.7614079254151421,-0.02107662881910045,1.0895422747125849e-05,0.8819155693054199,0.4757994619431728
1.154513009036372,0.8387587708269658,7.213249553217338e-09,0.9196628332138062,0.9662913177120175
-0.6419590951752087,-0.9376377147775863,1.997900366783142,0.8627631664276123,-0.6168171276891656
0.840725574580063,0.6912741295334363,4.34092128562269e-12,0.7012914419174194,0.5215985148989901
-0.6490300366156917,-0.9113265370630356,1.2491803169250488,0.8629623651504517,-0.598335927983332
1.3835740354627957,1.3175572976209968,1.0382554191390447e-12,0.9300063252449036,0.9915809322197409
0.6249865017681724,1.089323554674563,1.482268694179452e-14,0.8732860684394836,0.6469251615187365
0.9484861689170206,-0.10206025102513139,0.015574287623167038,0.914899468421936,0.4154835191681632
0.7350804571320507,0.3478452902227014,1.4049074934519012e-06,0.8020966649055481,0.8376976269966914
0.6567329197909848,0.3269059785564409,0.496324747800827,0.9055525064468384,0.41677012078473297
1.3493919727038994,0.7033664932381577,5.787695660458645e-16,0.9533241987228394,0.9840585479097609
1.113215346826439,0.5749547871987801,7.4497249443084e-05,0.8741230368614197,0.7604699279537206
0.4380716380521582,-0.4404796078208885,2.5167911054872646e-18,0.6736886501312256,0.24704173852177708
0.865204859502568,1.5899259230106761,4.177565437067025e-16,0.902742326259613,0.9542356452296246
1.0268094607050344,1.334828542585166,0.6848323345184326,0.6647002696990967,0.6521143235000703
0.5365505580420634,0.7423670996033342,4.988049440157738e-08,0.9071667790412903,0.5729055174862792
1.1839812532914,1.1228575150692959,6.610933996386694e-17,0.9640665650367737,0.9935698875828707
1.0112309982876013,0.39492541480087934,8.830625120026525e-08,0.9202209115028381,0.9787013810983536
1.0750329544806776,0.5194778654667888,0.006207531783729792,0.8956074714660645,0.7293006187941953
-0.7238601216375246,-1.1186814291728517,1.9999926090240479,0.8234813809394836,-0.7362197113861964
1.0303418412897374,0.07240661440521574,0.002687974600121379,0.9435188174247742,0.9520023195949814
0.8249431878168569,0.5939533766434223,0.00527577381581068,0.917530357837677,0.9190874626600408
0.8996262092696429,0.3129404232294375,9.431147529603834e-11,0.9671756625175476,0.9232451535963048
0.8983247167471431,0.05561764764573377,1.3307623863220215,0.9140425324440002,0.584529705791889
1.1919360347716181,0.6462414743890726,9.566017979523167e-06,0.9318199157714844,0.6790730041543656
1.1392222890520332,0.6660475656056805,1.2558684561042588e-12,0.9562141299247742,0.9787937892432489
1.115474085373206,1.3300436165137934,2.305480112374525e-11,0.9420241117477417,0.9777487877353855
0.16686824092889,-0.2705139976412881,0.000791130296420306,0.8717315196990967,0.10791908624057288
-0.6003159450019604,-0.8314325665920065,1.9853582382202148,0.8594547510147095,-0.5469826658758484
0.9593249081517715,1.257047856075131,0.7913020253181458,0.8884327411651611,0.8438602526017901
0.8823425880768612,1.0589199460523435,7.033708468093258e-13,0.8985968232154846,0.7485295357445219
0.10167196929552404,-0.16247776040427048,1.968275547027588,0.7632334232330322,0.17520764778238307
1.2206306901941442,0.3295564287634016,1.0607569045362197e-08,0.9259406924247742,0.7697189029854038
0.9260009549511069,1.1415347454771028,5.903518993100043e-12,0.9167729020118713,0.97608842753298
1.0641359956550647,1.0931077054353753,5.25869445159716e-18,0.9093990325927734,0.9446490597362653
1.0127162824272833,1.0444463218339766,1.9602367877960205,0.7256855964660645,0.6036068319372968
0.7553699540707501,0.007745134223176708,5.270741742363638e-12,0.9053530693054199,0.4342526062626864
1.0338265088718699,1.2850205120245812,0.0005928545724600554,0.9110730886459351,0.8532445150547746
1.5568416953670532,1.2729998839707737,1.4184625696245234e-09,0.9653221368789673,0.9645276157406634
0.33329356914704716,0.12979647543987366,2.2258309684275446e-07,0.7046994566917419,0.008786224560819476
0.8532881310347259,0.4555480748846621,8.25769946491198e-20,0.8896883726119995,0.5035623242014491
0.8743321188102182,0.8522081027247831,1.1230399566060942e-16,0.8658520579338074,0.9213947207012397
0.3592382003844056,0.01687871536835116,1.9999537467956543,0.6812818646430969,0.4645302674348193
0.9804595525101142,0.11638108345407071,0.039599496871232986,0.9261399507522583,0.8020779156600587
0.16384421933928767,0.10572278981096579,1.2637839569734936e-15,0.8487921953201294,0.059868945599423955
0.717883113927707,1.2947390256058227,1.2321665287017822,0.8006417751312256,0.4822079390646341
0.40949171433988757,0.6066345340435585,0.026439063251018524,0.7947025299072266,0.20210991530914008
1.149933172091751,1.0930477363934017,4.740021743165901e-12,0.9393535256385803,0.9793375909371742
0.5837941732936701,0.031501720853719994,3.4511004995574943e-18,0.9097975492477417,0.46937416066392357
0.875071055451969,0.3170447417101583,5.214976113165903e-07,0.9532445073127747,0.6346054654543066
0.8493916225283977,0.5991829579575039,1.5542763520670633e-08,0.7273397445678711,0.5351685402151065
1.0691898630636925,0.7571385626170523,6.378795269768034e-09,0.9870855212211609,0.9928793920950151
-0.6751120120802041,-1.1174156601630554,1.9999991655349731,0.8298986554145813,-0.6036425170033063
0.8925338150522062,0.996623788054128,1.5793916489918724e-19,0.8861009478569031,0.8521870107740919
1.1444422493620179,0.5930293674279469,1.3319279332790757e-06,0.937918484210968,0.8437070548597518
0.9251442447940468,0.8079978004728838,2.2736263826511616e-12,0.8831911683082581,0.8601608639174027
0.8107920469674398,0.5963415694685531,1.3004664900506668e-08,0.8943518400192261,0.7977453753395761
1.1207768353468166,0.4292283439013654,3.674188232306863e-13,0.9476043581962585,0.9859211332717734
1.578173542724364,1.3164662964981442,4.8493223325785095e-11,0.9627112150192261,0.9426135354622436
0.9965119168492675,0.6416207943368396,1.1676929716486484e-06,0.9219347238540649,0.9166508134445414
0.7146742643921761,-0.2582068901444426,1.690475344657898,0.8236607313156128,0.5398440690408038
0.8024002198934479,0.8057463516219635,0.003842625766992569,0.7011718153953552,0.39113853396430465
0.2686322673831355,-0.07925297546506843,5.685457836079877e-06,0.9289898872375488,0.3620892484896374
0.7275458090059201,0.29572822634600193,1.782354712486267,0.8573222756385803,0.14914652889249913
0.6608434303668178,0.45241827792523537,3.343998407849937e-15,0.868303656578064,0.5546342125996419
0.6841547438275365,0.717648890384958,7.377075838220504e-13,0.8652941584587097,0.3847709892539814
0.7530584302523874,0.9168582036882202,3.2050859362364736e-12,0.8346620202064514,0.7636800189839195
0.48617592071222104,0.7599520153412225,0.9432572722434998,0.8577407002449036,0.37557368683837533
1.0665796481973462,0.16839769627021156,2.044136743053226e-19,0.9265585541725159,0.8515133415973628
1.055331450926776,0.5538079020415625,9.032950428241359e-18,0.9421635866165161,0.9068989155820847
0.3579520398346914,0.11644008106851853,1.5677521228790283,0.85941481590271,0.2848143710558381
0.6850787166905867,1.341334572714649,3.512287032395034e-13,0.8070791363716125,0.6527108527121163
0.3312180098391528,0.6332287669190465,1.1832858248794764e-08,0.7907167077064514,0.31221272820478807
0.8846306118054912,0.610677146844487,9.021951886739252e-14,0.9361846446990967,0.8674257583061967
1.2577062359261217,0.7518867828995703,0.002449050545692444,0.8042489886283875,0.9239621557069246
0.600538430985895,0.7006526625052817,4.0867726702825513e-19,0.9234893918037415,0.38472854904354253
0.20954794027500323,0.041279604415837015,0.2300081104040146,0.9381178021430969,0.11916061582070511
0.7490055191051965,0.8607520993985597,2.220564803269518e-14,0.8828323483467102,0.8847529969464396
-0.11012643991886516,0.10659228692044773,2.0108501669335865e-11,0.7660036683082581,-0.1865763395809552
1.2661237758604578,1.0035788094316573,1.574343716644836e-14,0.9733338356018066,0.9777746037827358
0.454663602430408,0.1338964970762605,7.244700094826245e-18,0.7638114094734192,0.3013702811787545
0.2811784259692564,-0.7047657253470905,1.1366562830517069e-05,0.8286231756210327,0.029450335477237924
-0.6831787310613939,-0.9245604323450033,1.999876618385315,0.8736447095870972,-0.7053978128424879
0.5691161110965984,0.6099145436020793,1.8127697953840283e-10,0.6564094424247742,0.38989922939952065
1.5954400174957968,0.3376541623999263,5.486543511179498e-12,0.9761639833450317,0.9957830818985742
0.0901455718900351,0.4056775875765003,6.59122062802833e-17,0.8809391260147095,0.04912226541484009
0.8410946351384383,0.6388962276373809,0.07718092948198318,0.9499960541725159,0.861298815136939
1.0711230613050637,0.9135053015244443,1.4867384870421128e-14,0.9462093114852905,0.9722623006821833
1.0953751179889728,0.871027797566914,1.3023328922711578e-14,0.8646165728569031,0.9584836871466589
0.4440507189813403,0.19271800328381775,5.78928847971838e-07,0.7458346486091614,0.2602474324282761
0.6178715248835317,0.026410137444159043,4.869106853822025e-11,0.9082828760147095,0.3374409539911234
1.1154888558870004,0.9535932176384169,6.535853117384249e-06,0.9081432819366455,0.9447637607811123
1.1508928874987103,0.9671349627661993,2.2016592650560274e-13,0.8589364886283875,0.811127530300509
0.9141822790333592,1.0799459779035208,6.447759806540304e-14,0.9363840222358704,0.9470408836919755
0.7712089436857416,0.9597789155076107,1.0458555679479509e-13,0.7474091053009033,0.8531794105101711
0.812716958242192,0.33840268320290606,2.7395478192828587e-14,0.9274951815605164,0.64884825624974
0.6082504940933459,0.24638025208401884,0.001450392766855657,0.8836495280265808,0.33891488316496726
0.7709111419223713,0.8171607089173418,0.0001438384788343683,0.7188695669174194,0.3064805433925509
1.274479652256256,1.1940223527123242,3.1865611163084395e-06,0.9562540650367737,0.9935471809704798
0.7373723615574204,0.4355366393541008,9.71412283945483e-09,0.7087053656578064,0.5595261544621615
0.660868123068653,0.20618694268657148,3.2647598513513287e-10,0.7563576102256775,0.5020858788708952
0.1943242793933267,-0.3951367257212147,2.3176986996276128e-09,0.8138352632522583,0.12441177171453792
0.061462919235564004,-0.3363813021944476,1.1770700516708366e-13,0.7628148794174194,-0.07314939853156584
1.02151400032444,0.6971853489045299,4.707273910753429e-05,0.9758648872375488,0.9292753926371935
0.5654277344401065,-0.06102462601706396,2.0935286021575624e-19,0.896045982837677,0.3738530930103144
0.10899738486573893,-0.09652461565955762,1.1628886222025958e-11,0.8601522445678711,-0.07168222966580245
1.6073154948549537,0.3900201216103081,1.55823907921869e-13,0.9691287279129028,0.9866093327516419
1.0435246435877172,0.42227559071898785,1.2108889446693638e-09,0.8850247263908386,0.7616935576226794
1.0784341494322933,1.1206692140864856,0.00010237946116831154,0.8715123534202576,0.9605195541081395
0.511112530733349,0.47557482812422336,0.6743740439414978,0.8014588356018066,0.31106746872109986
1.0579831344857167,0.3997983053529765,1.1438974811877413e-16,0.9256218075752258,0.9670243160510441
0.43675982048717105,0.45673970454667495,2.3101582733093314e-15,0.8807399272918701,0.3304702646662569
0.5184130890132491,0.49145902467199765,0.34795302152633667,0.8467993140220642,0.4437669744976112
0.9783871224043458,1.0504711242681801,4.0513361554417315e-09,0.8033920526504517,0.8639203272468152
0.6195981496346638,-0.16753051332152188,2.60919346024846e-12,0.9177694320678711,0.33307153724832983
0.5285565677770779,0.45124734640625247,2.651493389294046e-07,0.8779894709587097,0.2998456922923921
0.6321528434298245,0.47708786432475925,0.6889632940292358,0.8932557702064514,0.608688083797602
0.5985214916202205,0.8005150103482678,1.709145426750183,0.8272281885147095,0.3994056588242576
0.06828393602921591,-0.05417208063194344,3.506884782566999e-10,0.8951491117477417,0.13438450345741887
0.8932966170331517,0.44209710880188685,4.442826298235681e-15,0.8676060438156128,0.9738016563514161
0.41506140928964846,-0.1706315769598458,0.0013901740312576294,0.9049545526504517,0.17890739052230953
1.3447076685004944,0.8664862646385286,3.761159275636483e-16,0.9688894748687744,0.9668699463812784
1.0621305084170751,0.9289655137999557,8.72391128461624e-17,0.959442675113678,0.975203303992135
0.9197142014051373,0.898570954003756,1.6660156573064457e-15,0.9556361436843872,0.9861165938581783
1.0243926902094747,1.060296677922366,2.4349173888422253e-18,0.9142817258834839,0.9573816514166587
1.0538996943328376,0.5057483120746933,5.756091436825983e-11,0.9221540689468384,0.800243390239483
0.4886830379969923,0.05404280952784934,1.1058203723584553e-17,0.8489316701889038,0.24917702796781288
0.45380458390774303,0.6423824132685414,1.6835596028386135e-08,0.8974010944366455,0.3293045469480559
0.7535549530550487,0.8708390415083817,5.810878514478368e-11,0.9289500713348389,0.7151588401670674
1.03582858483151,1.1774151587341026,2.4950913869649466e-17,0.9619937539100647,0.9792508495359155
1.1095230721287737,1.478904734705152,2.224280330233308e-13,0.8547712564468384,0.9270381210010527
0.2050417126543548,0.3487586202428446,0.06563869118690491,0.7243701219558716,0.08885786021028436
0.5217989516978135,0.8804052674017171,1.144012689590454,0.7417091727256775,0.5842774570029977
1.0271173204502282,1.1584075886980376,2.0724347179537086e-16,0.9555563926696777,0.9757228714035093
-0.6669926503765711,-0.7003658735092985,1.286693811416626,0.7372249960899353,-0.5543780951295363
0.681618093327929,1.2258806793632029,6.232497629099498e-09,0.7808313965797424,0.4661570052848577
1.107518152995851,0.8631891755422441,1.04794320664261e-16,0.9558752179145813,0.9653576743482907
0.44559509455687085,-0.12208115020311633,9.173452199685156e-14,0.76851487159729,0.09955707722894695
-0.6669725270187387,-1.007878107338134,0.11297821253538132,0.7938256859779358,-0.6700036887829818
0.8146796275729582,0.9649797995162728,4.1004288853230264e-10,0.9217952489852905,0.9596239842157039
-0.5963635872675801,-0.9549202355849615,1.9561010599136353,0.7280372381210327,-0.6425813222527709
0.8122543536139131,0.5715213130418261,1.093415903596906e-06,0.7459542155265808,0.5404206838391321
1.372526755289381,0.6483672673441154,3.2909595187868845e-12,0.9544204473495483,0.9449862831090542
0.463318160592557,0.47737987746355787,0.0001259474956896156,0.8329679369926453,0.43084602654720516
1.4902189131946777,1.3873273858828905,0.16943708062171936,0.8750796914100647,0.9151081172263399
1.1050695569476991,0.715920615283905,2.8669415730320225e-09,0.9111726880073547,0.9130057698904793
-0.474581805322927,-0.9184937605908241,1.9436619281768799,0.7537667751312256,-0.47889653943431193
1.068529396039049,0.6501675359191036,3.74385088527828e-18,0.9485211372375488,0.9753610286738659
1.355712859553886,1.1971114783796342,1.3599399345479123e-18,0.9657006859779358,0.9909399481029022
1.440002415838529,1.411271046042237,1.783745756256394e-05,0.915617048740387,0.8151317947149909
0.9385889294048853,0.2963302306454954,1.4742830289904418e-09,0.9176499247550964,0.935742762854246
1.1866150792025063,0.9738823364724171,1.1846792697906494,0.9457708597183228,0.8340698816939615
