NSS,IG,MSE,SIM,CC
0.4135660720895332,-1.0693921878814963,0.22560687363147736,0.7911949157714844,0.1440122360927781
0.799591893008365,-0.21811956025720353,1.7354775667190552,0.8065409660339355,0.5346286434660765
0.44798475244112745,-0.18014599956607458,8.626923365177662e-17,0.8760562539100647,0.5742303701272706
1.6133914341362787,-0.4216445779548427,6.431936344597489e-05,0.94429612159729,0.9146217567988261
0.02307234361515462,-0.8815622008376267,1.996687650680542,0.7454957962036133,0.12135961941946086
0.052991258891556384,-0.8653326376754281,1.6605818271636963,0.7858935594558716,0.19442173513742872
0.17080087215324494,-0.6241943479799006,0.0024939465802162886,0.7985690832138062,0.12114732567124643
0.6490246095247239,-0.18388047163064433,1.5164280082829128e-14,0.8795042037963867,0.735871980688701
0.6483945091389486,0.18411140047839372,2.3769116808125546e-07,0.7720624208450317,0.4165697949855018
0.24171514677478748,-0.8574983862492571,1.5130603313446045,0.7702885866165161,0.17163692850347767
0.5448557779413078,-0.9026196927832844,0.11309461295604706,0.8562261462211609,0.30365515279481187
0.8248993911762146,-0.27270608208623304,0.42457932233810425,0.8298986554145813,0.8902312673296824
0.5795058302229019,-0.7294588502346027,0.9087151288986206,0.8307756185531616,0.43167318977504104
0.38887442344056,-0.3603083182783124,0.3661659061908722,0.8253945708274841,0.22796760773812466
1.334701651835521,-1.1456290822859678,2.631425104482332e-07,0.9200215339660645,0.8858874091124741
-0.07777823080286952,-0.5289100991145682,1.6504404544830322,0.8888711929321289,-0.14393696682517013
0.34167344672995215,0.4808189417307847,4.1084061153107143e-10,0.6740273833274841,0.3778075214464352
1.2218685328308911,-0.7253018147296817,1.1572471767754694e-13,0.8431320786476135,0.8882204543888911
0.9769447109162994,-0.8072908456192432,1.3507029696102624e-11,0.8286830186843872,0.8499564971088807
0.3585284262550767,-0.7883535499816441,0.29685676097869873,0.8642378449440002,0.08156608392890587
0.8817502054368203,-0.8333243007319335,1.6884421110153198,0.8983977437019348,0.501639164008247
0.7947717181556873,-1.3140828189408984,0.0007233209908008575,0.8440887928009033,0.6583174251508365
0.30470392055985424,-0.0547128871847379,1.1118901632745093e-10,0.7430643439292908,0.16392068997821177
0.5625347786257007,-0.628432563397821,1.194591148413358e-14,0.8628826141357422,0.6950779074651776
0.4749464808741088,-0.25247759946444326,7.444717198268336e-08,0.8772521018981934,0.42736444837632204
0.5572674360445362,-0.47280165632307813,1.596484787309149e-16,0.887715220451355,0.5552302935134731
0.015516361348392713,-0.8962281620788094,1.9824020862579346,0.5109614133834839,0.0685314725570946
0.5598115597523377,-1.076919037513543,6.15999529163247e-10,0.7902582287788391,0.5365692231590937
0.925204940058447,-0.2425436929307001,1.1533368877991723e-11,0.7415896654129028,0.9176875476191468
0.3147996590163467,-0.5581620638233082,8.218413131544366e-05,0.812639594078064,0.3394253825619045
0.8472283989429512,0.02856349693825545,1.6877477063484414e-14,0.8345822095870972,0.9037786100398939
-0.8640609066751529,-1.6203548487861588,1.8461319208145142,0.7052375674247742,-0.5551256379366519
0.787578496005542,-0.35914772584880494,1.0870233215954533e-15,0.7637317180633545,0.7955865668752699
0.9589872874475361,-0.6075851826163372,0.7022454738616943,0.6123644709587097,0.6917558057183866
0.3643045107435999,-0.44683656104993774,0.6825609803199768,0.8646166324615479,0.15382219374960046
-0.40954307049196564,-1.1310369005519922,1.5219523906707764,0.6911472082138062,-0.26738757754667763
-0.12673736302769809,-1.1393862252587166,1.7774356603622437,0.7341756820678711,-0.03740712898471938
0.7779813544058765,-1.150980993151451,1.345841407775879,0.6506695747375488,0.5235633545611779
0.04004376938769203,-1.244900352678792,3.6387768886925187e-07,0.7465720772743225,-0.011461905080916216
0.706426196497652,-0.2212295265682779,8.607747076894157e-06,0.8673868775367737,0.6390842390723871
0.0537907709655765,0.13378942545847136,6.37450284557417e-07,0.7936663031578064,0.03402839754947963
-0.2728096334187334,0.3065891002748112,2.824867988238111e-05,0.5744379758834839,-0.2553073185863442
0.2237905356084731,-1.2196747652290059,1.9851300716400146,0.596839189529419,0.32508798837426256
0.575892253872376,-0.6224549961670646,6.270373976990928e-12,0.8166653513908386,0.4249748688062477
0.415487312883433,-1.4179783760585807,1.9590106603573076e-05,0.815848171710968,0.2790608217874533
0.5555934449251889,-0.36533380045439484,0.3346080183982849,0.8207908272743225,0.2069052724629651
0.6645458032536705,0.36586422522022416,1.437984930782732e-12,0.6342673897743225,0.5120247789175009
0.6484447404407401,-1.1221386278945669,1.759531973247186e-12,0.8275071382522583,0.5170606233249663
-0.01685948795481552,-1.3006701778041432,0.015509167686104774,0.9037986993789673,-0.07913320412523872
-0.01969981479716825,-1.125188816530863,1.7632722854614258,0.6667131185531616,-0.027962336790535877
0.7272736692730597,-0.5095471231441161,0.11754825711250305,0.8121213912963867,0.5219861081834198
0.6869892615418276,-0.21563152502846628,3.5775677815192087e-19,0.8586574792861938,0.6627665343406868
0.25711345691219717,-0.7039160799868711,2.7030002911487827e-06,0.8878945708274841,0.14826540160435314
0.3654639434865339,-0.9667124686857613,6.716218248215e-09,0.8364158272743225,0.18020593242415986
0.6465129194082098,-0.2565304789330767,1.3163779973983765,0.5302734971046448,0.4012699637100961
0.08218743987944697,0.07300244328504951,0.18525430560112,0.861208438873291,0.03237250169430305
0.5696563960512818,-0.45525114290802304,1.731282114982605,0.8194355964660645,0.51212980313698
0.5660360129077785,-0.259021008542595,9.82232475089765e-18,0.8713329434394836,0.6954930264914971
0.8243970595885277,-0.7253223793087676,2.000515421721194e-12,0.789500892162323,0.8023298287740155
1.103751267636845,-0.8805657364175877,2.837250576703809e-06,0.9083425402641296,0.9588375863419498
0.11246736094970194,-0.04886655753298248,4.5021657513188984e-08,0.8583984375,0.020139423315553757
0.04003805304493555,-0.8633838459189414,2.0,0.5905213952064514,0.1582833237074563
0.707275500967849,-0.7677272330738506,1.7283825873336614e-14,0.8519412279129028,0.8613830681858358
0.6465467944007509,-0.4968564630016824,1.6695341262902216e-14,0.5658681988716125,0.7557742533064654
0.1150529605117529,-0.937958021735272,1.9963047504425049,0.6275908946990967,0.26752211830677536
0.038681566697028866,-0.30068573597318077,0.6738855838775635,0.658362627029419,0.1440579977490834
0.6552010464025215,-1.0828428727422108,1.2345929145812988,0.875,0.6317694843895747
0.8523289905881305,-0.7940490784971045,1.9947971105575562,0.7343948483467102,0.7374731683433876
-0.24142616064698372,-0.27923773339234437,1.6070256233215332,0.7383010983467102,-0.2064367326769833
0.5951156135495623,-0.961589110210787,1.547432780265808,0.844746470451355,0.41778559537297716
0.20929329005656436,-0.5670881459720232,7.415561165578994e-16,0.8185387253761292,0.15321189107845515
0.7200496550335894,-0.7420122432361965,8.148143550395885e-16,0.8049864172935486,0.8054813857548906
-0.3391979881549369,-1.078859353249067,1.9874364137649536,0.6844308376312256,-0.2334789647096115
1.3467698295689812,-0.6514064772901272,0.0008231303072534502,0.9412069320678711,0.8913690280417795
-0.023456350691707106,-0.006139118013477222,0.21523131430149078,0.8389867544174194,-0.03226067080935614
0.6161578812321741,-1.2681601020166962,7.064309581750194e-09,0.9003707766532898,0.44315252915311004
0.6449178393887999,-0.6025846992910314,8.153068649937475e-17,0.8624043464660645,0.766979685398249
0.7111286791745198,-0.6865071479580561,4.241950080086099e-08,0.6443518400192261,0.45947899301830625
0.24897012135682767,-0.8318989538682443,0.09825047850608826,0.8686025142669678,0.1773183537263555
-0.11415714534241903,-0.9783112821780152,1.3397666215896606,0.7050382494926453,-0.03943817373443476
-0.05210170837181583,-1.4546821623859691,1.966156005859375,0.6341080069541931,0.047231909683703235
0.2685042162189933,-0.5391776931654733,2.6531063213042216e-06,0.8909638524055481,0.05326507614934622
0.11143953780129391,-0.45715483592187095,1.6781355142593384,0.7623564600944519,0.08294733817708416
0.45254838992034435,-1.022963872664066,2.3500160151179728e-12,0.873046875,0.41676389773344974
0.04874039501472676,-1.0505659333168944,1.4573291540145874,0.7600246667861938,-0.040510738305648414
0.4573988005287552,-1.27668205497064,3.9569933107941324e-08,0.8819157481193542,0.33098435380274455
0.9203449082578274,-0.642428579878746,7.298230908503456e-09,0.8906249403953552,0.8679876809712659
-0.4769640355647582,-0.5409638421497375,1.9999992847442627,0.8362563252449036,-0.5225847491541641
0.6154547052262417,0.15927243312539074,6.12413657563593e-08,0.5448422431945801,0.3615730064668375
-0.7631621324112092,-1.7010356791558685,1.9840354919433594,0.8251953125,-0.46271095375812593
0.8862639296258229,-1.3243553017578917,1.6441883965434556e-10,0.8920400142669678,0.4009782177990178
0.7881873446347359,-0.22681126361338408,1.580883827437176e-14,0.7973334193229675,0.8822385299389633
0.49416838911489064,-1.0829065886644522,1.1697399616241455,0.7620177865028381,0.2761756620181576
0.32485569395699576,-0.7084176480038556,0.2072031944990158,0.8206911087036133,0.35294672108988057
0.5496442227924525,-1.3344462712179141,1.8502693176269531,0.6415815949440002,0.513266809317367
1.3693828119214386,-0.46679251898554314,2.6999389390880424e-09,0.694913923740387,0.7902182555050742
0.8402105583563972,-0.732998897321649,0.047348517924547195,0.7950215935707092,0.46489610587570085
0.19240535585862367,0.07962665686605641,5.442714612335919e-10,0.8989158272743225,-0.020745694121109
0.7251548686235524,-0.48134140905351985,8.118763683224778e-16,0.8079360723495483,0.9001176726662833
0.5806590505826762,-0.43228817826356597,0.6886088848114014,0.5705118179321289,0.3593023321163072
0.5271535158788391,0.2871959659730223,1.4464950126580334e-08,0.4712810814380646,0.401831596729889
0.87229789333959,-1.0560210304561335,1.4380633999149656e-14,0.8732262849807739,0.9618685367386672
0.8086705243560861,-0.9688145518468332,0.35553428530693054,0.8441086411476135,0.5015177383543029
0.7995660389136444,-0.5770953481036638,0.7108473777770996,0.6443119645118713,0.4470730910576096
-0.7594775501278045,-0.8558485031808796,1.9999996423721313,0.8487125039100647,-0.5771548569971141
0.7206063822796376,-1.3122954384272594,1.992974877357483,0.8369739055633545,0.5449893859279898
0.5457445548981299,-0.6943877188784164,1.8495744466781616,0.7851563096046448,0.2614927267601868
0.498466943270265,-0.6195710731350575,2.3796303139533848e-05,0.41729113459587097,0.529908502574824
0.49382965817286884,-0.9598549631582957,1.3583829402923584,0.7676976919174194,0.23702627214087243
0.037911326501642376,-1.0815297991803177,1.854379653930664,0.5555843114852905,-0.01810167770664075
0.8818578982669184,-0.4819698084096009,7.27878434608753e-12,0.8970623016357422,0.8683371672032368
0.9701548231932311,-0.4058643109942773,1.4239224382928128e-11,0.519132673740387,0.7885204659112794
0.10640288739352842,-1.4627911719233366,1.6274120807647705,0.7813097834587097,0.03290858218916227
-0.21774261984318594,-0.596797382618216,1.999940276145935,0.7586894035339355,-0.07712276599835276
0.504120648257532,-0.9928245781133876,1.457334041595459,0.7609215974807739,0.4064468651945981
0.11283047962804144,-1.3275777932245219,1.9821818568743765e-06,0.9494378566741943,0.06452310916191974
-0.21723496292395864,-0.5836384329036444,1.9997186660766602,0.754464328289032,-0.08836131815825674
0.8286578185295903,-1.4414907374361365,9.093338348975522e-08,0.8835897445678711,0.6214251759126782
0.7366262305256182,-0.2028787218450882,2.2315758615998327e-11,0.8293805718421936,0.8903915103891776
0.8398194107485029,0.11703209690106732,2.950743827389782e-17,0.8348414301872253,0.8945031289752325
0.14098293548987187,-1.0043115971224763,0.00015663763042539358,0.7678770422935486,0.2691472653500074
0.3685241460335907,-0.649978099102035,2.5006538635352626e-05,0.7612205147743225,0.16926357015756166
0.6920258469214301,-0.1396617657792594,0.9489848017692566,0.821867048740387,0.7445962445528296
1.0287808078782876,-0.8734592675222925,1.999979019165039,0.4563336968421936,0.4798464194370713
0.41540279549408077,-0.7469455685191809,1.9857680797576904,0.7675980925559998,0.4846682416287916
-0.09883806915063334,0.1205783953599392,9.773235823060111e-13,0.7233538031578064,-0.2087566549505819
0.7689330876706393,-0.37486216677050943,3.2257322796225025e-16,0.8374322652816772,0.8361258816126245
-0.22991653379802016,-0.7426033511881626,1.999995231628418,0.8223453164100647,-0.17621189884313151
0.6104761063986415,-0.22369043045631495,1.2467188835144043,0.42679768800735474,0.45871716362232445
0.45472778758679683,-0.03404856136647667,1.087693846102411e-08,0.7569754123687744,0.4248527295419816
0.25841775945389056,-0.3215034435769065,1.8305705785751343,0.7027860879898071,0.2638910770449487
0.11969951737010295,-0.985859107153723,1.9997880458831787,0.8004224896430969,0.09280271613542734
0.4448084165954237,-0.9514207875036513,3.174612720613368e-05,0.68656325340271,0.38144783328335913
0.29856087572149265,0.14671538243569865,1.0069912548260618e-07,0.7802734375,0.23295063635866478
0.46692930685445216,-1.2943340770388965,1.5238190709254695e-09,0.8443279266357422,0.33490095035072553
0.5007275311025106,-0.41270742945529276,0.39370864629745483,0.49501749873161316,0.3252459801855977
0.8264660023859169,-0.44983307586226096,5.9846524891327135e-06,0.8865792751312256,0.7733321883857307
-0.6014972616905613,-1.2469273401279193,1.9999122619628906,0.7716038823127747,-0.3360774912889555
0.7010639385305977,-0.041974198362599704,3.2024581965121185e-16,0.4362245202064514,0.7050710436379888
0.4864050749615761,-1.6458235627305005,0.23072770237922668,0.7188695073127747,0.3514655737723479
0.4417088515087007,-0.8466477954573014,3.9620975771093025e-12,0.5889070630073547,0.4697921783214541
0.5252750763006473,-0.44792453429073137,2.419821157673141e-06,0.8164859414100647,0.4098567057842128
0.9863473037194114,-0.5010529407754004,1.0037475191293499e-11,0.8637595176696777,0.9059009668670335
0.38931985380492046,-1.5435340851077686,0.8225194811820984,0.7535673975944519,0.07369214975413092
0.6346790971323998,-0.3970760138705779,1.6639893054962158,0.509665846824646,0.46730467084311317
0.11460884336688577,-0.7862974752743265,1.7321685552597046,0.6879982948303223,0.18072231912952946
-0.012279762420160536,-0.6604116123292226,1.2544875144958496,0.7538264989852905,-0.05473828645531538
0.02134406791814547,-1.2577112100436205,1.9517436027526855,0.8743822574615479,0.08024795393507411
1.1000409672088605,-1.07176376605864,0.30042678117752075,0.7680165767669678,0.4690859136934768
-0.14925829384743913,-0.9140633282126986,1.3072029105387628e-05,0.7383808493614197,-0.2077237724560282
0.24755876712550923,0.013513366176211017,0.3168216347694397,0.6906688213348389,0.11843812036748026
0.7542316111006049,-0.36976018322591014,2.7189524503395957e-12,0.746113657951355,0.8661145405843855
0.3774740947540669,-1.0384959799390243,1.9904963970184326,0.8852440118789673,0.4390778447256403
0.8172938776836478,-0.6274310943419379,4.894338018097864e-17,0.8977996706962585,0.9061178112914592
0.7714687324072675,-0.30159149918235495,1.8177602333785143e-16,0.8680843114852905,0.8381361502827072
-0.06642654039043118,-1.0608999333935283,1.5666316747665405,0.6939971446990967,0.04350903563737436
0.5239481506214683,0.30876523275573153,1.7701168655848143e-11,0.8344029188156128,0.5762299223114399
0.18475947175522767,-0.6206507674489519,2.1225087039056234e-06,0.6691843867301941,-0.001344397531999699
0.5849860252393446,-0.5367212075845929,2.9942023616058577e-07,0.9190648794174194,0.5763725179941043
1.0609822065906485,-0.7846402976989634,0.37635475397109985,0.5655692219734192,0.523320431201499
0.4783788738400634,-0.39224805965597426,1.0003460602092673e-06,0.709004282951355,0.4462923769223208
0.09841575664190667,-1.0858138643127913,1.9731667041778564,0.7903379797935486,0.09821778847859766
0.32200595221326644,-1.2494744809416496,2.275427732456592e-06,0.7400349974632263,0.4299018752451342
-0.5848147430364484,-0.3712730526703792,0.048404622822999954,0.7282565832138062,-0.5222372899025305
1.2055371833835768,-1.0263824975409994,1.3841757601218418e-11,0.9454519152641296,0.9055413585727019
0.164538695904431,0.0476197495253395,2.2370692402467682e-14,0.8005022406578064,0.13865971328073812
0.4096061262275364,-0.17975545519839545,0.038866523653268814,0.7539061903953552,0.13158322065313027
-0.7611019514247802,-1.3768388443275512,2.0,0.7434231638908386,-0.7068284839548389
0.5243485483775303,-0.36826730884532255,0.008179061114788055,0.7296915054321289,0.5355326580372488
1.2650876340154678,-0.9704079681166643,1.3313852624541322e-11,0.8564453721046448,0.951273426781315
-0.04009826519086764,-0.22857376716882574,1.2758715958738343e-11,0.8140944838523865,0.03581388778991912
0.31395038661346564,-0.5394160086717721,1.5004401206970215,0.8949497938156128,0.1845898304251227
0.8994019401569822,-0.8487743066258933,1.2442267073752207e-15,0.9307437539100647,0.8919706735796439
1.0911920790119043,-0.5729117219434859,7.424984005410806e-08,0.7394372820854187,0.7661754700749114
0.20578991806927557,-0.4841671352615596,1.9438679218292236,0.7942243218421936,0.12308259328825794
0.059045687580144716,-0.2963036338946162,1.9992737770080566,0.8556680679321289,0.06924556969563582
1.0406433053690818,-0.2731444607727165,1.49500719999196e-05,0.8356186747550964,0.8713631086011494
0.3644621071042928,-0.49101701389192737,7.07577564753592e-05,0.7456353306770325,0.18655085639060814
0.7790615159953519,-0.15349548763163473,6.636895893974426e-12,0.8043087720870972,0.8881593361680162
-0.05744688078756437,-0.7152185471743168,1.9738240242004395,0.7793765664100647,-0.08571047554716284
-0.16369912554056826,-1.1566499015949414,1.3889896869659424,0.802335798740387,-0.25883073458260636
0.3842663651405065,-0.6952476602245792,1.0712720155715942,0.8203922510147095,0.20457131687380944
0.11783606792233235,-0.7142733273315486,1.9877564907073975,0.5243543386459351,-0.017020480365055154
1.124176928203896,-0.43617352897073564,1.2738779275878187e-07,0.8427934050559998,0.9117065247087783
0.26628567591845914,-1.1866085277417409,1.1708478927612305,0.7760483026504517,0.263002974428377
0.5406641173928827,-1.1819639562918676,8.170912835225863e-10,0.7754504084587097,0.5684970978677626
0.08119936849538592,-0.8888907837211848,1.2789515256881714,0.8112044930458069,0.08914332423645827
-0.19640605000683978,-0.012035148837381193,3.823702627414605e-06,0.7992067933082581,-0.09139808596323536
0.8589929729871784,-0.06260956967464673,0.02767663449048996,0.7293725609779358,0.7863251310880277
0.06527587117670819,0.2545328048518115,1.4894864762027282e-05,0.6825175285339355,0.039940406912633654
0.14330813804969245,-0.7809942748219801,1.3502564430236816,0.8100087642669678,0.09785639197252453
1.4048418623308234,-1.0564917264436418,7.581454908311969e-11,0.9593431353569031,0.9795575838469481
0.4338851029995155,-1.1789938332019776,5.074404452187764e-09,0.7937660217285156,0.5629629443825854
1.0405383637407153,-0.3336691558353356,0.00019689061446115375,0.8078762888908386,0.8965312484039191
0.4846487440700788,-0.6723367884733986,1.8270657062530518,0.7464325428009033,0.3572594887994762
0.8359345589599574,-0.22472792030615524,2.0522556297051207e-14,0.8623644709587097,0.8620515454291162
0.5835664817488994,-0.5251770166565113,0.00023139745462685823,0.7987284660339355,0.5629443045645397
0.33971634249645416,-1.1080249975963432,0.5543609857559204,0.7499401569366455,0.35137775966290274
0.32100072702000715,-1.4742472546909142,0.0009939144365489483,0.6431560516357422,0.20774384054675066
0.3384724965251773,-0.6159453277163074,1.0303394581967495e-08,0.6121652126312256,0.12207882045564857
0.42729976371998996,-0.512245293700523,0.0011788877891376615,0.7284955978393555,0.3360769463636929
0.35725161952703566,-0.6793569503872512,1.9175751209259033,0.9181280732154846,0.3739574274007949
-0.15853032432360023,-1.2162386622894947,1.9535534381866455,0.7752312421798706,-0.08512003765946087
0.10079546233544066,-0.7522070698429212,0.007811384275555611,0.5957430005073547,0.02189738678963365
0.7662038626115067,-0.3423939642580516,1.0515135854052837e-12,0.8469586968421936,0.791522385292523
0.14267926138669698,-0.8705074183779127,1.7930355072021484,0.6784119606018066,0.13174963350602198
1.1440975672402816,-0.8597261121348801,2.073437081751006e-11,0.9175900220870972,0.8686788472560377
0.7688494392201489,-0.13622111912734242,8.440820300498542e-17,0.7649075388908386,0.8060620241003497
0.6899226408708007,-0.29181549043912985,2.157087815389102e-14,0.7177335023880005,0.743265537657351
0.631859570938622,-0.11445300005142622,8.262736917294245e-17,0.7538065910339355,0.6944662765980926
0.8707895236538982,-0.18559719137433714,5.186191059936007e-11,0.8360770344734192,0.6563280933420342
0.08237920175452856,-0.16773922064015015,6.486532129201805e-07,0.8698581457138062,0.039917802818930974
-0.25218617542226857,-0.5222251002888469,1.7504253387451172,0.8068199753761292,-0.22751536264838607
0.45117851322338637,-0.5874471072125657,1.2907071322842967e-06,0.8587771058082581,0.4290646526632102
0.7456569843990679,0.021467393123134035,1.881041217834936e-15,0.7709462642669678,0.7625127331698911
0.7459713171313602,-0.9503495884860579,4.020525246062334e-09,0.8107859492301941,0.5608000717692273
0.22737892716124655,-0.9931764130263433,1.8472120761871338,0.7038425207138062,0.18910826361990038
0.39964420102665194,-0.32194355624332155,1.1513909101486206,0.6506695747375488,0.5167319061214712
0.8799137087395423,-0.22832902617689949,1.7663715915015431e-15,0.8387276530265808,0.9284997592883957
-0.345797402291421,-0.7760093789355671,1.999820351600647,0.7807716727256775,-0.3992566285497798
0.14390047206991344,-0.3163509142308128,0.003324652323499322,0.8359174728393555,0.08060607204506694
0.5960559751367254,-0.9611993720602017,1.8129318575879627e-12,0.734394907951355,0.5576995903871967
0.36759506388924235,-0.31786201163478145,1.0006090178649174e-07,0.8992146849632263,0.22663960965061003
-0.8699192526855275,-1.3228760103797612,4.6100886663680285e-08,0.6330516338348389,-0.5904678005206355
0.7267189656544094,0.04628694259268034,0.0282534621655941,0.6153938174247742,0.4831969638301669
-0.7343540155032754,-1.1639138496137822,1.8940328359603882,0.6871811151504517,-0.6200798909419867
0.5858060654971105,-0.8097428016127505,1.626579999923706,0.8579200506210327,0.4074589209819378
1.2243237765295378,-1.126301130637993,1.0561047147916724e-08,0.8913623690605164,0.7885074245679599
0.18177716833699312,-0.3966257809657437,1.9965988397598267,0.8241987824440002,0.24918646021847418
0.5595217891816422,-0.868951491193574,1.9779455661773682,0.3692004084587097,0.4625623987295124
0.656328806966591,-0.6670115097808098,1.9868175983428955,0.7879265546798706,0.49740492450047813
-0.6908853790781839,-0.6460345233731709,3.317650407552719e-05,0.44319993257522583,-0.3519775114945683
0.30012712055847884,-0.8356771954882662,2.2868846031275092e-14,0.595304548740387,0.29446998543973807
1.0504088305631956,-1.0340041565161626,6.898544235856008e-12,0.8584582209587097,0.5266350991946623
0.7997257203403861,-1.3559683708862984,1.1958636045455933,0.7723214626312256,0.39366183871728555
0.8753638914222114,-0.30336316823436815,2.780593977291801e-09,0.8467793464660645,0.8495126044472271
1.0634589473873954,-0.34280670116983736,1.3925656080245972,0.8181003332138062,0.8659492443100789
0.8179555325042127,-0.01584689714535788,0.10369635373353958,0.7971739768981934,0.5440776204496917
0.27927594541332873,-0.848751072396179,1.748143357773336e-14,0.8229033350944519,0.33974547837917757
0.4916674809593635,-0.6356407399165208,0.004360639024525881,0.7362285256385803,0.14920961309113961
0.8025788392070509,-0.692274339585344,1.087941246965228e-13,0.7934072017669678,0.6382952701850727
-0.033806537016630014,-1.153015401194328,1.7959699630737305,0.6985411643981934,-0.03395477512132312
0.46120873897223646,-0.8940511624352797,2.243373664612136e-08,0.8524194955825806,0.2935980955465485
-0.2887185227418118,-0.24953235583815367,0.9068458080291748,0.835917592048645,-0.1377913619006
0.16071973476147752,-0.13504165599824247,1.16277933557285e-05,0.7999043464660645,0.15050590799045147
-0.4162352276830392,-1.30153200951285,1.970625638961792,0.7581313848495483,-0.33591950617003136
1.626176430425161,-0.9217134765896718,8.59437498945681e-09,0.8857620358467102,0.9052989657106256
-0.16097400169674986,0.10883627035486171,2.375315716562909e-06,0.6401069164276123,-0.2131194968251797
-0.09760883042228287,0.026504892669627227,1.1377165719750337e-05,0.5832469463348389,-0.09685732022346592
0.3873709809185446,-0.348781505605154,1.8190382719039917,0.6360411047935486,0.3450178504624552
0.47192952434917146,-0.9786151371404354,7.636735861737964e-12,0.902782142162323,0.4536198225009622
0.42991253808618274,-0.8516496094888487,1.2412757873535156,0.7375040054321289,0.3183336585101598
-0.9967720256871582,-1.4540212777063957,0.2726697623729706,0.6502311825752258,-0.6127606809380752
0.8265737654026204,0.09569320006870999,5.089545115316804e-18,0.7819674015045166,0.9111614267183864
-0.7090003668755732,-0.9402761977874929,1.999999761581421,0.798808217048645,-0.6909794671863773
1.040180692094307,0.20964838042941436,0.5159564018249512,0.6433354616165161,0.5132906747399372
0.9274801493145091,-0.46087912071092046,0.011773299425840378,0.890485405921936,0.7706361511850708
0.7775767694840144,-1.2838778019415034,2.5745419407030568e-05,0.6069834232330322,0.6855568357642877
0.3043429811537423,0.3486412516539853,3.0701883702022315e-08,0.6644411683082581,0.26300501210913774
-0.033373272733289557,-1.4968644004762228,0.053541600704193115,0.5946069955825806,0.08930777654009583
0.8604438786431954,-1.291686440612613,1.9977179765701294,0.6392897367477417,0.5278747088271954
0.8598390473509306,-0.5830142129580324,8.134537151944371e-14,0.8086535334587097,0.8942362698162604
0.5730895484205675,-0.9117083469076244,7.47950217928374e-14,0.9147400856018066,0.4251744296188513
0.16344298980023977,-0.225208262754218,1.278813123703003,0.8512635231018066,0.2537193472608263
0.2410339178319366,-1.6156919823118925,1.737427623993426e-08,0.6813616156578064,0.16517521340261093
0.9223763531377193,-0.8589330205363224,1.9173986911773682,0.6317362189292908,0.38301097691913766
0.6850371494786245,-0.6663088393712346,1.8250954151153564,0.6293646097183228,0.4992556736364372
1.0699379569215637,-0.4569623549757388,7.261535665305241e-13,0.8067401647567749,0.9106905816736549
-0.19866943646398622,-0.9777878173887842,0.6044860482215881,0.883270800113678,-0.16094630241760605
1.3222142662091667,-1.2479249002247106,3.711981844389811e-05,0.8500677347183228,0.785707527869721
-0.5421979149334758,-1.1374112487521404,1.9999035596847534,0.7725405693054199,-0.3803373175332848
1.0542250375536202,-1.0361107157066376,1.0777697623254312e-09,0.8870973587036133,0.9542843978679425
-0.5301326076892704,-0.7118778457790359,1.9999985694885254,0.7733577489852905,-0.43300191046204045
0.26912590905074524,-0.9630814630555594,0.9994191527366638,0.6916652917861938,0.34860359517695777
0.48332404802816575,-1.1287831651971474,1.536590814590454,0.5283203125,0.18178539967643395
0.8106901099561885,-0.22735246170340007,0.2389392852783203,0.6907485127449036,0.7734667380116537
0.2660138979935248,-0.8628303039976013,6.972609880966096e-13,0.8188576698303223,0.3711274468244761
0.15398196952356966,-0.14208039454573496,1.9993003606796265,0.8700573444366455,0.08134658088911094
0.03447005260922737,-1.1866277229129578,1.9911246299743652,0.8362962603569031,-0.022001810686782107
1.076801489514006,-0.39028171078853924,4.1933458305720706e-06,0.927176296710968,0.9306861377921272
0.327438937416465,-0.5884603276519441,1.9975779056549072,0.6965880393981934,0.5168411914380618
0.48366735882389217,-0.7190997902928613,1.6814296245574951,0.6151546835899353,0.37780621293918115
-0.05300782661751802,-0.5444689970561191,0.03875241056084633,0.7056958675384521,-0.011997232850468846
0.16386470947606943,-0.08288278269082351,2.5811470889046764e-16,0.6938576698303223,0.1164957408507387
1.4193407047222868,-0.7242749110135783,3.6015550541890207e-09,0.8743821382522583,0.9744985365418798
0.37852205108346193,0.26208909906915745,1.4621682531412716e-08,0.8214683532714844,0.3352898372626523
0.7701499621446931,-0.6815032016083917,2.8478115048427566e-14,0.689991295337677,0.8566593682677996
0.7028722218959258,-0.9950527511091674,3.09882758342539e-10,0.792390763759613,0.6444324242471745
-0.03784277882179404,-0.4947615927618538,1.9338219165802002,0.9066885113716125,-0.02149238078863671
0.69344896374402,-0.5128105653043828,1.869283807603983e-14,0.8515226244926453,0.8175738704230846
0.5238445915009813,-0.7660439300543193,0.00017008333816193044,0.8175421953201294,0.34301605209078934
0.2512218076196023,-0.8619195938469921,1.9992011785507202,0.7013512849807739,0.29880128104332987
0.7326854292381908,-0.9297984035658725,1.5931974649429321,0.8827328085899353,0.4778755559794212
-0.020068506367296145,-0.7815029263754434,0.00476815365254879,0.8877750039100647,-0.020126613385031283
0.6718561403692219,-0.22134333963564648,1.4994519433606315e-14,0.877491295337677,0.8269487513861651
0.4195627174207263,-1.1322822247812694,4.464875344445396e-11,0.8725088238716125,0.296450092935127
-0.1865003451085089,-1.5789453969871408,1.322871446609497,0.8678053617477417,-0.12870787743774262
