NSS,IG,MSE,SIM,CC
0.7764978563139157,0.07950483348587199,0.960780143737793,0.6273717284202576,0.7416397089823819
1.0970237100694153,0.11164949580342942,1.1866309530036284e-13,0.9129065275192261,0.9787606952715173
0.7709082003725002,-0.06554430668675164,1.0652552843093872,0.6779536008834839,0.43862729978765086
1.327009133397749,-0.08735070928278026,1.8101635745892963e-09,0.9318597316741943,0.9735965126329408
1.2320239453508373,-0.20275682271067977,0.011463836766779423,0.7971141934394836,0.5842949281575756
0.8291163068972458,-0.04047571463532027,1.0029002801836828e-11,0.8274274468421936,0.9282906104617125
-1.0397510719824676,-0.329329478657035,1.105016411706572e-09,0.3863002359867096,-0.49870302500001507
0.5081660573121823,-0.1176306787352509,0.005532300099730492,0.7344746589660645,0.38231544966870834
1.3932543976433864,-0.0789000038214718,3.7839686939378225e-08,0.9694873094558716,0.979479474934433
0.5166608256941623,0.034430076517193285,9.942991709976923e-07,0.6093350648880005,0.41442374183715025
0.9619922836243086,-0.13458245720134498,0.7413483262062073,0.735869824886322,0.6021647198889603
1.3375148693486605,0.13462902002175334,1.6192880640964608e-13,0.8814571499824524,0.9842114475948229
0.07724604779183962,-0.11658254614759556,1.6432480812072754,0.7954599857330322,0.10306976418710011
0.8061771770837365,-0.08051111306585026,8.349766711379658e-11,0.9214564561843872,0.9225198253937352
0.8205245306095812,-0.019295798719735423,1.531534690002445e-05,0.8092514276504517,0.7709763812340698
0.44325544700486746,-0.27630673064076255,0.0025065396912395954,0.6468828916549683,0.31576077712843936
1.049139777518577,-0.19223281465239597,0.02839415892958641,0.8763552308082581,0.9280769368267389
0.6810079885329122,-0.1285878860690571,1.4911446571350098,0.36549344658851624,0.3905172212222018
1.1297034504189865,0.07516972640688116,3.0845468401707876e-09,0.8374122977256775,0.8586493695078403
0.5989823013891127,0.1030036051103493,1.6736188399590901e-06,0.822106122970581,0.5904035984929719
-0.9107783909289034,-0.3443925551552052,0.00010414415737614036,0.563875138759613,-0.4454387521339875
0.8864773850382016,-0.12462768623309083,3.641915762020442e-12,0.8118423819541931,0.8305947854767631
-0.6951227980144609,-0.31682572373152307,1.176413393783049e-11,0.22733977437019348,-0.43180196298154677
0.6153592357581922,0.05337996864861018,0.0010713889496400952,0.7917730212211609,0.28486062158686815
0.7836319087370822,-0.030376313687410988,2.2884877637352474e-07,0.7781209945678711,0.7500972687420517
0.3676269817562932,-0.06470561948643337,3.4465726912458194e-06,0.8663902878761292,0.43854479677096203
0.7818945269762192,-0.12137847818246365,0.4175969064235687,0.6397879719734192,0.24327182446606266
-0.15893690710969283,-0.05656793840644464,1.298413634300232,0.7570950388908386,-0.0654733428858668
0.8030637527589997,-0.07153821232160355,5.262983516877984e-13,0.8821348547935486,0.8625066150779311
0.749834497306596,-0.09313306647533091,1.4338291443038997e-08,0.8932356834411621,0.5924093448479006
1.038572742370819,-0.015712082535105854,5.605036790257145e-07,0.8500279188156128,0.8439976217284892
0.14022562389073043,0.018886211646932858,1.9421389879425988e-05,0.7295320630073547,0.10317800781954974
0.8197522456164513,-0.12028961557518558,0.04002384468913078,0.8012595176696777,0.46002397312217885
0.07681415396643605,-0.33856803732583485,4.2348938245062584e-10,0.8937938809394836,0.09397338737282125
0.7933950111680727,0.05477959277680955,5.602206117625089e-14,0.8779296875,0.8982748203899622
0.7213975985877823,0.009664765390550783,3.0209852411644533e-05,0.7486846446990967,0.48084153626625364
0.08278374146976775,-0.062271055861813446,1.9253774881362915,0.43795835971832275,-0.07251992319660608
0.6710182929996937,0.06448548302206576,0.0011718058958649635,0.7214604616165161,0.4973194512497414
0.7515103324808508,0.00126585302226291,0.5037500262260437,0.8269092440605164,0.677348994764236
0.8301794346709447,-0.19511980991459177,5.755859677769593e-10,0.9135444164276123,0.6314541796728382
-0.39076881277181313,-0.2546177685730192,1.9373928308486938,0.5860969424247742,-0.25826635992273167
1.8712155825988883,0.35719456382366294,6.258138538633995e-13,0.8140944242477417,0.9860116212481242
1.1370194084084626,-0.12385222211104274,1.0837905226046551e-11,0.8423150181770325,0.9264696266885173
1.3902393049887227,-0.05460041917247716,7.179971726145595e-05,0.9530254006385803,0.9377767478020662
0.9962407527123132,0.18647297979948055,0.9468306303024292,0.667430579662323,0.7984502978953347
-0.5492923788170325,-0.3181498383951184,1.9126253128051758,0.7932876348495483,-0.4242807047131523
0.8722034229269255,0.05629978527098826,0.037627965211868286,0.8479153513908386,0.8278125674686512
0.6773698429525358,-0.15713460026815573,0.6108994483947754,0.65921950340271,0.48477529524021906
1.3870271965314696,0.21763036157934293,2.0773018179730263e-13,0.8388073444366455,0.9712362499093932
1.306878789013396,-0.011765776543283155,2.0366019271023106e-06,0.9542012214660645,0.9786264360764985
0.9529624111548536,-0.0631712196970737,0.0009255165932700038,0.6744060516357422,0.6964766707990756
0.8497896261180098,-0.05236403090470981,0.0007919732015579939,0.755460798740387,0.5946188624810206
-0.19274102585213143,-0.05359826791900038,1.9975558519363403,0.780691921710968,-0.13035102458566625
1.0029652729858345,0.006992832185195281,8.646789395605481e-10,0.8896484375,0.8181555102841266
0.6301172517165777,-0.04987285125074831,9.377999958815053e-05,0.9119100570678711,0.3648938033132996
0.09697653733895877,-0.2191906126041923,1.9908775091171265,0.7012118101119995,0.10077388446097195
0.7408198840001016,-0.0012616689656143548,1.3236877956582238e-13,0.8967633843421936,0.9313526521607974
0.5910774126858465,-0.04810094511328748,1.93832528591156,0.7768853306770325,0.499858568280413
0.8157764253379174,-0.2568239984459031,0.13127973675727844,0.9054328799247742,0.342609861935735
0.9780320398339244,-0.14281667872672124,9.035835447923635e-12,0.7639309763908386,0.6953433034101167
1.248454309356355,0.006661855660895644,2.0756941304655996e-11,0.8552495837211609,0.982227272129544
0.8264385329011883,-0.09884118589119745,0.12369218468666077,0.7302893400192261,0.5031938774677381
1.0136380113116579,0.14726262947186058,2.9013096179003606e-12,0.8555883169174194,0.9015836520860695
0.8196689959132728,0.11992255375476835,8.239081346426286e-14,0.8250557780265808,0.9427994818365343
1.2926490854867416,-0.05590487826632971,2.8272588679101318e-05,0.9519889950752258,0.9848686967141171
1.172243087555444,-0.21162986272852816,0.0011356149334460497,0.8951689004898071,0.7447188987032142
-0.5625384653444403,-0.250052576823085,6.2941422906970246e-12,0.23762357234954834,-0.3788157697451422
1.158216315816639,0.13775281752654775,9.958892434672184e-13,0.9165338277816772,0.9626360037539389
0.5744345265651237,-0.14017124889623142,0.005660307127982378,0.8418766260147095,0.6786098047798708
0.7802983899461529,0.07468291876532458,1.633911755893891e-10,0.9278739094734192,0.9748414782627708
0.5937733992191605,-0.1363764245745066,2.534594568714965e-05,0.8581991791725159,0.5104161213458562
0.5465345247258259,-0.0450989964666956,0.00024906767066568136,0.7745734453201294,0.30412416156806904
0.4479964013168647,-0.10008514632172757,8.742063073441386e-08,0.7731584906578064,0.41673396483725195
1.2141876709430424,-0.10659828841523679,1.96999209833848e-07,0.947963297367096,0.9707562781735471
0.9316112386500367,-0.24117154781783873,1.5535047054290771,0.8241589665412903,0.553332966423998
-1.1151246787410793,-0.3937616652195029,5.079996867607406e-07,0.40760526061058044,-0.4940496368124351
1.2333320760967876,-0.06577319385442101,8.803463629192265e-07,0.8995935320854187,0.9435863289761726
0.9551103508641723,0.12258409602434174,0.0001214698568219319,0.5491270422935486,0.755656668196089
-0.9611376955637783,-0.3301701824605625,3.7254485607540744e-10,0.31798070669174194,-0.4948794723485746
0.6811535688265693,-0.024301465904371034,6.260552822823229e-07,0.826331377029419,0.4498081636381844
0.6145894453487529,-0.07230560937386699,0.21820726990699768,0.7299705147743225,0.5130981096074967
0.6495176059612937,-0.13027082264236486,0.7939066886901855,0.7901186943054199,0.33223728496559646
0.4123786324239429,-0.04956565636569815,0.9765357971191406,0.830935001373291,0.5134527839510719
0.4645767158287595,-0.0054666036552364055,0.038011617958545685,0.8509646058082581,0.39614482749896507
0.8809110223199966,0.006240987252656448,3.07442178382189e-07,0.7155213952064514,0.8655018293155946
0.8271074074590052,-0.010488313327441302,0.483930379152298,0.7914740443229675,0.6428318077062047
0.27608995939253816,0.013763353851278321,0.025819821283221245,0.6088767051696777,0.17041109936546298
0.10436456294848556,0.02023757401565734,0.4499058127403259,0.7320231795310974,0.13919144795646932
0.9857281771352572,0.06470793716293667,2.722850695136003e-06,0.9082030653953552,0.8625778129173578
1.4210880192388626,0.2395347899187893,7.991070099470227e-14,0.7080476880073547,0.9496515221796994
0.5990688369805859,0.08492910253216147,0.008971374481916428,0.7663623690605164,0.3423811305289592
0.24905181426354225,-0.26766587862648583,0.9594459533691406,0.7782605290412903,0.18783199453868113
0.42514426429010954,0.018135369262723668,3.1356590625364333e-05,0.7764667868614197,0.426151049264626
0.9640233199443449,-0.02872964241335501,2.4746395865804516e-05,0.9388352632522583,0.791578283570534
0.8999667684745468,0.16033659391906843,2.948989458673168e-05,0.44638869166374207,0.6352975865023924
0.3988793993503383,-0.0336396905253737,0.46069538593292236,0.84769606590271,0.49351630761369597
1.266669590675516,-0.21206685776741666,7.03197656548582e-05,0.9490194320678711,0.7264214329131774
1.2563390334649944,0.06496340867625527,0.001495908247306943,0.7545439600944519,0.751476652847789
0.3846512748020398,-0.13309319218408555,5.491755672437648e-08,0.8234214782714844,0.2647757046832719
0.5930840400105445,-0.08470150769446244,6.549132438617156e-13,0.6844705939292908,0.6824634204208866
0.503010087700362,-0.24779381865173175,0.0003811632050201297,0.6109494566917419,0.4867933115684652
0.3039903123668287,-0.22967881317327724,8.1260415063511e-12,0.453144907951355,0.08543866899054338
0.6332650853669879,-0.019382304080059646,0.014403444714844227,0.7919523119926453,0.35036673297951043
0.46606738929031183,-0.006941590989652019,0.0003244649269618094,0.7388791441917419,0.2074504481745646
0.009904024515633516,-0.09889071919838203,1.6277061700820923,0.6916453838348389,-0.08585278194474032
1.3282053422310092,0.11660855477647179,1.6789983032367006e-12,0.8954678773880005,0.9851166305757616
1.1181967716775834,-0.10687427155676864,5.598229472525418e-05,0.6455477476119995,0.6389346617003854
1.1688000170002881,0.048593746317986984,2.4177518711046564e-13,0.8756975531578064,0.8846093877702125
0.4800333924042293,-0.07473405711781493,1.1109916613349924e-06,0.7166773080825806,0.34586026593873315
0.5891944447008416,-0.03318987050958323,0.26930302381515503,0.7129504084587097,0.3842589823340783
1.2068793958453627,-0.0059199100321210354,7.785446065611268e-09,0.8691007494926453,0.9386653451006388
0.7254058162517724,0.014867964883842916,1.060041160752534e-12,0.9161750674247742,0.8787925218563719
0.1572339785345543,-0.015862196999151767,0.11053565889596939,0.7663226127624512,0.08688349683516103
-0.17241365937583072,-0.2128208893838175,3.994086394953911e-09,0.42185503244400024,-0.1416677480205447
0.35569963922034975,-0.17550352851882292,1.9521716833114624,0.8185386657714844,0.14149606265989792
0.7135811554975908,-0.14241650231785713,4.3018944779760204e-06,0.805265486240387,0.3553731977368688
0.8334309126065313,-0.11868155009428616,6.18987172629204e-09,0.8608697056770325,0.6797242032527613
-0.2885470714871559,-0.19150459198339587,9.958165492207627e-07,0.5098453760147095,-0.23624279732735232
1.2503525278731693,0.12220187555595921,3.045166657895948e-13,0.9240473508834839,0.9770368451399948
0.529408089523355,-0.404275567202828,0.12620672583580017,0.8845065832138062,0.34744028341867444
0.7515909379428929,-0.11399595149355649,0.5028957724571228,0.48272082209587097,0.504145497831173
0.8895028847604344,0.13304214996064442,3.6005434744801335e-10,0.9382572770118713,0.9874778182797838
0.7202861007504326,-0.0482799975607408,0.181716650724411,0.7759485840797424,0.5133216409222061
0.5330550528564144,0.050813045830091906,9.221934305969626e-06,0.7269013524055481,0.36878900395949515
0.7537455814020905,-0.03785652313442103,0.5620473027229309,0.8807796835899353,0.5424994179199567
0.6790100355578945,-0.08781460869604565,0.04520472139120102,0.8795042037963867,0.36430540578908543
0.8553302620642224,0.07044594075707074,2.5701606641559405e-12,0.8372329473495483,0.9155095191020219
0.8903137550883494,0.14524621431266957,1.1340799827008752e-10,0.9258809089660645,0.9874990039560844
0.9790088623209702,0.013359025172805246,1.2223670686761778e-10,0.8805006146430969,0.9508624816662076
0.691430923183366,-0.08058271514936491,2.415274593658978e-07,0.9168128371238708,0.5616426887663348
0.44942609477125917,-0.1137330593901799,1.5221977233886719,0.9154974222183228,0.4187605561714834
1.040076267472884,-0.018465519013921006,2.6834461763769468e-08,0.8957071304321289,0.8619002178485606
0.49043452700853596,-0.2031235869862189,0.28684499859809875,0.9604990482330322,0.27855151553062535
0.9187859323636977,0.18587737697787968,3.979883642698384e-13,0.8734255433082581,0.9301965513331071
1.055373644952076,-0.10167134597621777,6.361109972097267e-10,0.7220584154129028,0.8833108690770243
0.8568472618709141,0.1797615541283605,7.025313607300632e-06,0.7493622303009033,0.691124795131406
0.5922328296616035,-0.07839491533111435,1.471967101097107,0.8088130354881287,0.5732075834739597
0.7139682103666755,-0.09243902118423178,3.5138296716752393e-09,0.9133051037788391,0.49197805874981615
0.9323961824926843,-0.16957229234980425,1.9958988428115845,0.6511678099632263,0.554154566517093
0.6308658750911771,0.06182974328062276,3.6779347567517107e-08,0.663663923740387,0.4022981201941096
0.7578369408830365,-0.01514677046669171,0.023888399824500084,0.9389150142669678,0.8833890310949035
0.3762004254054661,-0.3288755121587853,0.06076547130942345,0.7051976919174194,0.13288649203228958
0.06330542794372981,-0.19673155814183005,1.9130346775054932,0.7887237071990967,0.06709467451606926
1.0548748547181492,0.17603218041124347,1.7553473298903555e-05,0.6415616869926453,0.7861007442696579
0.4626221479783026,-0.3060960683756929,3.110129546257667e-05,0.9059709906578064,0.21274260377644186
1.1274912458461677,-0.11844119618917343,7.367658483303785e-09,0.9579080939292908,0.9586247136787575
0.42336536618053516,-0.22588769010864293,5.446891009341925e-07,0.8503866791725159,0.2426661042525205
1.3366466036501132,-0.08457171348569982,0.007160073146224022,0.8377112150192261,0.9014235723651683
0.7791177077865152,-0.049204105028241345,9.953076585134113e-08,0.8735052347183228,0.7729454433251075
0.8687547227082908,0.010082685253911072,1.6861705174481267e-12,0.7943837642669678,0.9765276172269122
0.8782858232312183,0.10009468904933232,1.587019920349121,0.6125837564468384,0.63676073683873
0.8541363676599564,0.04245873282315664,4.742327407505909e-13,0.7799744606018066,0.8480248858861617
0.8099508920267954,-0.023477499061958305,3.920168637705501e-06,0.9443956613540649,0.6815641173813257
1.179964477301314,0.1697208257967864,0.08675951510667801,0.6155930757522583,0.8383781389572285
0.6277812780807676,-0.06185762689890989,0.0007145482231862843,0.8884128332138062,0.5799576052675962
0.9427874165447726,-0.3272452108967305,0.05534762516617775,0.840003252029419,0.6026601125484741
1.5083862374570034,-0.14805054748409516,0.5256775617599487,0.63671875,0.778057438068046
0.9334634366567122,-0.23609722413653256,0.9278638362884521,0.8981186151504517,0.8193219896696281
