NSS,IG,MSE,SIM,CC
0.7520748181034963,-0.04650945116571038,0.01434821356087923,0.8840879797935486,0.7066411775209176
0.33527838426684753,-1.2987209969270437,0.009970775805413723,0.8494100570678711,0.20763382678363534
0.15117529448892772,-0.44128628276880255,0.012001260183751583,0.7336375713348389,0.1012690174056375
0.9426871361823357,-1.1040275745817372,0.4745500087738037,0.8493701219558716,0.4843564936909857
0.9503139449313592,-0.5058883550398746,6.482708814203875e-11,0.9602398872375488,0.9818693953463483
1.3521742808750754,-1.0283696920817005,2.0814028804530885e-14,0.9597815275192261,0.9848630120165359
0.8186783722222862,-0.582374206735924,2.333414568727823e-16,0.9153180718421936,0.9867894611546892
0.8754380033140197,-0.48436074655330047,4.592442216983829e-14,0.9271364212036133,0.966679600875202
1.112720867353067,-1.0122155932748922,3.1832225657474345e-12,0.929707407951355,0.9591069342572224
0.8433073293782908,-0.887789428008082,1.3212242931659457e-11,0.9152383208274841,0.88926672892302
0.8307126545018951,-0.4109218435325474,5.979352213011935e-13,0.8639389872550964,0.945096733301703
0.9232813645835026,-0.3572556229444479,2.914833071497548e-16,0.9307835698127747,0.9874313697052055
0.8221566398055665,-0.7177211113384615,9.815132512086197e-14,0.8411790728569031,0.9026775113637107
-0.5709840065230567,-0.5229410881745663,1.5416700839996338,0.860630452632904,-0.560577401760061
0.3140166273103418,-0.42295680869652,0.28483158349990845,0.8673070073127747,0.20075270582313262
0.835069432337971,-0.5905463200391831,9.770064260655048e-14,0.9366031289100647,0.9302231269151309
0.5839317766380077,-1.007054348979729,7.93106846685987e-06,0.7358697056770325,0.5077384244276822
1.1993301594032575,-0.6308716644618885,2.980943833788552e-12,0.9521483182907104,0.9605975971650651
0.5370398370203892,-0.44051129209169915,9.410828170075547e-06,0.8296595215797424,0.2964754746241651
0.38559095852315006,-0.3804083776051387,8.570856246947756e-10,0.883330762386322,0.38190008100826456
-0.6071396265558576,-1.4339025914819878,1.4037625789642334,0.691386342048645,-0.444611840281589
0.9503892137012401,-0.20962598799876636,7.5176753838354555e-19,0.9293685555458069,0.9573330173869454
0.49346818473136306,-0.054232735164394454,6.239309623153262e-19,0.8208106756210327,0.5764987295146752
-0.6665047518679692,-0.7691587227177272,1.8324203491210938,0.847078263759613,-0.5303056337929445
0.9358146146192362,-1.1214463543829658,2.549401578733068e-09,0.9478037357330322,0.9799868149199901
0.8106568514857995,-0.9841900921257292,0.21213774383068085,0.8416374325752258,0.8842024885859183
0.534719539802461,-1.6998103226368704,2.1830790046806214e-06,0.7756896018981934,0.46175836503069234
0.6295684123037183,0.3710207284252991,1.6304104689635239e-19,0.8651347160339355,0.7300934494362475
0.7356786283851967,0.23738750426434177,1.713530817515623e-15,0.878926157951355,0.8023781722833419
-0.6476423294892582,-1.1511339255543276,1.3789269924163818,0.720543622970581,-0.6328413731143728
0.7304361357419168,-1.802656517219272,1.0958092389046215e-06,0.651347279548645,0.46435893403394973
-0.6348408022866596,-0.7802275013392158,1.9999932050704956,0.7535474896430969,-0.6076792425995448
0.6032565423851566,-0.5634436896727825,3.3504285658247893e-17,0.816286563873291,0.5394988276680179
0.8274246929534697,-0.3634169176127678,5.3997660055609634e-15,0.8411192297935486,0.972599285244302
1.3457850454433198,-1.161015543160262,3.596204578570905e-08,0.972078263759613,0.9391266106260586
0.7638089718409232,-1.0268492190436256,2.638040790638936e-19,0.7940051555633545,0.9823755146328685
0.9997840657009938,-0.4139721509585408,7.629827081245821e-08,0.8118423819541931,0.695619528439165
0.8126995722241045,-0.6035812421699758,1.0950434352688387e-12,0.6193997859954834,0.388091693828648
0.945280152988204,-0.7729706468021097,1.226141534971248e-07,0.9049744606018066,0.8796134886935073
0.8067110373974938,0.1859304138538934,3.436712881874265e-19,0.8839485049247742,0.7868320332115669
0.6952918875475158,-1.392905452061196,1.4921929836273193,0.8859016299247742,0.6828980851653954
0.72548515434854,-0.43498165190178356,1.8725911906833473e-16,0.9745895266532898,0.9898578466857617
0.7917946055828765,-0.022954422923464883,2.899174608676368e-16,0.9208186864852905,0.8890942304035001
-0.6046591705159318,-0.8080885429414724,5.1359133067307994e-05,0.7874283194541931,-0.5931543495346149
0.7540233008628917,-0.518318863829676,7.193973111412533e-16,0.7807717323303223,0.9579985333089054
1.060601948069558,-0.3353673478157445,1.3072531945823584e-09,0.7778021097183228,0.8186334133217297
0.8968545781908533,-0.20959644540972983,1.8737356446916512e-17,0.8364158868789673,0.9619834921144318
0.16377403178359126,-1.0205576955162816,1.9937915802001953,0.6975247263908386,0.21122624549517685
0.8478853855628831,0.04592698114459204,4.382767374171056e-16,0.8827726244926453,0.8890408599345122
1.3039370647434618,-0.7891171314899393,2.0176541681848903e-07,0.8904057741165161,0.9004980646463696
0.9891942295535338,-0.5440422964164349,1.4337294711370442e-14,0.9395328760147095,0.829135536849405
0.8627605936124702,-0.3870385378052095,1.4360400076105645e-14,0.9605388641357422,0.9642084332531187
1.4163169807896636,-0.822046300713002,6.304572105532164e-16,0.985331654548645,0.9948042123962235
0.8486859131007564,0.1372836807693582,4.235150971986109e-16,0.9076849222183228,0.9375287992710425
0.84736386918299,-0.9493601719197038,2.048132863308183e-08,0.7420678734779358,0.8355231229770467
0.3131936725644725,-0.9818462300860837,1.0147746252187062e-06,0.84281325340271,0.3804973139288706
0.7790703505395408,0.3191024786749764,1.8172673660823307e-16,0.7878268957138062,0.8094322284698846
-0.5332481998808181,-0.8111751863621911,1.9999806880950928,0.6993980407714844,-0.5732978070227517
0.5139131340737586,0.4700791714121382,1.2337896546435467e-12,0.8938536047935486,0.5420840174621907
0.8360192584108185,-0.3541310237144876,0.0037151025608181953,0.8643773794174194,0.6982749342084067
0.8442660697318795,0.2082750403199889,1.7091086575507508e-13,0.7643694281578064,0.6549682628696614
0.818429787069843,-0.09470329272352518,2.449686595281783e-19,0.8839086294174194,0.8748771536707987
-0.313197147496241,-1.5638895173746616,1.9999113082885742,0.4671954810619354,-0.365865067025472
0.8900404504360933,-0.14964618673479868,1.0857254765378466e-12,0.7363480925559998,0.8738516543141424
0.2373325884095531,-0.3099528782120117,1.304479267660863e-11,0.7253666520118713,0.03767377953495376
0.8858490479910697,-0.7149982375435755,5.640719141775108e-11,0.9462093710899353,0.9819614151554178
0.761640765121501,-0.9677830098042326,0.00045758753549307585,0.7497210502624512,0.5264976993154372
-0.2497864749426611,-1.1017915672800698,1.6660645008087158,0.7091637849807739,0.022465550198350046
-0.6804897192086035,-0.759777682251694,1.9993131160736084,0.9059909582138062,-0.666510229300557
0.052440542101821995,-0.9536585680693509,0.00032031547743827105,0.8102279305458069,0.11966993580327367
0.35332175872415944,-1.2439163292480173,3.3941420785055243e-09,0.908781111240387,0.22819180928547605
0.7518515825561108,0.0018602894659615749,1.7066626242012717e-05,0.8201928734779358,0.8698638926711418
0.4175514123460525,-0.3244455219475987,5.3967278562661036e-11,0.8794044256210327,0.3681194753747522
0.2867304062759847,-1.058635615881809,0.03764527663588524,0.5027901530265808,0.3279561029888027
0.8078807660301957,-0.477987761436868,1.2968517752731668e-11,0.7847775816917419,0.8167383523015739
0.975409515616242,-0.34494717728805885,7.257052597742231e-12,0.8373724818229675,0.8510792804488354
0.8757804034153189,-0.24433651085294594,4.0749022910027254e-15,0.6213528513908386,0.693564053500579
1.0996999168534356,-1.1889833453378906,7.389393203993677e-07,0.8219467997550964,0.7591795218108627
0.5281764948047188,-0.31368316702393273,1.9651888608932495,0.5223413109779358,0.49744204593532365
1.063389651537265,-1.1116789314296849,2.440699864436624e-10,0.9208984971046448,0.9901676036585232
0.8081044875013286,-0.5187838209311356,1.4899310600994327e-15,0.8684031963348389,0.8331309446459437
0.8645282462291027,-0.8415677037547336,3.388814118210348e-09,0.8617266416549683,0.8356412305875991
0.6265956639966526,-0.4303338300616447,1.208516550832428e-06,0.6665338277816772,0.4880524437805075
0.5826796395657164,-0.7906011578943785,1.2043938069083993e-09,0.8765944242477417,0.6621596274666492
0.7370516206776212,-1.2791808035994978,1.6221208572387695,0.8187578916549683,0.5089173317620533
1.4971338004874442,-0.8867790642819383,2.831830048233286e-10,0.9527662396430969,0.9948085485212222
-0.7028661640761216,-0.8974164556067954,1.9747121334075928,0.7396763563156128,-0.5774679283967368
0.5062225795012167,-0.9062129275067574,0.0050140246748924255,0.7896603345870972,0.5063323454259883
0.8071087001709802,-0.5923322216931333,6.823084382985068e-16,0.9469069242477417,0.8918786498278979
1.1830036398982733,0.10484318269700885,6.570523055415833e-06,0.8969427347183228,0.9630835301143112
1.0270843077448457,-0.7373248498626447,8.004516871551459e-07,0.9020448327064514,0.9544885093854437
0.8451861393816393,-0.8929728552186964,7.692353427412452e-15,0.9380580186843872,0.9850328483667029
0.7974941848444158,0.15271826648586034,3.841217074410978e-18,0.8466198444366455,0.8527315747214268
0.762369870470773,-0.0303516190430282,1.8312339017671937e-14,0.8515225648880005,0.6885943807328849
0.7866661167077423,-0.5721780605780232,7.032336084983326e-12,0.8567044138908386,0.633040662631784
0.7439965801422923,0.04450258399692332,2.994091641284058e-09,0.8317721486091614,0.5835816196402561
0.7328298013585924,-0.14632721628667808,1.919877043191835e-15,0.7763870358467102,0.5929525155838063
0.9316031072108475,-0.6559742514878413,5.165165864462473e-11,0.9217554330825806,0.8171184166457536
0.5068056063844857,-1.1359972594748462,0.001491120783612132,0.7518135905265808,0.5508962804984986
0.9357913695243253,-0.2974738141978094,3.356487286509946e-05,0.9318199753761292,0.9823230296207497
0.8878824773799403,-0.8802450815209886,8.063988587991844e-09,0.8415775299072266,0.9238986301247318
0.8879200525558263,0.8107575154548124,1.750682254329436e-14,0.5297353267669678,0.8365712874578164
0.7486620393974256,-0.06414041047475876,1.8175115883423132e-06,0.7242506146430969,0.47566879179431804
0.9326980128833023,-0.1097765175125255,9.847515320871025e-05,0.9222536683082581,0.8810170674197887
0.904749661427409,-0.3036323848847887,1.4835188470469635e-13,0.9279735684394836,0.8627348135383663
0.3279039482409384,-0.8498725318719299,1.9042885303497314,0.8801817893981934,0.225995586197838
0.2770233981594753,-0.8676408923079252,6.208161096310505e-08,0.7888831496238708,0.2547751845595529
0.8347553939389495,0.3543930954061883,0.5149281024932861,0.48072782158851624,0.4064131716009426
1.0291776062783464,-0.12141853569291398,7.079690132749672e-12,0.8324497938156128,0.9394474067543704
1.008137554067882,-0.9502168216761812,0.7368155717849731,0.6142578721046448,0.5359812354886151
0.8032270009151697,-0.2033187040204671,2.0264141926962242e-12,0.639190137386322,0.5013752862842114
0.7716725436604653,-0.46447060275492746,2.236357563164485e-14,0.8499881029129028,0.8864850163575948
0.5848727313669096,-0.46790708121114877,0.6207309365272522,0.938456654548645,0.3934120114706689
0.6719460639447411,-1.0085964377771204,1.0139179229736328,0.9121493101119995,0.38632066298620205
0.739940852840853,-0.47432277843460297,6.2080082815936426e-18,0.7330197691917419,0.9444115673666155
0.9930934043650652,-0.7527737791646879,1.8604054928539338e-12,0.9585459232330322,0.9727985304651215
0.8917026023336659,-0.2116817844728346,6.892080444320402e-18,0.7946627736091614,0.9406196494947645
0.8905125450585754,-0.3408834756201662,1.4370179918514643e-14,0.9328762888908386,0.9717626954099496
1.315511205749923,-0.8920867480973584,2.2285580837861675e-14,0.7510762214660645,0.9259189035939308
1.16460487719792,-1.3869313631020626,5.3076696683584945e-12,0.8606903553009033,0.974661327499346
0.9877401278376966,-0.8496785797786565,7.101232850446199e-14,0.770647406578064,0.7068073039759843
0.48212366091713266,-0.32944685578153193,2.4958203906355614e-12,0.7141461372375488,0.5300605879204205
0.6171929340315221,-0.3318559380702887,3.5700781718565693e-16,0.8140943646430969,0.5975100645628276
0.36920129121948614,-1.0693959693505963,1.9989081621170044,0.8758569955825806,0.1756442753334996
0.7013829447525366,0.07962045763382779,5.5922231290139734e-09,0.8336654901504517,0.7524951923408048
1.5043292172899272,-0.6133392534525165,1.0609066521283239e-05,0.9067881107330322,0.9044558526582244
1.0308060850529728,-0.5084464611054171,6.145200459606315e-10,0.9068877696990967,0.7970900689199889
0.8944639950796055,-0.4765924461890581,5.551527038391319e-19,0.9445351958274841,0.9751467400784632
-0.025949296236536187,-1.0758479067742983,1.9579600095748901,0.600566029548645,0.10850508316946086
0.7983230521618718,-0.9130888576424627,1.1832716753919594e-15,0.6140187382698059,0.8710151066082196
0.7494407096080192,-0.7690288863115274,0.31003761291503906,0.7257851958274841,0.42911862880010876
0.9315571540073987,-0.5100148721083414,2.080706987300382e-17,0.9410275220870972,0.9891395332157081
0.8341035452868377,-0.5902939535587275,4.043695066291431e-12,0.8955875039100647,0.6709765401238051
1.044797313515611,-1.2305825095260028,2.6101753292095964e-07,0.9579479694366455,0.9922593111949195
0.7535518309695008,-0.355207397270972,3.730414414870875e-14,0.7811902165412903,0.9083569080790598
1.296690294708892,-1.2509891084384857,1.4979070929076936e-16,0.8734055161476135,0.8815901149173586
-0.6470725093800682,-0.6728309647909585,1.6656277179718018,0.7368860840797424,-0.5603272832128439
0.778085266480947,-0.3718566527323825,2.7304662920114007e-17,0.9059909582138062,0.9023899439146845
0.861317083885031,-0.43639376542988056,2.008550010340615e-12,0.7894212603569031,0.7715378809833793
0.9205069618410762,0.05990726760169259,3.0916001539212824e-18,0.7867904305458069,0.9424011466758845
0.5601708215723671,-0.3109040757846448,1.0237216230279955e-07,0.9314811825752258,0.5327226539536513
1.0169385394309594,-0.5819072395822759,2.5922383883880684e-07,0.8531370162963867,0.9342168512035226
0.30465253101760936,-1.1454485776688348,7.234816044865422e-12,0.5636160969734192,0.26134994517210947
0.9833373671880603,-0.692190750690961,1.5914679765701294,0.8677256107330322,0.7920732607557361
-0.18561251305558876,-1.408022205013984,0.0003091128310188651,0.7417490482330322,-0.005437971230265161
0.40631579773727744,-0.10103216458182741,0.31328004598617554,0.8716916441917419,0.3949953535180803
0.9053691346872026,-0.6558234299071205,0.09524668753147125,0.9121293425559998,0.9505587558861983
0.7325063461572732,-0.7343016719191214,5.631657586491201e-06,0.8065210580825806,0.7496028754552363
0.44627704687250613,-0.7600712219444757,1.9385167360305786,0.8592753410339355,0.2078859391359995
-0.2854309299292788,-0.8003189977061299,0.00136655755341053,0.6088567972183228,-0.13704839822237003
0.857389843288423,0.0015917456950668978,1.8461692333221436,0.8450056314468384,0.7227058389833688
0.4592049579337439,-0.9156615516892332,4.472460568649694e-05,0.8927374482154846,0.34105745999157744
0.35504676441839933,0.09285856217945304,1.129860603593871e-19,0.9249840378761292,0.5979115100458946
-0.3575553878034847,-0.5062147132967959,5.789748342976964e-07,0.8102279901504517,-0.45424579501340556
0.026719980465753634,-1.1314059828564758,1.8709652423858643,0.8397639989852905,0.07995022545105333
0.8815321350426158,-0.5423588123536931,3.5967168514616787e-06,0.9354872107505798,0.9756439524280808
0.5348131380084491,0.5262991370589697,3.2217306842214364e-15,0.802714467048645,0.6214812559178342
0.41541537936809914,-0.844422983960998,1.8210525512695312,0.6993383169174194,0.5308921320873673
0.8204397218639621,-1.18527316644785,1.5167241614415194e-17,0.981465220451355,0.9980217737615186
1.023962967401434,-0.11930685136414247,1.9129815597264746e-14,0.748604953289032,0.7401007550934634
-0.5805356560109914,-0.9552675686475247,2.315722667844966e-06,0.6237244606018066,-0.39379910182259953
