NSS,IG,MSE,SIM,CC
1.0734602072159372,-0.15220280000280784,0.09557412564754486,0.8167649507522583,0.6694306912382997
1.0115163591289105,-0.01456575994642836,1.1031991675736208e-07,0.9729950428009033,0.9829735809754575
0.9304483136703172,0.024598979017912907,0.04193670675158501,0.772620439529419,0.9144748625051884
1.076410065589684,0.13200947012917294,1.1840490610551258e-12,0.877351701259613,0.9811239628455853
1.0769805147159472,-0.003606199310947872,6.938010483281687e-05,0.8687421083450317,0.9301333526861455
1.3444424092492413,-0.03208867359899528,1.4521277513779296e-09,0.9775390625,0.9964743191614717
1.4052187319490903,-0.1590240892182476,7.395315333269536e-05,0.8948501348495483,0.976191589887616
0.8736537182167976,0.056901110174966775,4.602057970815032e-11,0.9271563291549683,0.9705077067453468
-0.897808834235377,-0.31846215581416326,4.975370809789936e-12,0.48098692297935486,-0.41443407814027844
1.0906934594627666,0.09741064238991072,1.8555711633894134e-08,0.8355987071990967,0.9620338418686885
1.3850852722128904,-0.09201138232441944,3.4108224578055513e-10,0.972137987613678,0.996273649843368
0.7811462731665625,0.014606093989328103,6.316641876225049e-09,0.7569953203201294,0.640120905157772
1.0945478206509558,-0.12615967959613913,1.3945010900497437,0.8029735684394836,0.6811609051372832
1.3593871135994537,0.18288899032945677,7.803732161339172e-14,0.9135841727256775,0.9917123084437685
0.633962112122445,0.09436854003649336,0.25801101326942444,0.9184072017669678,0.6669177405541978
0.8605520126790315,-0.021867333599033555,4.2903118666233475e-13,0.9614955186843872,0.9801930548465774
0.7734769267179208,-0.046605713987130405,2.7446241893797074e-12,0.7855349183082581,0.8937397967932131
0.5092231412363605,-0.24143981179142526,0.0006989142275415361,0.7991271018981934,0.3526693429862984
1.0347325934896996,-0.17422651458588786,0.0005027960287407041,0.9504743218421936,0.9909885445327645
1.4657745209711326,-0.16161707294185146,0.00015807068848516792,0.9857302308082581,0.9860355434713488
1.0703391197855043,-0.03731584290508602,6.069047174539488e-12,0.9730150103569031,0.9960701295129653
0.7686204627497724,0.07686565089034195,1.2255926939985784e-08,0.8694395422935486,0.8569062113265009
-0.5309295502749566,-0.2807323650349168,3.405765003350325e-09,0.5997688174247742,-0.25996859089470625
0.8907571764929799,-0.19654520401322742,1.4431722960769888e-12,0.9408681988716125,0.9626432438572705
0.5226335450240274,-0.13574291421829088,4.158424472822109e-12,0.20268656313419342,0.22945657233132033
0.9268190946049201,0.0715350909272576,5.7235858719195676e-08,0.9030612111091614,0.7233276015108763
0.9556675665331087,0.07582966021026802,4.748822515776574e-11,0.8562260866165161,0.9421614168430065
0.793010547387273,0.029681690899243,7.169714821841922e-10,0.8512636423110962,0.8835107067131316
0.9324074106751292,-0.17484427939227687,0.3136627972126007,0.7840998768806458,0.9237786441887407
0.5852841783335903,0.0245402627932644,2.9921861823822837e-06,0.7499004006385803,0.6218273101065968
0.8691896023652054,-0.032646082378591866,2.0890100833523793e-14,0.9425023198127747,0.9604019025664565
0.7559055667011322,-0.18736574134779513,6.699564437440131e-06,0.8077566623687744,0.6617227245756926
1.0320522371983605,0.04530593755011315,1.90192821492019e-08,0.8489118218421936,0.9334401261302846
0.7043143152499054,0.13937204183768617,1.7766460302937048e-08,0.7720823287963867,0.651669375687564
0.960942088568627,-0.08241817699739291,0.0006206528050825,0.8108856081962585,0.8323421042025301
0.1160558588199315,-0.33261208403556003,5.5004982790762824e-09,0.9009486436843872,0.11605773462350015
0.8430361914729108,0.0202076908568776,5.0858467014625736e-14,0.924306333065033,0.9660099264811238
0.8445309609681138,0.08296714280227943,1.0827594678630703e-06,0.7333784699440002,0.5991881571421803
1.0774807002690323,0.08218820543364405,0.021113237366080284,0.6217115521430969,0.6238803869618229
0.8619503236222988,-0.05313060620315222,1.8978184016305022e-05,0.9537029266357422,0.9436859768275531
0.944059066894999,0.015352029074015117,0.06913980096578598,0.9137037992477417,0.9389485257016384
1.0195224473047797,-0.13227359788910054,1.297125891142059e-07,0.9073659777641296,0.7773043273606391
-0.37274216115480335,-0.23646579768754494,0.008435643278062344,0.6181640625,-0.256800145959161
1.9057449965139446,0.3572478499812202,6.476022517722113e-13,0.8454440832138062,0.9887344823123407
1.1661342312732563,-0.12658575884046216,6.958948391491693e-13,0.8055843114852905,0.9630359184755631
1.4313921161877992,0.0012756229798690862,4.5054973085711936e-09,0.9518694877624512,0.9843596392441062
1.077618286654084,0.12111271411561514,7.72850908106193e-05,0.8733059167861938,0.9781211118745597
-0.24307095164806655,-0.2656956567663088,3.0225560294638854e-06,0.9150590300559998,-0.2412643335030953
1.0336612862002992,0.013801530249655851,2.3143762518884614e-05,0.9418248534202576,0.9606528680615689
0.7077607857773984,-0.13089894112426095,0.6616827249526978,0.7215601205825806,0.5593421595974241
1.3762488774534538,0.21092585516814646,6.314626556022662e-13,0.7788584232330322,0.9653761188341196
1.3091111042803472,-0.03916669631309778,5.260889501812471e-09,0.9789740443229675,0.9936594584445385
1.021538484302097,-0.0006737656241915187,0.0006232185987755656,0.6970064640045166,0.8514431805957855
0.8375790438267343,-0.0343681996967501,0.00023818945919629186,0.7843989729881287,0.6397603150476602
-0.26334610597730973,-0.1736439794660753,1.9773449897766113,0.7898597121238708,-0.20790991595908664
1.0130774356541794,0.038669214346141685,1.2139482127859758e-12,0.9327167868614197,0.9587611150347033
0.9744667055728327,0.1728503902762072,2.75924533221783e-10,0.8275270462036133,0.8608094903155036
0.13099785155505395,-0.1896266307852554,1.8272697925567627,0.7180125713348389,0.10038906256321448
0.7640805373654078,0.012017176190575045,3.1976784637061453e-14,0.9237483143806458,0.9778333412277412
0.9790458781406437,0.06939937605563527,1.694497768767178e-05,0.8780692219734192,0.8403343615173751
1.2443263207515851,-0.09978607531523542,4.558317101555076e-08,0.9479032754898071,0.9898480310021149
1.207332572788425,0.04685362483606356,2.994000446870926e-13,0.8678053617477417,0.9949590066914492
1.173480502225066,-0.07758123839534055,2.2416393827967562e-12,0.9444157481193542,0.9953452216165468
1.1084455917743912,-0.10755117574241795,0.1065453439950943,0.914082407951355,0.8417122786770084
0.9672432284925269,0.08028781100598677,3.1326488712096756e-12,0.9395129084587097,0.8675378214964684
0.811455762550695,0.037223881579309906,8.059720086966114e-15,0.9461694955825806,0.9806544598143923
1.2987127361042778,-0.018061052434813003,1.7507684901829634e-07,0.9516502022743225,0.9940195301355752
1.4208807057627457,-0.07980375555259876,4.121233132536872e-08,0.9740911722183228,0.994154544714734
0.7504971456418379,-0.17189643902526844,4.756468114340551e-13,0.34412863850593567,0.4179825627695738
1.1849086643426652,0.14211691372747773,1.2513816372017317e-11,0.9007494449615479,0.9891240044370262
0.8227954405626262,-0.18926603653778695,4.932081537845079e-06,0.9287508130073547,0.9770904864203234
0.7901659729496581,0.10473899605213173,1.1285267859095782e-11,0.868742048740387,0.9932762255385726
0.8020674104559965,-0.081751341211706,8.11849965032252e-09,0.8791056275367737,0.8143965870853681
0.9910693508288253,0.12614831805717622,1.4278775779530406e-06,0.7809510231018066,0.7730727496474441
0.7849665577701013,-0.10692949260415226,4.2022954560572146e-11,0.8191565871238708,0.857260778855829
1.2246800760446621,-0.09590390648460113,5.17706710834176e-10,0.9710817933082581,0.9968575983719529
1.358043424873834,-0.028392169791611212,0.000142825796501711,0.9176697731018066,0.9586983372321618
-1.0489291029037544,-0.3555257049182363,6.244121331100416e-10,0.46667733788490295,-0.448269934525129
1.236961143344158,-0.04708059736251655,5.676401362841865e-11,0.9538225531578064,0.9883923645658926
0.8740882383341967,-0.08235508601461736,2.3793404579919297e-07,0.9644849896430969,0.9903323884302331
-0.8514722091859861,-0.2842525993447069,1.7773602034587554e-10,0.31728315353393555,-0.4882031185840283
0.9050901065501805,0.04343210306662078,8.424241304538782e-10,0.7948222160339355,0.8990573965725916
0.4987053831229097,-0.13774541342411764,0.06220977380871773,0.7763671278953552,0.38346244927684714
1.0816741343890564,0.04558662598081071,0.00718037411570549,0.7684949040412903,0.7853140839605155
0.6798437872580857,0.14960753616495953,0.024583403021097183,0.6591796875,0.7266444967609587
0.71962395001338,-0.0383587303628973,1.666398702582228e-06,0.8011997938156128,0.7447396037203929
0.9408599545045503,-0.07453571997149248,4.1467319533694535e-07,0.9319396615028381,0.9517405740212818
0.9887733657878801,0.1310044478459916,0.4089922308921814,0.7753906846046448,0.7751688159218602
1.1133829803637596,0.11246884584702911,3.2416569428761477e-09,0.8616070747375488,0.9465016788121589
0.7649735343570924,0.091064406034908,8.049094503803644e-06,0.8582788705825806,0.7665668021172762
1.0089384399091865,0.06324406266875365,1.9330577416543093e-10,0.855309247970581,0.9252015106079974
1.4133517671730536,0.166365849502239,1.7623690431884114e-15,0.9414858818054199,0.9390527673230207
0.9123416549928307,0.017023966657315853,9.446816875424702e-07,0.9034996628761292,0.8631075894132576
0.37045945624464105,-0.20704988603844357,0.33231881260871887,0.7221181988716125,0.28630985965129274
0.5902507616259073,-0.09318223864300088,4.7541819370167104e-09,0.737743079662323,0.5876083997126561
1.0093467483009149,-0.029550761316066987,0.0026246835477650166,0.9266980290412903,0.7831088632898479
1.1411126685017914,0.055775331155186486,4.0967620407172944e-09,0.8735451102256775,0.966028523123984
0.5797817309800047,0.11039246973826639,3.0642587489637663e-07,0.8534358739852905,0.6543758033094281
1.4637828739471284,-0.11814621340351111,1.0143946099772094e-10,0.9720981121063232,0.9902339985548593
1.258846245804513,-0.1139954623534876,4.2543671363581836e-10,0.865632951259613,0.9464533086722622
0.696580064523047,-0.1328455503811954,1.5855174240186898e-07,0.7235331535339355,0.6535210279597885
0.7701328926362897,0.04367962389904204,8.131519681773072e-14,0.8996930122375488,0.8601207291503443
0.5289883816849684,-0.25382417486020037,0.00011879001976922154,0.6138990521430969,0.493297251052839
0.44498140745259684,-0.1836508383725754,5.360512381202831e-12,0.5738201141357422,0.2151958778676347
0.905806964109601,-0.051464528619564257,1.946408701769542e-06,0.9211973547935486,0.7835619867142628
0.9616045835732101,-0.021871898150332723,1.988893494342392e-08,0.7809311151504517,0.7648726645406775
0.4806109796041138,0.034996247972556,1.453493595123291,0.6514667868614197,0.3603693024975351
1.3923503819945313,0.16419407542592712,1.9567510806117738e-11,0.8805405497550964,0.9940486060064461
1.1488358659529292,-0.18763622230705326,6.563333272424643e-07,0.8492905497550964,0.9697764698551253
1.1735704620732188,0.06439404137426268,5.684821645542126e-13,0.8935547471046448,0.9602169072354112
0.9518748974099911,0.02797924513144657,3.454254104973131e-10,0.8155094385147095,0.8703630942306204
0.9278495725508061,-0.008514394312194041,0.00016932893777266145,0.8127989768981934,0.9228118314689565
1.1854365057949858,-0.01633961248094256,1.0639779335352983e-10,0.7953603267669678,0.9822634151363415
0.7247075467977564,0.03962742274964097,8.631817049326029e-13,0.9177694320678711,0.9401794468266218
0.7582939070312547,0.13017170866713185,2.93280572805088e-06,0.7272799611091614,0.6932626171907625
0.6178778775196708,-0.030434379584622195,8.093725689661824e-11,0.40935903787612915,0.5092736659864231
0.45932003176972946,-0.1629542346717957,0.09631791710853577,0.7918327450752258,0.20297372465913766
0.9461290463221044,-0.0032283594094699845,0.05870356410741806,0.9084820747375488,0.6554027037166198
0.9398419262370724,-0.015445101787632028,1.3309390922700004e-08,0.8925980925559998,0.7855743971868466
0.18665376995245908,-0.1376805054535954,1.615000577714909e-08,0.5294163823127747,-0.0406144958054894
1.288797174643853,0.1702780812212639,4.4264314436048835e-12,0.8496890664100647,0.9617496950288293
1.0661817512117964,-0.16473712481017425,0.14934085309505463,0.8309350609779358,0.7518979187745711
1.2979493920529093,-0.11286503504248106,0.014354679733514786,0.8936144113540649,0.9670588217309773
0.9074513747808741,0.19816831477029756,2.3438551099985716e-10,0.9074856042861938,0.9909099355007587
0.9508069442416336,-0.003853131574904502,0.021847564727067947,0.7929885983467102,0.721883689899565
0.8226614098998875,0.1473581510635538,5.264243441160943e-07,0.6675103902816772,0.8744412646469121
0.8791489654241516,-0.042405214771843475,0.0007963378448039293,0.8339444994926453,0.8541529274506339
0.9288556949219996,-0.004594435568709178,0.17447111010551453,0.8352400064468384,0.7624349928612411
0.9079638791647499,0.003126743022214431,4.51811071194852e-12,0.8962053060531616,0.976192872954883
0.8702947146005097,0.07017185543554094,2.3430978046690143e-08,0.9020248651504517,0.9821873643678357
0.9984883378777226,0.049602221827170105,3.5642634677035545e-12,0.8483737111091614,0.9710777234789861
0.9262293915304397,0.02797858186834509,2.453404424063166e-10,0.8956074118614197,0.8319438998615227
0.654507285342705,-0.06753363501072795,0.32955002784729004,0.9076849818229675,0.6277265438329473
1.1076284879781757,0.024848050653889828,3.932144609919419e-10,0.9017459154129028,0.9551663871754481
1.0491685281940075,-0.0388278605434262,0.11037098616361618,0.8630022406578064,0.664991902593333
0.910994883167087,0.10282301014197946,3.0583695298513902e-12,0.9295280575752258,0.974595397895029
0.9885660812799804,-0.19234155379632706,1.3820435681294319e-12,0.8457430005073547,0.9564657327158891
0.9559404332078847,0.1997612542291461,1.2762934602505993e-06,0.7892617583274841,0.8330072805318768
0.7786452200475136,0.06694521612078509,0.04798738285899162,0.811503529548645,0.8324371250516285
1.003722039391036,0.08672046913289091,1.0771019492983314e-11,0.7580117583274841,0.8438548537327447
1.2812114257708056,-0.010421609017559046,9.792657692742068e-06,0.9367226958274841,0.9785289645384266
0.8292064775261487,0.16522292696547503,8.855399052931645e-11,0.5593112707138062,0.775850035248621
0.7855229329459873,-0.023218615456193463,0.00537408422678709,0.9017457962036133,0.9389752452287006
0.6125433120837753,-0.2119812511364979,0.26113465428352356,0.7619977593421936,0.29908457317178183
0.307391013102216,-0.11019090520393363,0.03645571693778038,0.8149513602256775,0.26054352492063465
1.0616093380156362,0.07758169226658458,0.0002480970579199493,0.7587292194366455,0.8941334006534271
0.8224962985370855,-0.1814336649911657,0.00016981823137030005,0.7577328085899353,0.3326644869197879
1.1754419426438143,-0.11123438443782635,9.469365569447774e-11,0.9239077568054199,0.9778915253604564
0.4516949809624923,-0.1910017057871718,3.087247023358941e-05,0.7662229537963867,0.25646229526678144
1.3150728576699369,-0.051287960572071294,0.00022008700761944056,0.9156768321990967,0.9017018710657061
0.9826033142000489,0.05005015107620813,6.980091504793506e-11,0.927156388759613,0.9659131136138622
0.8874629341518269,0.002118794051353581,1.3841565968484432e-13,0.8083148002624512,0.9863327827023194
1.0103265793554395,-0.040197032949122254,0.07858805358409882,0.9150789976119995,0.9785319827929242
0.8813063228480426,0.02058742393899099,3.105909897761078e-14,0.8802813291549683,0.9443891631478017
1.0567832811826334,0.09206816485690698,7.846183258664041e-09,0.9111925363540649,0.9556849283181951
1.341582064683353,0.15024811731497315,0.0036415155045688152,0.7864716053009033,0.9182773757506327
0.8558571983293157,0.06355393769004752,0.003042173106223345,0.8325294852256775,0.948067748870353
1.1046251543019645,-0.24555425482018384,0.06279782950878143,0.9350286722183228,0.7941150958362565
1.6643646548703097,-0.11692247549129271,0.0011220738524571061,0.8273876309394836,0.9623772506268282
