NSS,IG,MSE,SIM,CC
0.6749637163192714,0.0034400285381158166,1.4645001888275146,0.7160395979881287,0.6780153783137502
1.134020472229382,0.16488789199681614,1.8047699836334918e-13,0.9371213316917419,0.9796341085273146
0.5393632964715249,-0.0577339791388909,1.4381619691848755,0.5878507494926453,0.4121906190041205
1.3566460689029134,0.0002649614244406571,4.434308031875389e-09,0.9674744009971619,0.9851532124469129
1.1179991433414218,-0.19117867977309616,0.024137966334819794,0.7549824118614197,0.5646719260497892
0.8311803870968539,-0.0025871510051269316,3.6187168712953355e-12,0.866749107837677,0.937894194161636
-1.0008684999119632,-0.3223303510606388,2.2073673444644726e-10,0.4059510827064514,-0.4741390221934157
0.5501045534183897,-0.06612942980026681,0.00616519246250391,0.8013193011283875,0.48336911062660465
1.3665637536569044,-0.09041945912911062,3.7309743561309006e-07,0.9630101323127747,0.9421760826663022
0.5538166543980392,-0.059941728872599256,2.041459623569608e-07,0.7608019113540649,0.525570411030192
1.1983777940107563,-0.12061103593535187,0.8042330145835876,0.7854551672935486,0.7673901693682581
1.2362760934835986,0.048678415704904957,6.727458217239968e-14,0.7588488459587097,0.8852606938887313
0.24189545147133146,-0.14033581183164534,1.5768799781799316,0.6307199001312256,0.35740002914399277
0.8534310679306698,-0.05501328358880064,2.7305460952205263e-13,0.9555962681770325,0.9643327367981841
0.7610699841701267,-0.02626582982878807,2.590551844150468e-07,0.8205515742301941,0.807213289028538
0.4804250797150843,-0.2580763977600952,0.002504106378182769,0.7108777165412903,0.34897953690718825
0.9953076008971522,-0.22311497617875223,0.0037274593487381935,0.9461894631385803,0.8936945617378173
1.040498027891251,-0.09820071692058335,1.5380959510803223,0.4123086631298065,0.6488501750421898
1.1121107768079235,0.05251264369875735,5.857006546428067e-10,0.8639190196990967,0.9275523484388463
0.500998444134269,0.01635465813714381,1.5213154256343842e-06,0.8287428021430969,0.6004990432018087
-0.8677746694180152,-0.3225066255208973,0.0022112473379820585,0.5570592284202576,-0.41048423086032165
0.8859501821711202,-0.08019541387257098,3.774466850181568e-12,0.7920719385147095,0.8818216800447215
-1.0683462917114677,-0.3218733539847111,1.836054919213126e-11,0.2084861397743225,-0.5778682177371063
0.6396706206220621,0.18733450184028044,0.0009225346148014069,0.6176259517669678,0.29623200685641426
0.6936971209703724,-0.055235933663568916,4.940589406032814e-06,0.7486845850944519,0.7021588675226044
0.4449251965202807,-0.13080088080772556,0.00010922603541985154,0.7462332844734192,0.47326349438762977
0.8090120937701989,-0.09819677658582329,0.3569614589214325,0.6246611475944519,0.32014057222980763
-0.08591468120582936,-0.043131647768803204,0.3267885446548462,0.7548031210899353,0.05280655305660968
0.7706735151713565,-0.14994690149280634,1.5119507208727345e-12,0.7626952528953552,0.8368822717131884
0.7046523080441033,-0.10083746906968721,1.2307225460972404e-06,0.9099370241165161,0.6247466757955001
0.9007247721969532,-0.03950971673693144,1.958522443601396e-05,0.7974529266357422,0.762241222161267
0.0006172828854599186,-0.03722907519655057,0.0003201215004082769,0.7340760827064514,0.003765354463701331
0.5652135894249678,-0.17809219349229938,0.6580159068107605,0.8725883960723877,0.2740622426010895
0.10782811255101424,-0.31991056547917396,7.462877538166879e-10,0.898019015789032,0.11459111973860081
0.8219461172108171,0.0675497041433078,1.2253283240490354e-12,0.8900868892669678,0.9361639904329833
0.6611595840106156,-0.04031446458317903,3.1096114980755374e-05,0.7722417712211609,0.4784460772477887
0.05432844802606502,-0.02016812289699542,1.975158929824829,0.40222418308258057,-0.10828005689645182
0.5791110773877937,0.04938235064420192,0.00274517759680748,0.7306481599807739,0.4329783247074986
0.8020801430418918,0.04135710501892046,0.48854008316993713,0.855329155921936,0.757703422364261
0.7974240933460571,-0.21137390876028078,5.111464584928171e-10,0.8728874325752258,0.6405040522560906
-0.43369420307973333,-0.27866981994336715,1.9678412675857544,0.5632572770118713,-0.2917027178977314
1.8315832676984634,0.28417685909274404,4.731216503642277e-13,0.6884766221046448,0.9602752514043371
1.1184290467604816,-0.016840715253038225,1.495079754443296e-11,0.7247289419174194,0.8258252070220652
1.3132866066648223,-0.013281622239311222,0.007867292501032352,0.8847855925559998,0.7987197315779696
0.8735349700059712,0.11957848917204432,0.9005407094955444,0.7086455225944519,0.57830343384778
-0.5022177536983895,-0.33635317542163223,1.5276148319244385,0.805245578289032,-0.40089037322649257
0.8499188784537628,0.020538199659944863,0.7055925726890564,0.8504265546798706,0.7496392511508483
0.5871598819034536,-0.21792098032838605,0.652584433555603,0.7051180601119995,0.3841698870063774
1.3979436281514632,0.24858333163405708,6.677813277388214e-14,0.9384565949440002,0.9848162601385956
1.3124285964848375,-0.00774622177429838,5.407479193308973e-07,0.9443957209587097,0.9813326275270983
0.8897754971726198,-0.03498101422114752,0.00045205256901681423,0.6505898237228394,0.7132128495703046
0.8192252752290977,-0.13419674243897933,0.0032427534461021423,0.8266302943229675,0.6549732870227243
-0.16106355301118758,-0.15041430484857934,1.9955723285675049,0.8345025181770325,-0.09544473690130488
1.055444095204936,0.0626956211240898,1.7364332194347298e-09,0.857003390789032,0.8808284706074665
0.6385704802275265,-0.006134955374872853,5.985101552141714e-07,0.9376395344734192,0.4091040080771314
0.07401992180488859,-0.2329767355051128,1.9950604438781738,0.6628069877624512,0.0720206851916312
0.7575042523036755,0.007923275335308145,7.559664699785529e-13,0.9141620397567749,0.9542160807746042
0.4232722466100836,-0.1164313218229645,1.9093247652053833,0.8642577528953552,0.3822539695450511
0.8617185240876687,-0.2266222131973649,0.33267590403556824,0.9238280653953552,0.40676420454020584
1.1261602706016818,0.014235252039287265,4.565129090722264e-12,0.8445073962211609,0.8529342197233196
1.2479452574675851,0.01857008283535126,5.4267902671600865e-11,0.8356386423110962,0.9627809489375824
0.7824371235238412,-0.24458474207819403,0.10646719485521317,0.8816366195678711,0.4613229123521859
0.9983746570296231,0.13387737578062356,1.1021586204459921e-12,0.8443877100944519,0.8106548979805511
0.8135106094154282,0.11783556711057427,4.931914794094328e-13,0.8395448327064514,0.9662699111860952
1.2427600774256844,-0.11106300571437473,6.315651990007609e-05,0.954918622970581,0.9820105593311342
0.9964839171068217,-0.2705965676213886,0.0034465999342501163,0.8900270462036133,0.6351837908026086
-0.8795736004507421,-0.22733056588056955,5.0776036153443727e-11,0.23836098611354828,-0.5049745379315104
1.1759543714919822,0.14533257291463045,1.7840386286327448e-12,0.8899474143981934,0.9738365312445432
0.5955137224199564,-0.16891143922497623,0.002105941530317068,0.8826929330825806,0.7408418442144766
0.7766587263450054,0.09215524636129664,1.576691902038796e-11,0.8727479577064514,0.9851083594912717
0.5554387564353035,-0.11275810392793939,0.0005237010773271322,0.8637595176696777,0.49917131430202016
0.5947798441614102,-0.008785056523908546,3.9179645682452247e-05,0.7906568050384521,0.3192659709704379
0.5017972344906828,-0.04217160289387575,4.2775610609169235e-08,0.7245097160339355,0.40001814678813474
1.2117798695339392,-0.11232889322999383,9.381753329762432e-08,0.9676140546798706,0.9784421607127549
0.9931920018790308,-0.2112265094925301,1.695525050163269,0.7880859971046448,0.6025325087067446
-1.1203003043080526,-0.3920158322762266,1.1708930287568364e-06,0.4163743555545807,-0.5035331531651813
1.1785366389920002,-0.09006088215222019,1.9411032781135873e-08,0.9181679487228394,0.946685387720599
0.9238845895844229,0.031944767655456896,4.162491313763894e-05,0.7072504162788391,0.7602561618104062
-0.9198608755251589,-0.3170155405022394,1.2873076216113333e-10,0.3252750039100647,-0.46044434688711045
0.7702584211064825,0.017875798291309884,5.068275754638307e-08,0.7702686786651611,0.5989842662718878
0.5395037422393805,-0.046466882827639056,0.7845660448074341,0.7672592401504517,0.41822779704598634
0.6360414844774376,-0.05533497614347397,0.8368132710456848,0.6955317854881287,0.39469418139047463
0.3754092627781747,-0.08726017430725588,0.5385963916778564,0.7829042077064514,0.4192058461598398
0.5174572134038095,-0.052423759712645845,0.0014755777083337307,0.8185786604881287,0.4174523505782782
0.8937373846047689,-0.03669043315618436,1.88382870192072e-07,0.7800342440605164,0.8153135898505
0.9948269954775659,0.10428186793688257,0.33122000098228455,0.7603834867477417,0.838850050328676
0.407666822116393,0.031631832967957844,0.0026665159966796637,0.6206154823303223,0.2875794440429055
0.30179335445883715,-0.13830437641416254,0.10859310626983643,0.6916453242301941,0.3103755183371374
0.9741448687452063,0.005083907546525707,2.8052404843492695e-08,0.8840880393981934,0.8928393906720109
1.3800063772405238,0.17629564345835247,9.269447460037022e-14,0.759347140789032,0.9064147871420322
0.5459645595979749,0.013205369435747186,0.026614386588335037,0.7570551633834839,0.4072119927107449
0.22733538334194747,-0.2564863097914203,1.2919255495071411,0.7718430757522583,0.1795875984770956
0.33667529761419673,-0.0811382808365168,3.937713699997403e-06,0.7414500117301941,0.3334736752665004
0.9239879054316403,-0.13283452760886075,2.558052074164152e-06,0.8823342323303223,0.6494434047562104
0.9825092625011852,0.1408511435423347,7.203225777629996e-06,0.56449294090271,0.6919211681220261
0.3352504765084125,0.021811708842728983,0.9377782344818115,0.8859813809394836,0.45468542020189245
1.24764211028812,-0.21973498830439933,0.00014394609024748206,0.922293484210968,0.7550126444404525
1.2931046114257991,0.01723779207782707,0.01844150573015213,0.7486646771430969,0.7845769917053282
0.5204657095126284,-0.15449498502752468,1.853689610697984e-07,0.679249107837677,0.39565490162183403
0.6063008291456422,-0.05787184395395744,3.2145366555234867e-13,0.71878981590271,0.6633635577796793
0.5353815327548243,-0.2512584213772748,0.0016593412728980184,0.6089963912963867,0.4999801879403481
0.29040324942462487,-0.22394673317862102,2.7135594118932183e-11,0.49354273080825806,0.08986141661638712
0.6188976678731276,-0.03213867101387617,0.011182141490280628,0.7965162396430969,0.34892422561926745
0.4049744939284643,-0.01269772886186735,0.0019579974468797445,0.733418345451355,0.1110816834660553
-0.08820622647275363,-0.03657215505933401,1.5091220140457153,0.6933594346046448,-0.1803472612339274
1.3712708701081797,0.15821268198612934,3.061827267419881e-12,0.9608777165412903,0.9950724013338828
1.1270757795111959,-0.08035263005759267,0.00010340500011807308,0.6193400025367737,0.6363422203492396
1.1203775861301164,0.0038940448725657624,5.194091684534996e-13,0.9412069320678711,0.9630130727722621
0.3504948099264883,-0.12949285595919482,3.730047319550067e-05,0.76558518409729,0.2493372491813249
0.6854935704764322,-0.051913013482432,0.13008497655391693,0.7552016973495483,0.561407589820399
1.2012143227040313,0.03253201227861612,5.623447485447741e-09,0.8856424689292908,0.9613700327799898
0.6652524215490043,0.054060398975414065,2.236460149018793e-12,0.9373007416725159,0.8308151573791605
0.02532962017281362,-0.036009927135412824,0.3134291172027588,0.7447585463523865,-0.009272616154719441
-0.07717699836191157,-0.2457952122708953,6.315502010245666e-10,0.4890983998775482,-0.06930296692969642
0.31902130411029445,-0.12708469384190868,1.913610577583313,0.7750119566917419,0.13013335670363818
0.775601121202723,-0.08933078703764478,2.1065183375412744e-07,0.7710260152816772,0.4011064703498628
0.8547643851299513,-0.03286761495436395,1.1388527898503753e-09,0.8934949040412903,0.7354635316992706
-0.28689188277122746,-0.25867770161444137,3.701061075389589e-07,0.6451889276504517,-0.2594297755367447
1.2177447365736385,0.04219832362853896,1.9182625052207442e-13,0.8830118179321289,0.9316203086977115
0.575277518475956,-0.38495187610405823,0.1540539413690567,0.8876952528953552,0.38000556564261867
0.9509858125307258,-0.06151652647372513,0.4332929849624634,0.5055006742477417,0.6327845651514408
0.8939719175055811,0.1750017120872685,6.264904151009887e-10,0.9253228306770325,0.9757970569814495
0.8002475004633517,-0.10817283094007805,0.09896720945835114,0.7982102632522583,0.5839849982801544
0.5104097266613887,0.025615500705161914,4.61242780147586e-05,0.7981904149055481,0.4098213675952294
0.7562480204634688,0.03235374528344815,0.3467409014701843,0.8671476244926453,0.5828529104222562
0.7932217647268384,-0.1029698748902786,0.0036684980150312185,0.8891103267669678,0.5267478119495433
0.8578371822168094,0.005296656186668477,2.634474886506477e-12,0.902323842048645,0.924214663626065
0.8739292474790759,0.06908113729374121,1.5450680734829803e-08,0.9084422588348389,0.976697743458386
0.9918157114961057,0.09237079357158981,7.97823057618885e-11,0.7713648080825806,0.8787664122980099
0.5818599049633905,-0.10977145325481401,4.608502877090359e-07,0.8440489172935486,0.3986811935822633
0.2851379429575164,-0.10307380506598095,1.8055782318115234,0.8658921122550964,0.24450910291885342
1.153968797460453,0.06328033948258262,5.548779213881971e-09,0.879025936126709,0.8457293537099653
0.6253513995765703,-0.18592718781841744,0.2500864863395691,0.9271364808082581,0.3822444858103646
0.8414466514352921,0.02413468285246455,1.605158089779124e-10,0.86714768409729,0.8896980107791664
1.0300767255052428,-0.11844791749763188,3.856838459714851e-10,0.7290537357330322,0.8875510241301419
0.8687480190613189,0.22092701416629637,7.761580491205677e-06,0.704918622970581,0.7004757152198393
0.5867987324466751,-0.018094256082837924,0.6633008718490601,0.7742746472358704,0.5920881889906143
0.6593453263054855,-0.10293207667041268,1.4088477939822042e-08,0.9081831574440002,0.4460086811552301
0.8780518926266453,-0.14000394279578912,1.9957482814788818,0.6697225570678711,0.4854445885605864
0.599348218870967,-0.02951381110100633,6.696186716226293e-09,0.7860133051872253,0.4242472301580825
0.7815569053459851,-0.0025217971830581174,0.0008068897295743227,0.9476641416549683,0.9063395978170665
0.4003511748738319,-0.315120511374747,0.3595926761627197,0.7213009595870972,0.16482583542188262
0.09224956681300396,-0.20439849312513256,1.9629343748092651,0.8256736397743225,0.09279654210768569
0.9911880945891669,0.19881348570667395,0.002760788891464472,0.5876913070678711,0.6790282880662541
0.5933630251484561,-0.24656035653608135,6.536636192322476e-06,0.8156688809394836,0.27444373591270604
1.1672984372547661,-0.08616394547022292,1.5297552113935353e-09,0.9530452489852905,0.9417272556148083
0.3258616649675675,-0.24492426080018112,3.930889943148941e-05,0.8636600375175476,0.23178843546460523
1.272255130078192,-0.0696050257102222,0.03324572369456291,0.8043885827064514,0.8871422715310294
0.8992361933982327,0.021591890329212198,5.614284148691695e-09,0.906708300113678,0.9204446876105895
0.8934568037995301,0.07024965359123705,1.7404754395523858e-13,0.8982781171798706,0.973374002736952
1.0111771574183586,0.09967667614077738,0.4234766960144043,0.6690051555633545,0.822967167133246
0.8762305808864234,0.08348371190187326,2.663993591695002e-12,0.7288743853569031,0.8699762651321544
0.849960914293108,0.015331894627885083,1.4095322740104166e-06,0.8941923975944519,0.7654062848988086
1.2196956848966831,0.16070525215004308,0.03283889591693878,0.6335099339485168,0.8247688993792158
0.6062730897863882,-0.018503110426002785,0.0012889415957033634,0.87105393409729,0.532911175279664
0.8636715261181648,-0.3296986593395551,0.2969186305999756,0.8569236397743225,0.5408490790525307
1.4012733784128013,-0.2143499711623059,0.5878494381904602,0.6455078721046448,0.743355845267123
1.0459185317892814,-0.1630871569034395,0.27732497453689575,0.9092395305633545,0.9077133922945024
