NSS,IG,MSE,SIM,CC
0.9417803924996409,1.234778387749984,8.530774697756982e-11,0.9080237150192261,0.8787728406611579
1.135737957261309,0.5054394079800459,2.06450305739736e-08,0.9566127061843872,0.49167253885709883
0.47858780009235974,0.2969311335985184,6.895128240918191e-16,0.8230827450752258,0.5172481342071213
0.7255174694843971,0.9376220369996195,2.2655913603508715e-12,0.8820949792861938,0.7281725020217822
1.2570036943552525,1.1333996359996255,6.576777317190974e-12,0.9337930679321289,0.9429081231130767
0.621458518937163,0.9013371287774264,1.8204161733592628e-07,0.7915338277816772,0.48770268700662306
0.837410444776935,0.8405788364847533,6.539676027268737e-13,0.8964844346046448,0.8348464309117577
0.21672674725561356,0.5663952418149023,1.0329080472881724e-11,0.6398677229881287,0.0868185451181692
0.9200151078843574,0.6211031755706397,4.025885094044446e-12,0.9700055718421936,0.9032570517669409
-0.7295157879899653,-1.0917715997127815,1.9999934434890747,0.8930963277816772,-0.7381350891236707
0.09266141340970384,0.572543051192379,1.8448498249053955,0.8740234375,-0.08836160189216895
-0.03963438920770721,-0.09134838481031876,0.0027309141587466,0.9302056431770325,-0.07409287925118058
0.4714853679551254,0.4165231232242614,1.2177024473203346e-06,0.9278739094734192,0.355450748023756
1.4769583286668666,0.43696970823610803,2.5680074955403143e-08,0.9374999403953552,0.8175709348149957
0.4135128106382225,0.42553459193694704,1.6372838217648678e-05,0.8485133647918701,0.09552752504049403
0.010817394323668909,-0.08461086521196388,1.202527443941448e-12,0.8604711294174194,-0.13971015625345345
-0.4991671645317165,-1.1755322946238769,2.0,0.8154496550559998,-0.4185503968650315
0.8282876712290541,1.163447320805928,2.4061879999612174e-17,0.8301777839660645,0.7290117530201663
-0.06389181549401586,0.4957812456682414,2.1170339990056984e-14,0.714863657951355,-0.14199969997114922
-0.5154374024259414,-0.7780163058724782,2.0,0.7988479733467102,-0.5860655882391893
0.9834992613200599,0.3943572030834509,3.364896838320419e-05,0.8685029149055481,0.7200893783010175
0.656137480525527,0.22422879631194273,0.10923126339912415,0.9074657559394836,0.4982600842680959
0.8235705315959779,0.9231834755669616,1.4319954289021553e-06,0.9545599222183228,0.49577231860930415
-0.08623819476819462,0.01660271378484015,2.9125006985146473e-13,0.7377630472183228,-0.1675912272768355
0.09145992653731194,0.629773817633175,2.2777535456044605e-15,0.8799027800559998,0.11460747632697942
-0.577999714187822,-0.7665558070722862,1.8897594213485718,0.7053769826889038,-0.43593240926155585
1.3801066997806755,1.1106738423275022,1.8120158529200125e-07,0.9381976127624512,0.6533293650738063
-0.7682002540465958,-1.4297050248492338,1.9999969005584717,0.7986885905265808,-0.7279409840924488
0.140136857657102,-0.008134811664800623,2.548085262787936e-07,0.7632932662963867,-0.041411356348015654
0.8072108169208728,0.7880851029160327,6.400738635945966e-14,0.904276967048645,0.7836088196371546
2.062363619470598,0.863866438554907,3.119494067505002e-07,0.9175302982330322,0.9385217378587914
0.8600262050259428,0.9898412799367386,1.7172904791311295e-16,0.8812180161476135,0.8116530711697145
0.7801266285769874,0.8202008751831387,1.5721873044967651,0.8998127579689026,0.45485904105755626
0.773777693040783,0.5916262642645075,2.735388087912738e-12,0.759745717048645,0.7190046831995257
0.7204911391798042,0.5167026346112986,0.0009923060424625874,0.8790856599807739,0.41671606973148234
0.7551700500015421,0.2233086314922579,6.81575337434814e-21,0.8742028474807739,0.561455158223594
0.4134864970753196,-0.11772774661249304,1.8349049091339111,0.9288305044174194,0.3060295395407972
0.7998512567250755,0.9328711595619023,1.573823299602043e-14,0.795918345451355,0.8185213480970845
0.7895102377313759,0.30827324484074115,9.021995678342625e-16,0.8994539380073547,0.6157869082849258
-0.6467992137520234,-1.2011281016654891,1.9983320236206055,0.810706377029419,-0.617503741373115
0.6635000294642858,0.5278519346809755,1.1092269006442957e-16,0.7960777878761292,0.8097684871280532
-0.362312848858718,-0.19545632048607475,0.49925464391708374,0.8347815275192261,-0.24123957517860536
0.8782485053699657,1.0327638305400297,4.2311390136663286e-17,0.8807199001312256,0.7156450213478442
-0.4305378417256452,-0.23294898313550533,1.9999678134918213,0.7955995202064514,-0.48043888809132634
0.2077214483595123,0.38882081208549546,3.1936551749822684e-06,0.8361567258834839,0.2402396759051652
1.341827729751874,0.4967916487650446,0.030097724869847298,0.9450135827064514,0.7525606929492868
1.1974574698843408,0.890718639795711,1.1331911103917847e-10,0.9478435516357422,0.6556088195816919
0.7279107005621461,1.0143304449818227,2.660979414787802e-15,0.7995057702064514,0.600452801997388
1.1819586483373639,0.56748628076709,4.334499426050797e-09,0.9515506029129028,0.6577243053808884
0.8235904410728323,0.7441484874268679,2.2564179799795803e-13,0.8818359971046448,0.751431385620446
0.9028167963385129,0.8747082513111369,1.7830501519711106e-08,0.9145607352256775,0.6307969742071524
0.25437333358976166,-0.2964651494432604,1.5557478265718072e-12,0.9065690040588379,0.13222990595965162
0.8669526039737532,-0.02691204458769413,8.01232764065517e-16,0.8850448131561279,0.4981805351802711
-0.6950110764133147,-1.2834486769568938,1.9999947547912598,0.8730469346046448,-0.6568652502335643
0.6354321286661655,0.9013785778735571,6.508871675144079e-13,0.8814373016357422,0.5743903669622606
0.6730143167107806,0.6577066940676191,0.04205106571316719,0.8308952450752258,0.5260129324663506
0.7168901289522269,0.09689536696298962,1.5850060615057548e-15,0.9471062421798706,0.5636961166018587
0.7971120112331448,0.9462511847304933,2.9087857939215503e-18,0.8739437460899353,0.8112744478260198
-0.7138821258724037,-1.0145305684906167,7.201932870600294e-14,0.3385881781578064,-0.3293286165345016
0.2090786607914201,0.06748110899990231,1.3941033216724463e-07,0.9003506898880005,0.10572614532816062
0.4991092683668138,0.19010631660246577,1.0939540289259253e-13,0.837751030921936,0.18059975061625475
0.8550831491648189,0.5317482381589791,8.585133173255599e-07,0.9147003293037415,0.4362942467995806
-0.11527006999285343,-0.2505445631127474,0.5772597193717957,0.7521325349807739,-0.16893611842924341
-0.13611249511186593,-0.21965008257286184,1.66611909866333,0.640226423740387,-0.05144950289625713
-0.6889387833719773,-1.0968974678490024,1.9999715089797974,0.7988878488540649,-0.6589175130024211
-0.28211424097116783,-0.07861216559367017,0.0009830468334257603,0.7616589665412903,-0.08893130130000601
0.3005627581151546,-0.20360056364205328,1.1975035407729706e-09,0.8549704551696777,0.14087304981397522
0.1586582622063001,0.16653627576699853,1.1223505735397339,0.7598652839660645,0.21972479899734002
0.5530036545163072,0.7329503901718383,5.0022415680126e-13,0.8905851244926453,0.4880684859163974
-0.2106849584794468,0.616725442253112,1.9995925426483154,0.6129822731018066,-0.2485966653058155
0.5083075897370303,0.7632695957251148,8.011160389287397e-06,0.9189452528953552,0.40588267010758894
-0.3489842736343335,0.09934648348199525,0.5788806080818176,0.8527583479881287,-0.20259823395324594
0.5451363638969372,-0.1976422866387012,2.7690939532476477e-05,0.7841796278953552,0.24490563001752474
1.2454561856493251,0.8647882663128832,3.580665361369029e-05,0.8883329629898071,0.6944085996602601
0.41129239966304787,0.4083836203256741,1.9595465660095215,0.9149393439292908,0.4544829664040099
1.108186680771289,0.2001029704199699,0.009280103258788586,0.9489795565605164,0.9244579853925201
0.8991722646349278,0.4860010670965223,5.5021538436506034e-09,0.8644571304321289,0.7195881390321224
0.3843163474782759,0.6215281601064022,2.085657251882367e-05,0.8790457248687744,0.17142908279584
0.4211791819108896,0.31328556786311673,2.714639038003952e-07,0.8948102593421936,0.2247341437782335
0.7083930107347614,0.5702083889039511,3.367667886777781e-06,0.7555006146430969,0.6815812791988572
0.8247193401737946,0.7874257828636724,0.06304366886615753,0.8901267647743225,0.5055577147820596
1.6895218147233262,1.2996193521863912,4.2801037020145927e-11,0.9659598469734192,0.981564321340139
-0.8281189116590509,-1.3718047849763897,1.9999496936798096,0.8661311864852905,-0.6944441538919746
0.3940606058509832,0.5653334307757937,4.767025529872626e-06,0.8233817219734192,0.4225780123553856
0.9862017938243238,1.0834926644113303,1.5493103761726745e-12,0.9040576815605164,0.7957808355999839
0.5612435304768822,0.42270413257615497,1.2389862537384033,0.8870974779129028,0.43999853960224755
0.9930920784223599,0.6616182771837043,0.008164387196302414,0.874461829662323,0.6504373704585846
0.6523169235705509,0.15623533213661675,1.624776473363454e-07,0.91996169090271,0.3824964495043223
0.30679196975011225,-0.033153593263775274,2.063393766207402e-18,0.8707549571990967,0.06907661190082445
0.4309422578043812,0.30699683963146157,1.5745410753215464e-16,0.8233218789100647,0.34283281392950543
-0.35905824036978307,-0.40208543837800587,0.0003817588440142572,0.7507971525192261,-0.2766624545945974
0.5058868209384094,0.3720642317110647,0.00012334169878158718,0.7881456017494202,0.43132743864339146
-0.41592872829282235,0.24411914518819164,0.0514957495033741,0.7130700349807739,-0.3865267161129282
0.70409983079391,0.44025940290386,1.579062036682899e-08,0.8391262888908386,0.4147123809955001
0.2960694891638447,0.0054593174400683715,5.575799377766089e-07,0.9016262888908386,0.2613519103424175
0.738359975347718,0.5956418305602016,0.005599650554358959,0.8028339743614197,0.7254853830158187
0.25777887803192384,0.016842261020013488,9.849182242760435e-05,0.8510045409202576,0.2860874775443241
0.6005939761075411,0.3650036218240947,1.1477479449006297e-18,0.8806600570678711,0.393759255828476
0.6722541075143533,0.6398214997516439,6.383911455021263e-11,0.8668686151504517,0.3875604120097396
0.9435476006993213,1.1172850595513828,0.00010981550440192223,0.8168048858642578,0.6852828533713337
0.5741571280174793,0.030438320187925944,5.669800628993471e-08,0.8526984453201294,0.4928723336324016
0.0034627773485509474,-0.07964564476525765,1.890136957168579,0.7942244410514832,0.005435706333426672
0.22009654010100002,-0.002898881719206741,9.867451744582922e-09,0.9235092997550964,0.24507910621862178
-0.7153725899392791,-0.9004903518733679,1.3214869499206543,0.3697783350944519,-0.36152553496771367
0.5105249719551119,0.5457922995369177,1.924287218457721e-08,0.8574817180633545,0.22659749562940526
-0.757754690321464,-0.07904738923871862,1.9986326694488525,0.4330157935619354,-0.5003201035423487
0.7483676390006353,0.3544414665950171,8.667112860738513e-11,0.8461415767669678,0.3693254754008345
0.7888070028250458,0.8281378263503256,1.7348786253076898e-12,0.8881137371063232,0.7354311522085282
0.36567001052073134,0.6053939196769483,0.008510490879416466,0.8366948366165161,0.3001449344040428
0.8403785294135623,0.9662876044086103,0.9168185591697693,0.8904854655265808,0.4482446324986458
0.7893082538486896,0.4963416302482817,1.1416962543160642e-16,0.830656111240387,0.6153616849745669
1.1264509908599825,1.159999441127188,2.1322820842328838e-08,0.8797831535339355,0.8705661729522248
0.4541766074874827,0.5851259017406146,1.5988539914021786e-15,0.8051260113716125,0.49052924610890497
0.9404609407632777,0.8739820118642944,1.4214175296113477e-15,0.8929967284202576,0.872737406115376
-0.41406262717789527,-0.6511317005532969,1.9999887943267822,0.8065210580825806,-0.3977582177443221
1.5902327217568863,0.6942181554780867,1.896212787483309e-12,0.9631097912788391,0.9717261192054019
-0.5351685839578497,-1.0972985192641806,0.022322870790958405,0.7082669138908386,-0.19677318089051768
0.2619834422553505,0.3067840060588901,0.020717602223157883,0.7581911683082581,0.0804620637488527
0.3594326609306617,0.872323363456349,2.2326467785660498e-08,0.6985411047935486,0.18063697299910558
-0.2859691819241267,-0.09917885555158237,1.9976688623428345,0.8294004797935486,-0.20892126219394092
0.21653470594489682,0.31012891927002495,2.233720847177878e-11,0.8614875674247742,0.1996451711112302
0.6285447169703438,0.10869927341586554,0.3678538203239441,0.9450334310531616,0.19015809985431378
0.7715886603274084,0.6823535822477583,3.2927305255725514e-06,0.8687021136283875,0.4249342010708931
0.964107638417338,1.5890230037782078,1.7401921324425177e-17,0.7620576024055481,0.7919589440829019
-0.4381042569469787,-0.4463103823510949,1.9999983310699463,0.7863121628761292,-0.3531341313709207
0.9063567864212421,1.063148722034534,5.6386674131693026e-15,0.9070271849632263,0.8188830310775946
0.14800923130029275,-0.1035954806752955,1.2323788404464722,0.7286750674247742,0.016581487999471848
0.7535291497983914,1.3016889517955574,3.4593387182590973e-11,0.8048867583274841,0.5763540901651929
0.7058424408718013,0.39083239066074,1.607201004227843e-11,0.8455036878585815,0.35500268862628404
1.1652233567121242,0.6815958892616667,0.0006746408762410283,0.7750317454338074,0.8645885727099683
0.8673896776296413,0.4843626356012407,8.33522920823393e-12,0.8826132416725159,0.8668559798039821
0.9895527375191454,-0.08583472774073816,2.97792951187148e-07,0.8522201776504517,0.5571413814456376
-0.7751329936638154,-0.9850784208054492,1.9999996423721313,0.8432915210723877,-0.7193150138161509
0.7342913269075677,0.2582320307504624,5.782930835432544e-17,0.9530253410339355,0.7423443793838866
0.010269372204510588,0.46008000560255696,8.144011758304259e-07,0.7712650299072266,0.010700783646627193
0.7352587446618432,0.7663067235771934,2.824670384729268e-16,0.9612763524055481,0.6602762379982042
0.13407109764474606,-0.23069447241005847,1.0395432354926015e-06,0.8053450584411621,0.11873842051759348
0.47219540233611434,0.015357656633368312,0.812603235244751,0.7879862785339355,0.26048099352194015
0.08028955713563228,0.44825184620666203,2.0004664591510846e-11,0.7957190871238708,0.05992386984178186
0.7617068257162647,-0.6096601310909995,0.6447659134864807,0.8228834271430969,0.43708905874961557
-0.44104116426439954,-0.4983698160498739,1.9999914169311523,0.8243383169174194,-0.4531351511931967
0.07988516192563698,0.1449794619519136,0.0002370118600083515,0.7639708518981934,0.0908872111878968
1.0293871671391601,1.0554444400068157,0.2354356050491333,0.9224928617477417,0.8744166784137527
0.5128859827400871,0.06953854381577265,0.01898176223039627,0.8303571343421936,0.26081926143354567
0.26640499444611193,0.7047837709792943,1.9641730785369873,0.714823842048645,0.0639640432824006
-0.6327632303288123,-0.8175825011219685,2.0,0.7115952372550964,-0.5430040990227846
0.2593981255975576,0.23289139525638186,1.9264636039733887,0.8250159621238708,0.25938974409537163
0.2514553214004914,-0.0866897287923738,0.00010862989438464865,0.8955077528953552,0.11379021722427171
-0.4095606778222333,-0.17976097403251365,7.273424125742167e-05,0.8504663109779358,-0.42853984835122355
-0.6365588153170509,-1.3174964395209827,1.9999974966049194,0.7807517051696777,-0.6161289987854854
-0.3647601193466026,0.43939103987628403,1.9671486616134644,0.6813217401504517,-0.3100572001269252
0.5253461949348611,0.17461075998410153,0.12840215861797333,0.7630341053009033,0.32755474428938114
-0.2821219840058837,-0.1652849838568656,1.7444751421180626e-08,0.659458577632904,-0.19938979689341849
0.26334631068630804,0.069295638162213,1.9092791080474854,0.7899194955825806,0.2993193819056962
0.780070494748703,0.617869036227068,2.322422419306913e-12,0.8702765107154846,0.7270957453806689
-0.06255046094109626,-0.5379426687349982,0.5413969159126282,0.8935547471046448,-0.07847203116195509
-0.8158425732755837,-1.4463982326746339,1.9999942779541016,0.9251633286476135,-0.6469947561499106
0.3761619944546126,0.19337069002184484,1.9146758317947388,0.7626554369926453,0.36615848377260574
0.5696109321077937,0.5654593416294321,1.2082602977752686,0.8899275064468384,0.3965003217423155
