NSS,IG,MSE,SIM,CC
0.5756848226021448,-0.005100153210328428,0.0,0.7401147484779358,0.5388497871023703
0.4872401151566043,0.27261301675531974,0.0,0.7653658390045166,0.41241860382493334
0.9263370042668846,0.14022108404935418,3.960455921547812e-11,0.6290856599807739,0.7113941091110764
0.41146090751195424,0.3523669186555088,2.0,0.829679548740387,0.398198674832453
0.36985006171731105,0.27886712175366396,2.0,0.7975127100944519,0.2934919953167622
0.9361665241990291,0.009044926750958799,1.9660756587982178,0.8044683337211609,0.7647449585160268
0.44235202259153417,-0.01638604850726407,0.0,0.7163783311843872,0.45988427490503964
0.7536369216778236,0.10202454854667938,1.999028205871582,0.8948700428009033,0.677962595177736
0.34636961027018326,0.07158188273124932,1.5253920555114746,0.8126394748687744,0.31050446468662013
0.564797119415265,0.25691673213920674,1.0018646717071533,0.7916135191917419,0.6541855007610324
0.5384181533741548,0.016332036400075238,2.802596928649634e-45,0.5891063213348389,0.5159400218846236
-0.05967247106166662,0.2175847324115184,1.8963510990142822,0.8895886540412903,0.054649153518593736
0.6373527872085086,0.10533635436139577,1.4519718885421753,0.6257573962211609,0.6616591685289323
0.6386859241366141,0.05435190481945427,0.0,0.7247687578201294,0.6726115772589497
0.3353000124688533,0.21750519884960393,1.999997854232788,0.8719307780265808,0.4772970007638726
0.8577076238483851,0.2586479836373,2.0,0.6232660412788391,0.7400128853232724
0.5317960941993397,0.26913058659952194,0.0,0.48768332600593567,0.4545821053208211
0.5657293247784126,0.26090022216092157,1.4506354339971494e-08,0.8322902917861938,0.49685604668389516
0.6686181885561036,0.1420771502175166,1.2573556900024414,0.9239277243614197,0.6563831013121271
0.6287399757759575,0.09171089091112714,1.999084234237671,0.8109852075576782,0.605391204566875
0.6575086065800249,0.06971316174845259,0.0,0.8409996628761292,0.7163472737895102
0.7096665519598964,0.15936237745692994,5.513274281554459e-09,0.9051937460899353,0.7703168478833246
0.7166082057409838,0.3140157452390045,1.6982825769280604e-20,0.5563616156578064,0.518872760354746
0.5998435775440398,0.3337601195220455,0.14310643076896667,0.7129303812980652,0.4633928907376446
0.4465189262355379,0.07454026013344525,1.2172859587574971e-36,0.8556879758834839,0.5015526271674441
0.5592099711830354,0.1422495577092209,2.2305799960990166e-18,0.8356584310531616,0.6165012081828273
0.5264872065739494,0.17409128913908667,0.011975303292274475,0.950354814529419,0.4728387394088011
1.0385372764999201,0.07077120989131641,2.0,0.7722218036651611,0.84620419512746
0.7804361336638479,0.10524807303582549,0.0,0.8996931314468384,0.7509652286845098
0.9951445577721135,0.06493427553860935,2.0,0.7420480847358704,0.7659343844996784
0.31347621042389934,0.008802412427406441,0.0,0.8683434724807739,0.2613590268355744
0.7560347615983447,0.45888454247360383,3.4197002868330273e-12,0.8181800246238708,0.7012243985268584
0.21380829995169634,0.2707602170059082,6.170120570743001e-30,0.8556082248687744,0.30075679912023984
0.5302787740966382,-0.035875234278054224,0.0,0.7906767725944519,0.5383518210955972
0.32776064895053153,-0.004950854902500648,0.0,0.6593989729881287,0.3846645495400833
0.5047082414294574,-0.05931426692084313,0.0,0.8141341805458069,0.452340950642452
0.9092949942739411,0.0268069438921544,1.9173773527145386,0.7213408946990967,0.7107563270894824
0.9069625219259193,0.015281242281348011,1.7183125019073486,0.7327407598495483,0.742296699660982
0.44644035409635163,-0.11494671366287455,0.0,0.5972177982330322,0.5146735164053511
0.9157481424900628,-0.01007786090033639,8.961303679357205e-42,0.8809390664100647,0.7092273657683907
0.3722350716633528,0.17498659796617386,1.9999620914459229,0.8113440871238708,0.2634390465262538
0.3722434225994718,0.16339560244458926,0.0,0.8473173379898071,0.37491947592628433
0.7706517850849691,0.2050922172808845,0.002805952914059162,0.6480189561843872,0.7865842225534988
0.6690289659865623,-0.1094691972918064,0.22635197639465332,0.7707669138908386,0.8178105925845963
0.39953900445359714,0.16573830974757744,2.0,0.6457270383834839,0.3507760341211043
0.6082947194028248,0.14763562109746428,1.9999995231628418,0.8454041481018066,0.692083889395012
0.6068007483844854,0.20470271871965395,6.11639381530215e-20,0.8601323962211609,0.4483532783093413
0.6704112046435018,0.0783156941276304,1.8210653066635132,0.8140146136283875,0.7046397598119156
0.8641290868215661,0.06858749991768899,0.0,0.8989357352256775,0.777374229489174
0.6846886900958097,0.08055369612886919,0.0,0.8641582131385803,0.8020200877312511
0.9956722018118486,0.19683028484956433,2.515057606622406e-10,0.562101423740387,0.7715547577407406
0.5971006769442715,0.1559288022556317,0.0,0.6240434050559998,0.5067368428801932
0.5493471523705111,0.26408341243139793,4.999403113714607e-09,0.9135443568229675,0.5930608353024638
0.489214385780404,0.07297825762942393,9.48473098105751e-05,0.9098373651504517,0.5140488135469395
0.6009666191744548,0.22456091172031464,1.906214326990335e-40,0.8670679330825806,0.5048333739938865
0.7835156772749676,0.00900559230564442,2.0,0.7961375713348389,0.6421321728476034
0.6494132893833738,0.0012433232692340027,0.0,0.7793766260147095,0.6338494324216463
0.4517604667140181,0.23568348038521755,0.46644607186317444,0.8727080821990967,0.458624154665269
0.6890043329744948,0.2235607688302219,1.9999815225601196,0.724469780921936,0.626414872590745
0.6346375048242349,0.18707067395090735,1.9921579360961914,0.7529296875,0.5197828790940493
0.5174386232859316,0.1369610320062261,1.9975512027740479,0.71195387840271,0.5129543386338634
0.7290726221794788,0.281758354082482,0.5986613631248474,0.6294244527816772,0.601675751606263
0.6626173322993655,0.31191836020869357,0.5997860431671143,0.903738796710968,0.7006476068785419
0.9102610624355665,-0.04003227110446207,1.9617294073104858,0.7821269035339355,0.7432979310252801
0.5953880512338032,0.20102413245370618,0.6036997437477112,0.8707748651504517,0.6384569793009114
0.47317839663224676,0.08431865796919172,0.0,0.8732661604881287,0.4212532006402267
0.7553741210589362,0.17387380046335715,0.7881807684898376,0.8637994527816772,0.7917984069874751
0.5808162590258652,0.279897953204819,1.996976613998413,0.782804548740387,0.5290423617982878
0.5439294861650702,0.05832736193976391,2.194827681369474e-29,0.8697983622550964,0.4784592197815763
0.7505296535372459,-0.029048133763934864,0.0,0.7634527087211609,0.5802086260637225
0.2416561852028375,0.2640331945921417,6.984769444076996e-19,0.8945910334587097,0.31287210854182107
0.5704802223171475,0.22434830688286883,1.9729887247085571,0.8274075388908386,0.5954188144455735
1.0603756162359819,0.05774003051473643,2.0,0.7907765507698059,0.8335811082528424
0.37475006713490017,0.1052355639886309,0.011398819275200367,0.9222536683082581,0.35068989574854204
0.9395413078119264,0.11103231184032016,1.9999945163726807,0.7701490521430969,0.7140650577931231
0.4048608558329437,0.17145713173966756,3.206084508988738e-09,0.8553491830825806,0.39558992514719754
0.7863800414494209,0.3731545035379033,0.7376384139060974,0.7574537396430969,0.7153833394243817
0.5066511922913531,0.26467732453679976,2.1636618617650156e-38,0.7032246589660645,0.36943443276433563
0.49693042395623577,0.32164903497047725,6.485626721496751e-17,0.6073421835899353,0.499141659076309
0.5899451794487808,-0.08661908808640788,0.0,0.7004942893981934,0.5824445581578983
0.7941569039340827,0.22447016516942808,0.0,0.8292012810707092,0.6323683765696837
0.8338533181347635,0.19052010845113987,0.7629076838493347,0.7737364172935486,0.7596079624587743
0.5882947033615247,0.13316912288335783,0.00014474235649686307,0.8832709193229675,0.4988389821036011
0.5457296250143366,0.30262895605364554,0.0,0.8802216649055481,0.5330464428448599
0.42391221873914775,0.2595375308532579,0.7920368909835815,0.7835618853569031,0.4831800010124127
0.7047168064247941,0.08884808211109889,0.0,0.8501275181770325,0.5903112474944795
0.9612627659991927,0.19747723788130356,1.2447417974472046,0.6975247263908386,0.7314506089102315
0.7321600074781468,0.07173776743432186,5.458404075397993e-07,0.8842474818229675,0.6314964442209611
0.1728368513449557,0.3157737539170149,1.4315123558044434,0.9146205186843872,0.3033123963421092
0.449429912833506,0.02579017408433461,2.6098657599504804e-06,0.67378830909729,0.4568049408196316
0.6063795844582612,0.09203353553451403,1.6476016237529564e-36,0.7197665572166443,0.6143819297983112
0.6670443765770128,0.22878805331516283,0.12358281016349792,0.7537268996238708,0.6008618821587397
0.3982310934419905,0.12838608151793396,1.284886442856985e-32,0.8266502022743225,0.40971807379443215
0.7026871164687287,0.1337473905679106,2.0,0.8221261501312256,0.6136517679244926
0.2795483710197481,0.27304133314311135,1.1739193201065063,0.8643574714660645,0.31361776930891844
0.7601139072406518,0.2910262007318871,1.9980143308639526,0.6475406885147095,0.6897111745525631
0.6362450372842069,0.25068002454916366,2.0,0.812898576259613,0.5626617606722709
0.4531232130673312,0.1189450644979635,6.573227747698474e-13,0.8421556353569031,0.49616892520574707
0.9920046696628042,0.04568785820321961,0.0,0.9137834310531616,0.8586533149463637
0.5118075131933816,-0.017645085362992714,0.735844612121582,0.761698842048645,0.6016193035203021
0.7121417502322347,0.1937337202906669,1.9505958557128906,0.7925502061843872,0.6773510751417989
0.6637082011434137,0.07509325398578363,6.011243286303069e-22,0.6834143996238708,0.6557149535525703
1.0512410273293917,0.165816464279167,2.0,0.6762794256210327,0.8102089842994492
1.0159087587176723,0.18593909486835158,1.9999732971191406,0.5829878449440002,0.7342933349510419
0.30791441543763864,0.3117344921447179,2.0,0.8785475492477417,0.3562620843807194
0.22205741190935033,0.12873997791356,1.2314157645955082e-19,0.9246253371238708,0.22687857692304994
0.720475857005307,0.10634842924880125,1.9968054294586182,0.6148158311843872,0.6653395987224653
0.731994056278953,0.2117306474252293,7.120336280655671e-22,0.8683433532714844,0.7392350337201407
0.5144536122661347,0.1279182635719382,2.0,0.8103874921798706,0.571374549167018
0.7520999006632713,0.10544450800056877,0.0,0.863420844078064,0.70278814766909
0.5558445409301072,0.2303193815627776,2.0,0.7078882455825806,0.6001646739267588
0.9559073970653602,0.10697267790400711,1.6056579509068296e-30,0.6871412992477417,0.7539372407125793
0.48965273128560755,0.23255415763002069,0.5313059091567993,0.8232421875,0.43441820065056397
0.4721605830156547,0.18253032569985836,3.4633273714588216e-39,0.8558074831962585,0.5371492999317994
1.0652654567316209,-0.02451000597226014,0.0,0.8134765028953552,0.6018475858701854
0.658042386755101,0.18757583346816933,2.567839939028896e-22,0.8313736319541931,0.6086681412754598
0.8426508613692425,0.07343099605354193,0.0,0.75972580909729,0.6298408531866548
0.5561095784004463,0.06945330921804745,1.1929413355129053e-22,0.8322106003761292,0.4824904822867251
0.73249420661891,0.10462467745133151,2.054338300902097e-38,0.8694993853569031,0.5753843332172531
0.7285342827522153,0.09592345883544139,6.665299727289825e-23,0.8190768361091614,0.6834722961697336
0.4796254015671719,0.26896960126374525,1.9993860721588135,0.8186383843421936,0.48851905131363155
0.8492956275400112,0.26322395399120346,2.343050018413811e-28,0.6649593114852905,0.6398905862960046
0.2881614127777974,0.030095611052255406,0.24563947319984436,0.4786750376224518,0.37996054456572775
0.5311224170690338,0.06019359002668086,1.7514276504516602,0.7949418425559998,0.4502432598307684
0.3813588606886662,0.12098073967590194,0.9752144813537598,0.7928690910339355,0.42667150635536455
0.9102379763234594,0.3215312844917946,0.351375550031662,0.8269889950752258,0.6893401810913496
0.43086357444461454,0.19655840683942735,1.0897700786590576,0.8014588356018066,0.481585652474155
1.1259079993703958,0.1770643926710275,2.0,0.663544237613678,0.8319406572358605
0.6667580965873516,0.12330602455368402,0.000905472319573164,0.8603515625,0.6026729057567526
0.7086274531022482,-0.07765957355308631,0.0,0.9313217997550964,0.5934826453234004
0.47942766358355926,0.21796204953840687,8.407790785948902e-45,0.6641621589660645,0.5771954577958709
0.7135866534882276,0.17245489516446014,3.1158530493892566e-27,0.6975845098495483,0.5731488136533701
1.05229888210875,0.17681683391972672,2.0,0.630460798740387,0.7409987077047899
0.38511684399571755,0.10486279359582462,5.480937223036689e-29,0.643156111240387,0.4954246855069403
0.9637058453187454,0.21569737287247964,2.0,0.5733219385147095,0.7312272501138335
0.8879424221915289,0.20329164084473117,2.368069104759763e-31,0.662129282951355,0.7665536791125614
1.11409092309425,0.23743000280370183,2.0,0.6377949714660645,0.6584372198876948
0.6453825848878532,0.12146807554211594,1.7452733516693115,0.9541613459587097,0.6684350946126429
0.5031170994299374,0.17743218409106554,0.009113245643675327,0.8525988459587097,0.5773972690696598
0.6800932473253412,0.1882517106360637,0.03711976855993271,0.755281388759613,0.7329392814446857
0.6887633332522178,0.1873101048149718,5.77590039056197e-30,0.8272879719734192,0.7728329841843529
0.768848339534723,0.0866572401818483,0.0,0.8188974857330322,0.816156261923584
0.4972428064134035,0.18392632415612978,1.939284086227417,0.8372926712036133,0.5409867095313983
0.16452123220899723,0.17231033029538184,1.038669466972351,0.8491508960723877,0.17365002104501776
0.6077363522058914,0.15729895027031648,0.0,0.9123286008834839,0.7521686956342218
0.538875208345771,0.12426290961647264,7.222632854787891e-20,0.8203124403953552,0.45597251718193715
0.6494167233833402,0.19379960446442604,7.429457549845315e-32,0.8409997224807739,0.6053551087289543
0.2576513907100725,0.09493440124783692,2.0,0.6081991195678711,0.30934427311427254
0.6411563243139923,0.0899750045702793,2.5536109582697242e-21,0.7611408233642578,0.3508018788293213
0.6145697111409515,0.26986563479068015,0.03819732367992401,0.8356983661651611,0.5442784744664426
0.5411258624964098,-0.029175196820370466,0.0,0.7393972873687744,0.6054729940475823
0.5466531014933522,0.22167382643840824,2.0,0.7874879837036133,0.5614269123871999
0.8772469059786443,0.4408514429506174,3.2574776020746946e-25,0.5408960580825806,0.798042198706866
0.6773991852413224,0.19858478615580175,1.0824922323226929,0.742765486240387,0.5982280881133956
0.6851034553624581,0.0981764723938247,3.83768399003781e-11,0.7453165054321289,0.6628306030933528
0.44483018103099636,0.048073026770573644,1.2266582911371008e-15,0.7965959310531616,0.3887620935991695
0.37740985269860766,0.2805914056825619,0.0,0.7765067219734192,0.30312430700415144
0.8244072290202444,0.1574822926327337,5.48530154880954e-27,0.8343630433082581,0.598389603856606
0.2315665804180241,0.040794806026769374,0.0,0.5840640068054199,0.34046948907846936
0.7280569117619525,0.08828917618619828,1.1685898471114342e-08,0.7586894035339355,0.6669384646919588
0.46140786311340887,0.18348111477564716,0.0012092783581465483,0.7763671278953552,0.4254294364473068
0.5945695849026278,0.29681702842841673,0.5289523601531982,0.8612284660339355,0.5807245015508149
0.7364386103213157,0.36095825078131466,1.3429784774780273,0.7433833479881287,0.7384889779110677
0.4555349453175206,0.10963938344625901,1.638332486152649,0.6924625635147095,0.4128115609393143
0.590792988748771,0.32227794675223903,0.8011460900306702,0.8893096446990967,0.5095882813575434
0.564018592673022,0.14814512358662227,0.0,0.8492704629898071,0.5852392484954233
1.123890044572265,-0.030526681931717106,1.7318459749221802,0.7917929887771606,0.9286007629276296
0.9694355030723342,0.03470034019053975,1.0366806039074997e-41,0.759327232837677,0.831519686414915
0.4937196378786971,0.17580023823766494,0.8216134905815125,0.8781090974807739,0.5208991185420083
