NSS,IG,MSE,SIM,CC
0.8298906659369991,1.0485455692843375,1.9999998807907104,0.9343510270118713,0.30654821303374613
1.2649784408132954,0.20286073823625883,7.0400638789391e-32,0.838448703289032,0.801816415377865
0.0,0.0,,1.0,0.0
0.8281506747343422,0.9162562251720862,0.0001861840282799676,0.9126076102256775,0.2566296462069147
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5668283772098032,1.2799123608119614,1.6628403663635254,0.7436025142669678,0.6665903200455446
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5205984092684685,0.46999395094624097,1.5940841436386108,0.7557199001312256,-0.3064811408894703
0.1636728104123772,1.471161578899288,1.3607564180607838e-15,0.33093512058258057,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.42302159391212896,0.9676768920293581,0.871767520904541,0.9499561786651611,0.31702275497128163
-0.1937921639411849,0.4841764851522921,1.1246180534362793,0.807637095451355,-0.18119787690135258
0.21111883558885833,0.9245712828703069,1.9994174242019653,0.8228834867477417,0.03950458250324504
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5960419178009033,0.0
1.5860220262468576,1.6736111331420764,3.4460819185613944e-25,0.8483538627624512,0.8140450141878182
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4978642106823814,1.661016164890815,3.3229108724640796e-18,0.7794364094734192,0.5851414618601187
-0.5905316878694037,0.3063120515124343,1.994607925415039,0.43347418308258057,-0.3506547917183653
0.0,0.0,,1.0,0.0
1.8651605467671497,0.006319708891141354,2.34019160236128e-34,0.8163464665412903,0.8266499473131382
-0.34016326672091607,0.0,2.0,0.7444196343421936,-0.217195449873117
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8867745878739843,1.1709989910596157,0.8738737106323242,0.947425127029419,0.6954242951001754
0.0,0.0,,1.0,0.0
1.0783768773919145,1.1503640352717795e-12,0.0,0.6944754719734192,0.7224936390418137
0.0,0.0,2.0334977793920525e-33,0.5696548223495483,0.0
0.6130750241309203,1.4663464893102565,1.9979379177093506,0.8556480407714844,0.5586368802158973
0.37136033682547215,0.0,0.0,0.6892936825752258,0.04802745350188206
-1.022949866751018,0.2160843894548881,0.0026728548109531403,0.29705438017845154,-0.6014313563811899
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3745329755229077,0.772068431115225,1.998447299003601,0.8429328203201294,0.27957894201259115
0.257457131344782,0.8413831125725886,0.054065361618995667,0.9460698366165161,0.04530677879769852
0.0,0.0,,1.0,0.0
-1.0926404658550772,0.16318118606000626,0.00028802771703340113,0.466517835855484,-0.46875550405259925
0.0,0.0,,1.0,0.0
-1.1735829606074146,0.04055744910250677,1.8826591968536377,0.11489556729793549,-0.21483042124545118
0.0,0.0,,1.0,0.0
-1.2877856930821843,0.36257026691634064,1.4448687579715624e-07,0.1916055530309677,-0.5345506928912866
1.1882886217639868,1.1758265460638144,0.0001399238099111244,0.9307637810707092,0.8557126425739854
0.0,0.0,,1.0,0.0
0.0,0.0,0.5037915706634521,0.31538984179496765,0.0
0.0,0.0,,1.0,0.0
0.13567906391218873,0.7102205901400568,0.022771518677473068,0.6633849143981934,0.09056664120061572
0.48909735674839205,4.3463158930312474e-05,0.8466629981994629,0.5541892647743225,0.26314965873230456
0.19023302140947715,5.843848639365099e-06,2.168461649846648e-21,0.5531529188156128,0.3707231319005296
0.6848439106420509,1.626776818107868,1.9615834951400757,0.7518534660339355,0.7115502558035876
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4408992307397521,0.7365753296028398,2.0,0.7464524507522583,0.5605949982052745
0.3349150238360088,1.079270323397805,1.9999549388885498,0.5774673223495483,0.24046860564824246
0.0,0.0,1.401298464324817e-45,0.3960658609867096,0.0
0.7053993799402684,0.8411177251988919,3.729102955616405e-23,0.8349609375,0.21411956198778503
-0.26568098925020495,0.6770771887929034,0.7531639337539673,0.44353875517845154,-0.23365309353747013
0.0,0.0,0.0,0.5975167155265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6395487785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.7761642665530413e-27,0.6629862785339355,0.0
0.6768503188160214,1.4663535683098212,0.0009134053252637386,0.9599809050559998,0.529821629753066
-0.38454751068643794,0.2612872517910748,0.7601062059402466,0.8501673936843872,-0.30326017349171697
0.0,0.0,,1.0,0.0
-0.4000056980129736,0.98963409162117,9.882283928891802e-14,0.27216199040412903,-0.2654084195842408
0.0,0.0,1.0354895002128236e-40,0.41896525025367737,0.0
-0.9638494282680862,0.025300567709480925,0.0396859310567379,0.2982501685619354,-0.39846998635838693
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.01629670110985559,0.47148659086612643,0.18987062573432922,0.8351004719734192,0.11572945158564497
0.0,0.0,1.0984187126159668,0.5110012888908386,0.0
0.5942996090183932,1.3000825625108283,1.996342420578003,0.8396047353744507,0.6302899129703755
0.0,0.0,,1.0,0.0
1.8461483284371936,3.801773403287362e-12,0.0,0.9451929926872253,0.697512354874643
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5346580147743225,0.0
0.0,0.0,0.8585901260375977,0.24585458636283875,0.0
0.0,0.0,,1.0,0.0
0.8059941127682915,0.9064014341814446,2.297910653348067e-16,0.8412986397743225,0.4471730910257253
0.0,0.0,,1.0,0.0
0.2902234763172582,1.0744173869771143,2.690388854989675e-26,0.40919962525367737,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4837861157842213,0.920054647867541,1.8635166883468628,0.6883968710899353,0.43413072085309
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2378802780557856,0.6422644180765812,1.9999988079071045,0.7697504758834839,-0.22599919458629908
0.0,0.0,1.9950411319732666,0.4676140248775482,0.0
-0.0044998942324606175,1.1604139756176237,1.979369044303894,0.3988560140132904,0.02698877591953879
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.936673582821077,0.43229391351925045,1.9999964237213135,0.2829838693141937,-0.33421332175298696
0.4181929391895091,1.4108574589769178,0.030811723321676254,0.8337252140045166,0.46110504625124316
-0.5009410608093648,0.7827066825903218,2.7412880854171817e-07,0.2797951102256775,-0.17834882351798337
-0.567231804963775,0.3911704865115589,1.9727786779403687,0.4119100868701935,-0.35139346639685637
0.09746605734298412,1.1787213858483476,0.08363258093595505,0.778878390789032,0.16157544995759573
0.6924997401869398,7.016604448482686e-06,1.1662717049793337e-38,0.6512077450752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3670950610447919,0.2770959221475552,1.0885616540908813,0.6487762928009033,-0.22860917738518352
0.9383844136307875,5.916516703074315e-07,6.763912909230367e-29,0.5207868218421936,0.5627036609104424
0.495487585461293,1.4463820055249774,0.8140009641647339,0.83984375,0.1951890205412968
-0.07377873528850629,0.7954752839210709,1.9849836826324463,0.8789461255073547,-0.128793005061388
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.005503851768149,1.2509999587008527,0.01639733649790287,0.9397321343421936,0.17083471238618309
0.05731781851697663,0.9684367813162001,0.9898929595947266,0.8185787200927734,0.0630880016082961
-0.22556930954516966,0.5640831073207805,5.091476684704332e-10,0.9373006820678711,-0.17434308136260102
0.0,0.0,,1.0,0.0
-0.060705174318921834,0.8154923911652276,1.9999520778656006,0.5389229655265808,-0.038649610379859624
-6.6327889782323e-29,0.0,1.0863884687423706,0.6294443607330322,0.0
-0.12235512584574228,0.049891081859061416,2.0,0.567781388759613,-0.17518499930696665
-0.013565855123064963,0.3315980608494347,2.0,0.8482939600944519,-0.08811244626462125
-0.6974846074750367,0.2763628500313707,0.7839641571044922,0.8030731678009033,-0.43011535525421773
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8434311151504517,0.0
0.5502782724497544,1.5475228389588132,0.3618652820587158,0.8445472717285156,0.39355827152994394
0.0,0.0,,1.0,0.0
-0.2806419269489337,0.7573317963971258,1.999345064163208,0.9314413070678711,-0.30349347242958025
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0217473844407785,1.51315971920874e-09,3.011289504278302e-31,0.6797671914100647,0.6355662091670706
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5022240334943858,5.547586841429539e-08,3.865251218052035e-14,0.47122129797935486,-0.420826774815917
-0.7811336928814397,0.521983248529295,0.44418632984161377,0.19583067297935486,-0.3394262500551635
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7189145552859606,1.2104125604135711,1.2503591775894165,0.796456515789032,0.2996084286737605
0.0,0.0,,1.0,0.0
-0.22117001648639217,0.36052695195976014,1.70872163772583,0.8420360684394836,-0.09027649542187124
0.0,0.0,,1.0,0.0
1.2162281123354661,1.633570434538385,8.256354391687786e-17,0.6473214030265808,0.5653983792722337
0.5441488422560397,0.8032773838317743,2.9598126727314877e-10,0.6088767647743225,0.3170210212279793
0.16690317117629083,0.620840390258278,0.7673388719558716,0.8048269748687744,0.045634974984226334
0.0,0.0,,1.0,0.0
2.211191432945586,0.0005029442903926236,2.2655878604150413e-35,0.8851641416549683,0.8215108558076651
-0.12258796528372405,0.7246280169469241,1.5188255310058594,0.8336854577064514,-0.158375847425305
-0.47192794579382064,0.7677242985114066,1.738192081451416,0.648277997970581,-0.3180904485616162
0.13429604723433425,1.2359814165249425,1.585214376449585,0.8702965378761292,-0.020346653516508547
-0.7850594211539071,0.1658095824406487,0.0016356452833861113,0.8367347121238708,-0.556304111058472
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5125358700752258,0.0
0.0,0.0,,1.0,0.0
-0.09764985639050953,0.9151261824323392,0.4455888867378235,0.7801938652992249,-0.1356328629973394
-1.3366037491908342,0.26388898308339714,2.2371625832775556e-14,0.15322066843509674,-0.3841619908691017
0.0,0.0,0.0,0.6056281924247742,0.0
4.003316114094286e-23,0.0,0.0,0.7836614847183228,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.1877449647878863,1.4784365245265035e-14,2.294311769173861e-15,0.5317083597183228,0.13153907984550053
0.0,0.0,,1.0,0.0
0.597051822926544,0.9573313433070546,0.00012763409176841378,0.7567761540412903,0.8292290933867722
0.0,0.0,2.0,0.7432637214660645,0.0
0.0,0.0,,1.0,0.0
-0.06956655100298834,3.062878146566351e-10,0.6241558194160461,0.5933314561843872,-0.08475572341367973
-0.42657934199126263,0.00021511365878192296,2.0,0.47839605808258057,-0.35916181453493723
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.24815942677691397,0.0,1.0713284015655518,0.5152463316917419,0.03527891719742774
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.34748336996986273,0.7624491151302549,0.849442720413208,0.7461535334587097,0.4713297343449423
0.0,0.0,,1.0,0.0
1.0475195554586343,4.179561493400528e-06,1.090043450727453e-39,0.7809709906578064,0.803603956151078
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
3.957140099687852,0.0,0.0,0.9696866273880005,0.9037750966992106
0.0,0.0,,1.0,0.0
0.0,0.0,1.9168601036071777,0.32531487941741943,0.0
1.3514111931821062,4.4684161052815e-09,5.629478359686017e-40,0.7689333558082581,0.6691546567408222
-0.0253775491398905,0.6096018180056147,0.6740529537200928,0.8073779940605164,-0.03396988163821499
0.4995215724669475,0.012348567626876753,1.6428616476912163e-32,0.7153220772743225,0.43513019095043287
1.6737144873903922,1.8635884312711646,7.488075404643047e-26,0.7756696343421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.8585901260375977,0.2575932741165161,0.0
1.1078260804547007,9.764602343494935e-12,0.0,0.7127710580825806,0.7278360288206098
0.0,0.0,,1.0,0.0
0.6199529365881943,1.302332650750647e-05,4.2687457460512304e-34,0.5831473469734192,0.7540578877021077
-0.08072858592859303,0.7009255027549774,0.00014992777141742408,0.5443040728569031,-0.10925024200859718
0.0,0.0,,1.0,0.0
-0.42105724326401683,0.38186726321568226,1.9720547199249268,0.5075733661651611,-0.2879359028221305
0.0,0.0,0.0,0.6171078085899353,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2816851301299413,0.7849949573337713,0.003137348685413599,0.8696588277816772,-0.21987434616527657
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9331220336298928,1.3398725629024664,1.0569861932532235e-17,0.7291932106018066,0.38818946294127954
1.8168296996325108,1.307923796518449e-06,7.026110500124633e-42,0.7955794930458069,0.8685108754028262
1.099363341406065,0.10075345797652614,3.1436504032797616e-32,0.5884885191917419,0.818439405572227
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.446457240875636,0.0014492315514466562,1.2247879143428658e-35,0.7859334945678711,0.0
0.6263556567152705,1.3386972811431161,1.847133981223556e-24,0.5622209906578064,0.6459164465204796
0.0,0.0,,1.0,0.0
0.3024859556300576,0.9745591371807588,1.9976253509521484,0.6837531924247742,0.35103453813781316
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9590194559387859,1.559420256184187,3.0798502357803385e-23,0.6051299571990967,0.7425157449935194
0.0,0.0,,1.0,0.0
0.6624079330473284,1.2754811191946247,1.9996309280395508,0.8165856003761292,0.5027180101964752
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40998338503064485,0.6342151952025673,2.0,0.41039541363716125,-0.29674983503602
0.0,0.0,4.649416999399414e-25,0.49166932702064514,0.0
0.0,0.0,,1.0,0.0
0.47767925082245827,1.2802618253137428,9.62264311965555e-05,0.914082407951355,0.5028224239949552
-0.07388646825365812,0.9304253221842252,1.9999805688858032,0.26181840896606445,-0.09160527876765502
0.0,0.0,,1.0,0.0
0.40094743200017274,1.3049090114918913,0.14983214437961578,0.9189652800559998,0.3466740288988998
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6435689893620433,0.4016508510693244,1.9982352256774902,0.373046875,-0.30718197862796714
0.3533431014485313,1.144843783578388,1.926114559173584,0.9039979577064514,0.24758116903753336
1.2234557283788763,2.0325244366395396,1.4947514797095107e-12,0.6344666481018066,0.6418632058688141
0.871204690695184,2.11350677405047,2.0,0.4891780912876129,0.7430529852622774
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8948701024055481,0.0
0.0,0.0,,1.0,0.0
-0.4031159819423623,0.6220831804734849,1.7105127573013306,0.8610490560531616,-0.28439020375456087
0.8353118060845334,1.2467369976263123,1.1607503398738885e-15,0.6489158272743225,0.43382038104564435
0.0,0.0,,1.0,0.0
2.534469536820393e-25,0.0,8.926271217749085e-43,0.7733378410339355,0.0
-1.2459429746140074,0.16449420518679736,0.00156464334577322,0.2250279188156128,-0.37510644404599713
0.0,0.0,,1.0,0.0
-0.46953123230632854,0.5756856470170911,1.9999998807907104,0.9366430640220642,-0.4176043324499778
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6436555529308982,1.9035384565644683e-14,0.0,0.6192601919174194,0.476062446676147
0.5778484727033448,4.490589016914378e-10,1.4455005761288594e-19,0.5742984414100647,0.512528151966704
0.0,0.0,1.966454267501831,0.30263471603393555,0.0
0.0,0.0,,1.0,0.0
-1.0993085707518102,0.09703355902049791,0.0011282945051789284,0.30478715896606445,-0.40437207975261086
0.0,0.0,1.960518479347229,0.6743064522743225,0.0
0.0,0.0,,1.0,0.0
0.1912995956826617,8.900491322308645e-14,1.5891419629141587e-18,0.4732740819454193,0.054655434453060904
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.10714252534275213,0.7374267833405549,2.0,0.7178332209587097,-0.003174237962523049
0.0,0.0,,1.0,0.0
0.7239680267128192,0.19063273869776864,2.1814380472837955e-24,0.5813934803009033,0.46420453719125776
1.411366004573737,1.6774501163709603,9.855485801269442e-19,0.7493224143981934,0.6676855192312788
-0.6169207071736854,0.21855883618765698,2.0,0.49298471212387085,-0.31579773230259495
-0.04230009038886605,0.7680973502265623,1.9914122819900513,0.7857739925384521,-0.006740696395132998
2.5398292688044126,0.0,0.0,0.9026626944541931,0.8855744248065375
-0.2988451082618004,0.45305201603474504,0.07907477766275406,0.7898198366165161,-0.2459204264220982
-0.8619216554331094,0.2972303964440122,4.962029051536199e-13,0.29077646136283875,-0.4922115406470054
0.0,0.0,,1.0,0.0
0.1488352125823231,0.8108613921608727,0.9042911529541016,0.6515864133834839,0.0008337693840475541
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.8117697998580857,2.591590614663229e-07,2.345213109894014e-41,0.904296875,0.67147527837985
0.0,0.0,,1.0,0.0
1.5757120189576175,2.5055464989606344,2.417094912350766e-15,0.8623047471046448,0.7841922743105023
-0.6682387331974694,0.024025570490093365,1.9851619005203247,0.6552335619926453,-0.16537401960446596
0.10029703993971534,0.00017759977321733764,1.32664768538539e-35,0.4729352593421936,0.030510371613124847
-0.19512623342829757,0.0779977734325021,2.0,0.4313815236091614,-0.16583814103239428
0.887022971875426,1.3665508956800436,8.730649001577729e-18,0.6375159621238708,0.24294168333580848
0.0,0.0,,1.0,0.0
0.8789883477219496,1.6288431077930117,1.7556150721652457e-24,0.5919164419174194,0.8332393034527509
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6272633464545065,0.011504072905962597,1.1509344577789307,0.6019810438156128,-0.42812971835076924
0.0,0.0,,1.0,0.0
-0.37114986326196536,0.0,2.0,0.49780771136283875,-0.31095138874000694
0.6162539374951734,1.6130195714490136,1.9999172687530518,0.6212332844734192,0.3793991858886479
0.4882183359132446,1.0859304290088674,1.8287214040756226,0.8711336255073547,0.4680923808485869
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.2615530490875244,0.0,1.939460039138794,0.14485013484954834,-0.23844873878797362
-0.19401808429707634,0.49361279847953693,1.972743034362793,0.7428451776504517,-0.25243846796429475
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6237796998573626,0.0003995798749749402,2.60066157806338e-35,0.6128427982330322,0.6971728948532968
1.4790245738538228,2.126217951047817,7.10683638367387e-18,0.6714166402816772,0.5962272756658061
0.8676480575437266,1.4360452864561575,0.01262275967746973,0.6155333518981934,0.577572358509097
-0.4670814153062646,0.4296605460247342,1.629746675491333,0.6804847717285156,-0.23374460887579246
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3237563599099804,0.0,0.0,0.7691326141357422,0.7796737182798126
0.15588288439815817,0.8975147206253484,0.5647657513618469,0.5616828799247742,-0.01741325158943702
0.0,0.0,2.0,0.7487843036651611,0.0
0.0,0.0,,1.0,0.0
0.46996410690219803,1.3730305535826746,1.230409907293506e-07,0.9174506068229675,0.5300568982130561
0.0,0.0,5.544075220542915e-16,0.5362922549247742,0.0
-0.5357828192362907,3.515531524738209e-11,1.9992002248764038,0.6593989133834839,-0.26237054789823977
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.38472577929496765,0.0
0.09806122489824158,1.5478584344307218,0.8911192417144775,0.23768335580825806,0.09397470609447417
0.0,0.0,2.0,0.46033960580825806,0.0
0.0,0.0,,1.0,0.0
1.7913551215628947,0.00023387997449561538,1.0838315843182028e-36,0.7359893321990967,0.6525115213375275
-0.4750495965699011,0.610288501163487,0.7882832288742065,0.3576211631298065,-0.25208096140579855
-0.22168035370880412,0.8963191689433841,0.3775041997432709,0.8021364808082581,-0.23273215362255187
0.0,0.0,,1.0,0.0
0.2926504906234125,1.3541160807694805,1.8323605060577393,0.8375120162963867,0.13776708885963287
0.0,0.0,,1.0,0.0
0.12278452108609308,3.2612559892239565e-11,2.0,0.5443239808082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46209713962887367,1.6664746815483844e-08,3.42340831079059e-23,0.5290975570678711,0.3703687184888978
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.720931077020826,0.1350695712030305,2.0,0.4536032974720001,-0.34990561136251513
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8061822652816772,0.0
1.0202281653725647,1.1537564009645966,2.0341609900517892e-23,0.7758091688156128,0.5024656219492907
1.1578155661849084e-25,0.0,0.0,0.6723732352256775,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8960212029153735,0.3891081653834632,0.8032876253128052,0.30381059646606445,-0.485899753538744
0.46224557875901207,1.2948066251353838,1.9999926090240479,0.5530133843421936,0.47996070137963354
0.0,0.0,5.605193857299268e-45,0.37288743257522583,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.999998688697815,0.45595502853393555,0.0
-0.26512944508443737,0.48421536592700415,0.37102094292640686,0.9612165689468384,-0.2471066595057817
0.0,0.0,,1.0,0.0
-0.09015390458573125,0.6235095747396308,0.5134693384170532,0.6010044813156128,-0.08302757692071662
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6381337642669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.111222989209908,0.0,0.0,0.6354432106018066,0.830184311706936
0.0,0.0,,1.0,0.0
0.9908636020790854,1.481516854332755e-07,3.0688436368713494e-43,0.7599051594734192,0.8390925835819806
0.3332980429418097,5.164236976032034e-06,6.6351249109715625e-37,0.40565210580825806,0.13659432073198224
-0.6209811230134906,9.089819166682536e-14,2.0,0.5880500674247742,-0.36951402089410157
0.0,0.0,,1.0,0.0
-0.9421078663674192,0.8467071470809726,0.05334463715553284,0.16053491830825806,-0.3992618011796475
1.229170545862719,0.039557554801218184,7.446263004831846e-32,0.6804249286651611,0.8089687087234181
-0.20382235777274685,1.0784618443171576,1.9942448139190674,0.3736049234867096,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5218191543092857,0.06212338536598803,1.926619291305542,0.893116295337677,-0.3076787007074751
0.0,0.0,4.565288348781642e-33,0.5748365521430969,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.30097734962825873,1.1368458164096542,1.6029291152954102,0.7699697613716125,0.4232602540803776
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8942977777420383,1.7294154726408916e-08,0.0,0.7974928021430969,0.7283164968774194
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4100167453289032,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.490010997644095e-35,0.6068239808082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8236208558082581,0.0
0.0,0.0,0.0,0.7892019748687744,0.0
-0.3526866007935457,0.28848472562021316,1.9360311031341553,0.5461774468421936,-0.21803497686942216
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.1418571676132331,5.483680846173335e-13,2.0,0.6209741830825806,-0.21344172872144132
-1.1578348116064976,0.2659980155285732,0.1616509109735489,0.20593512058258057,-0.42983319984058815
-0.2247304630330977,0.4071018565602716,9.955107998393942e-06,0.7076290845870972,-0.1981062148643363
1.0622978871343376,7.152634259709157e-05,2.6780970531843543e-37,0.5824697017669678,0.0
0.0032931194717365636,0.16048587064112727,3.0909073936363323e-28,0.7450773119926453,-0.010395432311381904
-0.10901796337777415,0.004584010228767808,1.999999761581421,0.5083506107330322,-0.09533695202415714
0.41391927859145183,8.69435542723573e-07,7.838429206909086e-40,0.46942761540412903,0.43963030193803454
0.0,0.0,,1.0,0.0
-0.1365683040422557,2.3204869515490423e-13,2.0,0.3856026828289032,-0.17850712310775893
-0.1760552090383224,1.028454212822231,1.5221638679504395,0.7852359414100647,-0.21919233142529784
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4697500199803286,0.8812176641585902,0.8750281929969788,0.21984614431858063,-0.2549054858173645
0.0,0.0,1.9961744546890259,0.5402383804321289,0.0
0.7192171337620987,1.173980441262336,1.8586806058883667,0.8181201219558716,0.579305120549382
0.33228753443302855,1.7296329516845281,1.7851356267929077,0.7638312578201294,0.24338422902365778
-0.37153592784595096,0.6362918358910292,0.865809440612793,0.9122688174247742,-0.23382768454224698
1.0598754186672665,0.0006467753313682862,5.8554721305279025e-36,0.7301897406578064,0.5678327776404419
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1367074480696777,2.347341601474272e-15,1.6114932339735396e-42,0.8017976880073547,0.5190776689071241
-1.7598324533886185e-23,0.0,2.0,0.7596859335899353,0.0
0.0,0.0,,1.0,0.0
0.7031713616023729,1.6735936117244183,2.7039149998880907e-12,0.8466199040412903,0.6496601042759778
-0.6052702541595795,2.145843329159456e-07,1.1916664561795187e-06,0.5522560477256775,-0.40358529448103214
0.0,0.0,,1.0,0.0
1.0163850927880906e-24,0.0,1.4470087417382598e-24,0.3444674611091614,0.0
-0.516617531056672,0.4071288148132806,0.9731305837631226,0.4706233739852905,-0.36512834983656567
0.0,0.0,,1.0,0.0
-0.12851789980136374,1.2975450181271417,0.2675948143005371,0.828663170337677,-0.05096812110668047
