NSS,IG,MSE,SIM,CC
0.590336748840194,1.264191210802735,4.0015060221776366e-05,0.8259127140045166,0.6031892909512806
0.9632041535482719,0.39670731384212,2.0,0.5979353189468384,0.7271446435074147
0.4249684314203876,0.8360910826792384,1.997531533241272,0.8688217401504517,0.6051159307979005
0.4652724077682797,0.6644054400086326,0.0,0.8625040650367737,0.512179494835953
0.5781951961703216,1.0012419006032018,0.0,0.8300780653953552,0.4839667880664206
0.48640354181483203,1.040205520646418,0.0,0.9427614212036133,0.37926764564167015
0.34021268994431203,0.24176985297843345,2.0,0.6686663627624512,0.4181397586920583
0.21921356376051834,0.908454686363909,0.2007276564836502,0.8281648755073547,0.20955349108863677
0.7951579067463023,0.7027023028810485,2.2922901836490528e-20,0.7425461411476135,0.6441385926654529
0.6190343884338377,0.7122640995274174,2.0,0.7315649390220642,0.4747821226309211
0.27613769920871806,0.5078808288109119,6.146144642116269e-06,0.5097057819366455,0.320041854596649
0.8519413630615249,0.05891715914143654,0.0,0.8257134556770325,0.7948138820481294
0.49192142895206964,0.2623298138358103,2.0,0.8319714069366455,0.5381315920837332
1.048146386762662,0.35331960611316765,2.0,0.6680485606193542,0.8023515824311458
0.8112378589611204,-0.23134567035945375,0.0,0.8152104020118713,0.8000391367905537
0.3597279844709589,1.040793780165383,0.8645865321159363,0.8661909699440002,0.4406734656886373
0.8855180464319757,0.29150020586027753,8.615148061608124e-08,0.8008610606193542,0.6774222509497793
0.9201065995424469,0.29674390575355153,2.0,0.6693040728569031,0.6984040913195414
0.5116077170018373,0.03221950122684094,0.0,0.8309152126312256,0.5467391339749768
0.33780145409301565,1.0416322865148162,0.12068086862564087,0.7887037992477417,0.2755062784124283
0.6178586966132222,0.97668714140919,0.02111397683620453,0.6651586890220642,0.6090369092163542
0.4522662475916375,0.3424494507422306,0.0,0.8233816623687744,0.45667242432779265
0.2649924724584758,0.848832379848664,3.78518874008225e-17,0.8664700388908386,0.30626154643947867
0.624137746310912,0.5369607126396057,0.0,0.8458825945854187,0.4442011466489249
0.6363428492700403,0.9212083003251726,0.0,0.8637197613716125,0.5892794380401567
0.42028770173330043,0.9858418442016207,1.2606981992721558,0.8488720059394836,0.5224609117801017
0.29214526660717055,0.2410937064080019,2.3865877362477913e-37,0.8386877775192261,0.42449201185890834
0.8988205880561321,0.15222615224227842,1.9849032163619995,0.7481067180633545,0.7141640618326289
0.7555454589857877,0.08214958943051807,6.80246597796544e-22,0.8631616830825806,0.7711905571482625
0.3631573063998222,0.4816124705674291,0.0,0.8353196978569031,0.3417426565432957
0.39567758921710167,0.7522039418665188,0.0019137212075293064,0.8264309167861938,0.515696505612374
0.8352648821742495,0.834403483025252,0.0,0.7553809881210327,0.6379228227642991
1.052977868551739,0.5533659982405493,9.341401564949575e-28,0.7311464548110962,0.7437903181433558
0.27394793037443016,1.0253316751710946,0.0,0.6746452450752258,0.2045912520464877
0.7294678577382313,0.7035397142252823,0.41069942712783813,0.814891517162323,0.5916095082654044
0.20339511846259292,1.3191735451265723,0.0,0.7012515664100647,0.22499720803429965
0.6564147273870337,0.6268065729028602,1.9999995231628418,0.8330476880073547,0.5794203681076378
1.2119816984510003,0.7236179445027187,0.07929705083370209,0.7175541520118713,0.7112469286021045
1.0708371745909533,0.13268485376133982,2.0,0.6633051633834839,0.832245445998693
0.8928492939261856,1.3667904291126851,0.48926842212677,0.6749641299247742,0.7201841603781776
0.6550092588353975,0.5389721172604337,1.0179605422488969e-11,0.7738561034202576,0.7356233276142266
0.48865208299279933,0.608830895927352,0.0,0.9088010191917419,0.5794585575872744
0.616646703145903,0.5568403912297133,0.0001404773793183267,0.8054647445678711,0.6112656939262052
0.8828511280153754,0.7106815231150829,1.9993793964385986,0.7782007455825806,0.6604795916640641
0.5369213410378134,0.5785112967326228,0.0,0.8599529266357422,0.6090284203107393
0.6860757044916544,0.7967767724375404,0.0,0.7003347873687744,0.6324747476186084
0.7750236021298053,0.6963364782162214,1.9333227912569906e-16,0.6432955265045166,0.37090373952662065
0.9117267555596311,0.8444598155250556,5.58451548893224e-12,0.8735451102256775,0.8085253892517934
0.6047034263740478,0.5846844753523753,0.9378190636634827,0.8738440275192261,0.6983936390255234
0.9202580403330933,1.2137200928670737,2.0,0.4987643361091614,0.661151573861978
0.6468550367026366,0.6689224957462523,3.9463987633325814e-12,0.8678253293037415,0.6147377884454708
0.3097119209094253,1.0452901425332095,0.0,0.7984693050384521,0.29830538651677785
0.48294441689810497,0.8392632684749338,1.4685338431814866e-15,0.8532167077064514,0.43834983381136383
0.36982934807761997,0.3229501649127255,8.677144445412972e-33,0.850087583065033,0.28039207225637086
0.26440330567292375,0.365178659229519,5.442828313566425e-16,0.7451171875,0.33509438782869594
0.24747404832428083,0.5116372343780402,0.5633202195167542,0.5166813731193542,0.3550620496157023
1.0777682099800374,0.0893788797901652,2.0,0.7567362785339355,0.8554477684640819
0.3151320492447007,0.8296068332591553,0.84654301404953,0.8413185477256775,0.27564368830060326
0.5296519138720955,0.8186836598971277,5.59118087265602e-41,0.8507851362228394,0.5461028664840237
0.8868613237850546,0.22338248830562463,1.9355592727661133,0.908203125,0.7276484249863481
0.5355870952439266,0.7042615473246476,2.7352561104976303e-08,0.751973032951355,0.5116738040781834
0.5866740468066136,0.6291587599498125,0.0,0.8498485684394836,0.7758858559358822
0.8105749795444758,0.6902717287506468,0.0,0.8093909621238708,0.6193687207248504
0.7470837031452613,0.5747571722571746,0.01779300905764103,0.948820173740387,0.5994604622155943
0.6135478419211909,0.7076394114745573,7.151427467448707e-20,0.8136758804321289,0.49747080516890235
0.34384366691798307,0.9988629991933973,3.462411549233279e-16,0.7903580069541931,0.3507421501139603
0.6820012951410165,1.077825185178858,2.0,0.7047991156578064,0.6218115531975091
0.664841862308395,0.21924264811846933,0.0,0.8441486358642578,0.5208817269239259
0.12741885683260562,0.24139564956382648,1.2053961753845215,0.4509526491165161,0.175142482643503
0.2974791926811224,0.07380080606478766,5.945971280369334e-26,0.6981624960899353,0.31800529931214105
0.6959321053567057,0.1780817434200544,0.0,0.6461655497550964,0.8548166101995759
0.44452334538832466,0.18459403648157838,2.0,0.7858338952064514,0.42518311781004137
0.21495019319272018,0.4520650658530714,0.736437201499939,0.7486447691917419,0.22629950494099868
0.6103648483314257,1.0045087592577806,1.8954989910125732,0.8944514989852905,0.6335311105545431
0.5632143932192678,0.4221345669265936,0.0,0.9343312382698059,0.6692597381932781
0.7064651931677817,0.678391021142698,0.6401000022888184,0.5969586968421936,0.5999532352089327
0.23450809341502107,0.5643813267973528,2.0,0.6536790728569031,0.3263097341819252
0.26889512226886386,0.7777810318662322,0.9631698131561279,0.6712571978569031,0.4237885459404702
0.3626609749799873,1.3700194124914873,1.9993195533752441,0.7111367583274841,0.2952705804793118
0.41833283393286536,0.9033086491462866,1.999004602432251,0.8780292868614197,0.4269310870558915
0.2220961634397928,0.8396353282240074,2.802596928649634e-45,0.8528379797935486,0.30995075630999197
0.7258696536678656,-0.19287807835956827,0.0,0.7967953681945801,0.7195590554170117
0.1577469204950778,0.4204839015920404,1.6787536144256592,0.8590760827064514,0.24055156839578518
0.43423502061091396,0.7672651681981979,9.597735800559448e-11,0.8219665884971619,0.40236125636340847
0.5696041627329527,-0.08149629083179605,0.0,0.6757413744926453,0.6865058213048357
0.6958269424231021,0.9387485608034297,3.225244242588537e-23,0.817801296710968,0.6291273447491327
0.6360237580466901,-0.22625058501131462,0.0,0.6530413031578064,0.6075257264771299
0.24520835033333424,-0.24761207337048158,0.0,0.5283601880073547,0.2711862803488004
0.8787669428937306,0.6243408165738554,4.4963792333874153e-07,0.8342434763908386,0.8831490827910191
0.8475911841945448,0.3425977834167081,8.99786556374238e-08,0.9447743892669678,0.70347217267585
0.9205247506710709,0.382863557091538,1.8446078300476074,0.7582907676696777,0.85537736357696
0.9758944570071479,1.312421310533215,2.5142936371140914e-15,0.7648875713348389,0.7788028447901336
0.7605785157826576,0.8312553414817339,1.2181750237186624e-23,0.917948842048645,0.8000075445244577
0.544114101520681,1.0827829764441887,1.7712575197219849,0.5500438809394836,0.519636259846161
0.4460234620109813,0.09744858270917811,1.611159086227417,0.7749919891357422,0.40585068003695535
0.36118831233640064,-0.0795442797460377,0.0001516685588285327,0.5594109296798706,0.3185985452696682
0.35797850597707453,0.8874139951072465,0.17293091118335724,0.8821747899055481,0.34102221208413264
0.6333809832279668,0.026673666065413337,0.0,0.8214086294174194,0.664181381770593
0.9014030677595175,0.8826349436816028,1.9981300830841064,0.7513352632522583,0.6850529606162902
0.6331858002397187,-0.1330041094866468,0.0,0.6944555640220642,0.7701643222254632
0.0,-1.270068189849335,0.8425427675247192,0.0330636166036129,0.0
0.7641929314047853,0.5973712421795112,9.190914715873078e-05,0.9167131781578064,0.7829358210376837
0.3754211609010524,0.16968759598522676,0.0,0.6165099143981934,0.4563583714382626
0.4320870146683595,0.42694567291412117,2.0,0.7452167868614197,0.3664538687083793
0.36517982531677784,0.13073247459748374,0.0,0.7357301712036133,0.417071752191887
0.3454889644862912,1.0784700338817763,2.089070692767237e-30,0.7840202450752258,0.2977970087906531
0.9854792518904981,0.23139442442778413,2.0,0.7159996628761292,0.7669150817216017
0.5530789144118661,0.7352779597428291,2.0,0.8372330069541931,0.6213291918907331
0.7262929804985436,0.4483512108674779,1.8501388881730531e-31,0.7625758051872253,0.7127446525788974
0.1759260444753033,0.4619555688743163,0.0,0.8767339587211609,0.3115517951950243
0.10262529494964756,0.7233527967715652,0.155298113822937,0.8907047510147095,0.06480320979676146
0.9555137298547364,0.5653240284992619,5.888383741273895e-21,0.7341756820678711,0.6688682593963212
0.16711394004317884,0.44229270208338184,2.0,0.7782405614852905,0.2045661115490165
0.324499714337356,0.03774577179176148,0.8028097152709961,0.8643175959587097,0.40872876603279057
0.8386420830992384,0.30621099760433745,5.268307464846873e-22,0.5981146097183228,0.6744769967851415
0.2772437810209715,0.556796424944308,1.9940848350524902,0.7862125635147095,0.26620476141135047
0.768954731065068,0.7259983876103079,0.0,0.9030014276504517,0.6532496453911603
0.5199337027891445,-0.04495508713881057,0.0,0.9090401530265808,0.43328487557308504
0.34469592397356463,0.7695987429214831,1.2641154527664185,0.8906648755073547,0.3346286006478894
1.0252404132754198,0.2757298386559383,1.9999996423721313,0.7874481678009033,0.9139876998501097
0.612250657692205,0.35040323214990615,0.0,0.8981385827064514,0.6447531781830924
0.3443782015047391,0.66117140426355,2.370018847841493e-08,0.7087252736091614,0.42636057101141644
0.5552954805256967,0.8559805476529425,1.1210387714598537e-44,0.807039201259613,0.5245493268552929
0.844631850102806,0.43046243518545646,2.0,0.8444873690605164,0.7385903614501527
0.40652708268862214,0.6825529146634352,1.9972248077392578,0.7275590300559998,0.5607035602993605
0.9058398474625318,1.1088260854701302,6.685364225847633e-34,0.7628945708274841,0.8570360482572941
0.5444475557196964,0.6766387798425257,1.705642185493704e-31,0.8139548897743225,0.545837789064538
0.9357955829574368,1.0232895898427292,7.583663036383358e-24,0.676618218421936,0.7874467037178301
0.6903902614427723,1.0473588151295172,0.0,0.7990273833274841,0.7481419179869967
0.7199259992574304,0.47902030949420227,0.0,0.5823101997375488,0.6526213001968667
1.048560773136758,0.6685333071564437,1.9680323600769043,0.5560427308082581,0.7644273341848825
0.6783784848071244,0.8008598538644387,0.0,0.8424544334411621,0.6994313122454183
0.0,0.0,,1.0,0.0
0.7261242527243831,0.5585635297385835,5.672655678523597e-10,0.8302974700927734,0.6931624396151156
0.5796491795268731,0.22428817282339011,2.0,0.8260522484779358,0.6218293573058724
1.1289749881400093,0.06551510216523125,1.9999992847442627,0.7084462642669678,0.8238931138227367
0.6883286339951086,0.6652386803283781,1.1117103331653722e-12,0.810407280921936,0.5822333754854716
0.6168162594649521,0.49937386685121055,7.252715975793895e-22,0.8235610723495483,0.6423814636801308
0.6100331671136641,-0.35578293084062707,0.0,0.7786391377449036,0.703379233142217
0.14666621225287607,0.5247497481014141,3.0319731502270656e-32,0.6696228981018066,0.15194487044550792
0.3705680826715765,0.2624719871225436,1.1022409964118158e-17,0.8777902126312256,0.4777480059018019
0.8012109634573423,0.9374925683685432,0.0003957083390560001,0.9314613342285156,0.7438396349602252
0.46333419669698167,0.8483625063421844,0.0,0.8734654188156128,0.5321693467444757
0.4796705953939841,0.8181491425113876,6.58610278232664e-43,0.8399035334587097,0.5258748696588671
1.0961419425494399,0.388423794398398,1.1111166592327653e-23,0.68160080909729,0.8738017837868051
0.6178475291894672,0.8528901024228818,7.952775292140714e-32,0.8006815910339355,0.6732422665184659
1.0619280772110695,0.09926188521663812,2.0,0.7152822017669678,0.8350866606101115
0.25377235599962406,0.4550217475922471,2.457825018533539e-22,0.7635721564292908,0.32007508449749456
0.5437600891931527,1.2799319952926553,1.9999972581863403,0.7556800246238708,0.5514969904041213
0.3418854543076046,0.5580375194461099,1.1309524774551392,0.8673669695854187,0.4359687903176872
0.49076841054940895,0.41557722121726937,2.0,0.9188058376312256,0.527300734528791
0.04326419822000848,0.6082897856958516,1.8233661651611328,0.7838408946990967,0.1617805888124232
1.078788686405757,0.49953981241402046,1.999640941619873,0.6112882494926453,0.8205636077065861
0.7504280503772337,0.6827096274299065,0.0,0.6738879084587097,0.5996489098335045
0.6946403222606505,0.2697708744561548,2.0,0.9206194877624512,0.6640318238804415
0.6679253905526463,0.43138077905615924,0.08236582577228546,0.907206654548645,0.5999367476958428
1.0176686872739888,0.2720584939963434,2.0,0.7178730964660645,0.7799279617453182
0.21809750868486982,0.640775961624911,0.0,0.8474170565605164,0.20476748407592602
0.5217314412949606,0.4622422689368785,1.649832010269165,0.8292610049247742,0.5303658849694436
0.579772035284895,0.3868104148091711,0.0008583927992731333,0.8046076893806458,0.4230517359510858
0.48642142099972996,1.3922728277620058,0.3319089114665985,0.6851881742477417,0.4794938984368712
0.5411273156396322,0.8311957117340308,0.0,0.767020046710968,0.5438403681784646
0.26409818533829005,0.8625183501029702,1.0517816543579102,0.8966239094734192,0.3230819798223904
0.37288263670469096,0.5235027787468979,0.0,0.8028739094734192,0.4797250756727415
1.0116059926715295,0.31271004191167506,2.0,0.6902303099632263,0.7953662367116563
0.6569457424580396,0.1850858627209117,1.3279880285263062,0.8189572691917419,0.4154787184195274
0.7708677612720304,0.9466611920331944,0.0,0.8278062343597412,0.7008131525121318
0.4965808648202293,0.7231375841476773,1.6878089904785156,0.7761479616165161,0.5254874585226578
1.0319206982514375,0.5798542537833546,5.86163147627071e-42,0.6890544891357422,0.7608754896252762
0.5191342455916729,0.637121043032877,0.0,0.8545519709587097,0.6640888041046686
0.7032874438294273,1.135394614968103,0.0,0.7663025856018066,0.7074798834722397
0.6441675039950366,-0.07169751031823127,1.2946870474641154e-17,0.7729990482330322,0.8507996842958031
0.5907931099883407,1.0701911931265549,0.17987887561321259,0.7669404149055481,0.6060663895861546
0.8298012963315275,0.6299339974475652,1.4870138719752282e-31,0.6500517725944519,0.7057970510695828
0.5360689649350103,0.7737636653581211,0.004857194144278765,0.7711853981018066,0.4729725303111328
1.0887782548898266,0.3075237289220183,2.0,0.6906688809394836,0.8487524965663037
0.572645211330127,0.4192462407643203,0.8376540541648865,0.8739039301872253,0.6013602630582265
0.5979033807163707,0.666874416208842,0.0,0.8472177982330322,0.6724090357314583
