NSS,IG,MSE,SIM,CC
0.963101976963961,0.23131671182558913,2.405752082395847e-15,0.6041135787963867,0.6754485910198956
0.6909211075323546,0.11543071830822507,0.2914598286151886,0.8095304369926453,0.5289271912405911
0.42563774701312335,-0.02325627321560844,4.469471399595389e-19,0.8683633208274841,0.36606819473722374
0.5451545122638928,0.27930691252040774,2.1900186197854055e-07,0.747468888759613,0.5012429994252904
0.2931641818352823,0.1440539160153,1.9722481966018677,0.7948421239852905,0.34783975169812126
0.6209574354614744,0.18522122041215675,1.930314302444458,0.8526984453201294,0.6565994677786768
0.36940172791391335,0.09641826036046823,0.5696882605552673,0.7802335619926453,0.4730461002487581
0.5454950745343328,0.1302956317621823,0.0,0.8331273198127747,0.37743491168178084
0.29074644519792947,0.16004705019912044,2.0,0.8603116869926453,0.3437944861225508
0.2578068892456991,-0.040650744036517014,2.0,0.7856146097183228,0.30726826666602625
0.5923365796291936,0.16403664308430446,0.36096128821372986,0.914620578289032,0.5211825692079213
0.6905978252884684,0.25558934406639927,0.0,0.6613321304321289,0.6571484040470598
0.4463946480907777,-0.010689419783867823,0.0,0.7344945073127747,0.45135825329509366
0.190664983376639,0.22039904770598484,1.013839840888977,0.860809862613678,0.1635294086732037
0.5667051749737463,0.22445952962034207,1.1609117984771729,0.8522600531578064,0.47274261842133236
0.4422028584572268,0.09123874827164095,1.1974986791610718,0.7418088316917419,0.5413414136458686
0.5497594482158598,0.29030205087744226,1.153693675994873,0.768016517162323,0.5136124479974549
0.26749071310622347,0.22326451907138894,0.0986800491809845,0.8896883130073547,0.3668864387348495
0.8126935306320103,0.0894144097333647,2.0,0.7368861436843872,0.6067424266780793
0.6353487036274414,0.09532602344027641,2.0,0.8408800959587097,0.5544647495872277
0.4443252320778573,0.17520646755583227,6.673334185691979e-18,0.857940137386322,0.44093072805641687
0.43960830063522227,0.18721985785365178,1.9154126644134521,0.8479750752449036,0.4780846347951163
0.7357653235615993,0.03464431113041066,0.2470894455909729,0.8718709945678711,0.41760930189694984
0.767326222460903,0.09276693665064398,2.0,0.6734694242477417,0.6027909278961646
0.5481028463985145,0.15870485015613645,0.9907141327857971,0.861487627029419,0.5151064653890137
0.4732330214912991,0.14815730877843086,0.857636570930481,0.6450095176696777,0.29806598824810454
0.3126642847996358,-0.032332768513127795,2.0,0.755859375,0.34213965751510955
0.6301364245244215,0.3032726745642091,0.12149110436439514,0.8235809803009033,0.6743066568413767
0.19068278708136857,0.11058534412919596,0.8748139142990112,0.8312141299247742,0.20680069691685485
0.6536277750358297,0.2240839753435152,0.00010705729073379189,0.8450254797935486,0.6420828914116427
0.6388234728262849,0.07268643982603841,1.9874520301818848,0.810387372970581,0.30492047146694995
0.8059694689281061,0.07441818136256745,2.1137152900370382e-13,0.7950415015220642,0.6951746080046579
0.5186172665871628,0.32865471668166707,5.3758522966518285e-08,0.8320512175559998,0.5150393508914247
0.8183016786043561,0.15805036938024655,0.6698639392852783,0.7549824118614197,0.6439306811745036
0.4906395284416779,-0.05506009161128697,0.0,0.9148796796798706,0.632938331716343
0.5953411828504404,0.14174052269750648,0.95421302318573,0.8456831574440002,0.5269320449558127
0.579637909279853,0.09656225179955329,0.2113104611635208,0.8710141181945801,0.48693390997159297
0.2781608054788396,-0.10610574864843662,0.0,0.7181321978569031,0.47542415063020765
0.3628206751861493,0.2551975385954067,1.159928560256958,0.8983777165412903,0.39925756205398427
0.854418695933104,0.04615985072267973,1.3768675327301025,0.7775231599807739,0.5021310204190255
0.6163418923472838,0.047013289562421755,0.0179291944950819,0.8177614808082581,0.6236930369351453
0.5086970075565279,0.017811092957928105,0.0,0.8569236397743225,0.5544083804253858
0.5878753706561383,0.03291716179540057,7.349542252999691e-14,0.7103396058082581,0.5116047933259602
0.4356188104338673,0.06713018586541386,0.6596611142158508,0.7132493853569031,0.491590683450047
0.7673155281900949,0.18983352107026114,1.2112255717511289e-05,0.5613839626312256,0.588745678801723
0.4030929573568809,0.08885164491139856,1.9988322257995605,0.9211575388908386,0.39089466350167384
0.2815480948035772,0.027880704959718963,0.22356636822223663,0.5096261501312256,0.18749739612583646
0.6099138956346548,-0.1342758588041996,1.7504395924243622e-23,0.6911670565605164,0.5176754130809874
0.5820084415256076,0.1566882481741974,1.9906723499298096,0.7133290767669678,0.5082492963765977
0.8764257222135458,0.3809156760261871,1.9865902662277222,0.6684072017669678,0.7997928668573023
0.6342009508761127,0.07869798903981239,2.2100474685182196e-21,0.8126991987228394,0.5198763164463928
0.5434245400653457,0.14060483637282406,5.377800334827043e-06,0.8167251348495483,0.4978825219181827
0.42060854313099016,0.27832950169489995,1.3700060641497203e-08,0.7662228345870972,0.43953558029066253
0.8905353477100494,0.11000078541425397,1.9998687505722046,0.6405254006385803,0.7056533150879064
0.10009907047763689,0.18942671150009863,1.0392661176084061e-09,0.887137234210968,0.0008141813655782116
0.4003079970636803,0.07530094522594756,1.9997485876083374,0.9138233661651611,0.6807724691746811
0.8841735967315182,0.08991797909793751,1.9999661445617676,0.6022600531578064,0.6816133371995473
0.3071435980325291,0.02783785593346341,1.999999761581421,0.8522599935531616,0.27919398539754287
0.44980420143935296,0.25381745498281627,1.9917922019958496,0.8560068011283875,0.39251817578911236
0.8602892853516595,0.24763197575311247,7.587481695954666e-36,0.6242625713348389,0.6678014247486652
0.5761279073283322,0.22487016650950342,1.6153851747512817,0.7722616195678711,0.5590817425362605
0.4441308923900818,0.13764989022222984,4.569231104589733e-11,0.8760164380073547,0.40820018481939313
0.5824117752542421,0.2528536041416166,1.737863302230835,0.7211614847183228,0.38485552110952337
0.7302145845659297,0.3146030175499545,0.02081744186580181,0.4132254421710968,0.5223591892333627
0.5384418109588227,0.1451661569816904,1.4646552801132202,0.6867027878761292,0.4343106061725902
0.5542722828874755,0.1435066338963244,1.6325623989105225,0.8700374960899353,0.5153815330533884
0.4499920692719855,-0.04897713854531013,2.7470912524105877e-25,0.9025629758834839,0.5896864776116465
0.4514166073279613,0.08441836861945554,1.9994544982910156,0.6250796914100647,0.4439012864166957
0.5742867538673851,0.16808839278030505,2.0,0.5559231638908386,0.5641833906596528
0.5125790770478007,0.212634248786005,1.4655097723007202,0.6246013641357422,0.49494773628933814
0.31953760720450175,0.172142011870707,1.1215392351150513,0.7515146732330322,0.36317036821082055
0.20949087190238735,0.11652111083205773,1.0899421441921324e-16,0.8061423897743225,0.26731971475416866
0.44573422508143085,0.08735080198039112,1.8502901792526245,0.5763312578201294,0.49327923844280613
0.6505452825711555,0.3681747810276552,1.3335275650024414,0.9149592518806458,0.6360552945336134
0.2679892069598623,0.1637181527825062,7.707807086931408e-18,0.8624242544174194,0.35594821904575563
0.377328941863792,0.18859444152797672,1.9998643398284912,0.8183194994926453,0.3298777636851378
0.6743346961511923,0.10529256241492262,1.1097266674041748,0.756377637386322,0.5349014653666111
0.4219428669341347,0.22666531157899364,0.0,0.9127271175384521,0.5917345733968649
0.4729216563088552,0.1504289790531471,1.9998961687088013,0.8607102632522583,0.2993402587924511
0.39995672347258715,0.21091723176319596,8.876063946339219e-13,0.7328004837036133,0.47941371087375023
0.9142369578994876,0.23763483343579328,3.3719338448364784e-38,0.7987085580825806,0.6829479543816614
0.28130367542184187,0.21105541341693262,1.2036817073822021,0.8813974857330322,0.4057718959055788
0.1515540469121675,0.0962356804323571,1.9999505281448364,0.7984095215797424,0.0989110043915072
0.25322318082894557,0.12486333811526429,2.0,0.846101701259613,0.17494438431367554
0.7956062676629685,0.1095748421047745,0.0007331356173381209,0.9127271771430969,0.8340879171003843
0.9114743126487845,0.19118774752633366,2.0,0.7706074714660645,0.6952774960783965
0.4310309437011778,0.22736931855549436,1.0687882900238037,0.7061544060707092,0.42406095451614106
0.19214550134220312,0.05420557024750913,0.00010399379243608564,0.8464007377624512,0.14899283411611458
0.3092979049711734,0.22971356624962125,1.3205955443073993e-20,0.848214328289032,0.3680833809471709
0.3869527406989627,0.008031402130072852,0.0,0.9116908311843872,0.4133055025881216
0.2021174454794335,0.19997561161345515,1.2645258903503418,0.8522998690605164,0.3661383471292703
0.7478458074899854,0.1916454591804033,1.9949840307235718,0.5548071265220642,0.5338106686331299
0.6057489446983774,0.011849421313528969,2.0,0.7246891260147095,0.5968918842324255
1.0050718582558298,0.27442715055579914,0.226742222905159,0.6067042946815491,0.7481035549810218
0.32297211764207945,0.20268507209633357,0.00040894688572734594,0.8469985127449036,0.3355280698481677
0.8591335664275171,0.08752769003135208,1.999999761581421,0.5931122303009033,0.6401894706753497
0.23099526045035057,0.0451848410829686,2.0,0.8148317933082581,0.3411073875870743
0.5789757810552463,0.28466039927957615,4.570134990444785e-07,0.900829017162323,0.49319197311541363
0.3907395081610984,0.02291380587093993,1.9925637245178223,0.5578364133834839,0.33301912182594157
0.6261486229582858,-0.09408673199618271,0.0,0.7926099896430969,0.5305059821977991
0.5629119147102377,0.21913740367871007,1.109827995300293,0.8888112902641296,0.6665029093213879
0.4542049944406831,0.1423032619522882,1.9959989786148071,0.8133569359779358,0.4471594970488362
0.3482949203060758,-0.014024857462791298,1.9999847412109375,0.78421950340271,0.29838880166224935
0.8476651291298491,0.017812860723398303,0.0009829928167164326,0.7641899585723877,0.7382915882346459
1.0451268731943397,0.049939650531241914,0.0,0.6417809724807739,0.8514063630572167
0.5914786488350399,-0.018000561958080606,0.0,0.83695387840271,0.5126360491674968
0.44906514635231015,0.115153389218926,0.0,0.8850646018981934,0.495908263620039
0.6701368030984657,0.2939742433231489,1.8874670267105103,0.6284080147743225,0.5193950767164657
0.7039097097000026,0.28650460199567207,0.9742472171783447,0.8265106678009033,0.7218298351385085
0.49551674182124683,-0.02202334986600322,0.00015811198682058603,0.8088328838348389,0.4513766481440929
0.3404955830782214,0.13145950169696308,1.9767770709222532e-07,0.9086814522743225,0.3949347744771681
0.3346245142789297,-0.05755842154621263,0.0,0.6233059763908386,0.42619364143128036
0.41093582735124295,0.15001595144541469,4.58242811873788e-06,0.6843711137771606,0.4907441206796178
0.7119276966459169,0.0382697324602772,1.0343316793441772,0.826749861240387,0.5569880024506711
0.5216103992351278,-0.026164710085727304,0.5961213111877441,0.7637915015220642,0.2909958447260432
0.2630634824447013,0.0779336518404824,0.01904888078570366,0.7261239886283875,0.41870941510157544
0.24391637821101897,0.31888869165467004,1.623201847076416,0.8841677904129028,0.3646047045786696
0.28502116347902795,0.2863982012256283,1.7725456953048706,0.8782086968421936,0.3952000047854798
-0.1020967103305011,0.009912717584164362,2.0,0.8328284621238708,-0.024191521361063666
0.9367138076788228,0.21228952870854292,1.9986337423324585,0.8500279188156128,0.8625824254326151
0.5470727486794836,0.031284814530157676,0.0011116435052827,0.8940927982330322,0.4272141073007684
0.7080560286837421,0.1934179177779592,0.00010033996659331024,0.8926578164100647,0.7436583306043245
0.5610049774730155,0.1917288116069354,1.6457493305206299,0.6778938174247742,0.45714276926941994
0.610394330236562,0.12680372749634575,9.004122148326132e-06,0.8346220850944519,0.6522724898684514
0.6942072542829735,0.033543425735657294,0.9715628027915955,0.8437499403953552,0.5650143109963932
0.56605231336148,0.1255965336376846,1.990480899810791,0.7546038031578064,0.5207814776714518
0.3349812110944325,0.24085815311060135,6.238050787032989e-08,0.6966277956962585,0.28162778649249115
0.8007527239559356,0.1438492528367726,1.3191247751730145e-18,0.8144731521606445,0.7160557723537709
0.6172070871956356,0.024441825853627037,3.0657940897071967e-07,0.905432939529419,0.7872968406970796
0.2650908726987826,-0.08480225493242932,0.0,0.7504583597183228,0.45254802007276423
0.3087644472603728,0.3466177983180358,0.1581890732049942,0.8031131029129028,0.3825145253778129
0.5313193377324957,0.10975044351310431,1.9973781108856201,0.8320512771606445,0.5958537521852163
0.28605488653712413,0.05236756217990032,1.3610771894454956,0.7706273198127747,0.3314353042231679
0.27905923050395476,0.278986903740929,1.0772076845169067,0.7820472121238708,0.25405925083591596
0.4515090448415456,0.30459580761426175,8.651010574567408e-08,0.6361607313156128,0.5116436605852167
0.37021691705932464,0.2842869628375269,0.003889914834871888,0.8875557780265808,0.5459116064880443
0.4434120185859938,0.23894582879666953,0.07582257688045502,0.8630221486091614,0.4284179190193857
0.4930487615379996,0.08717644575785681,1.0637246106171006e-07,0.8934949636459351,0.5170750037158827
0.9091720539940754,0.10567464201367387,1.9998424053192139,0.6454280614852905,0.7189689064388745
0.7409540216179689,0.208002603206612,0.00041917915223166347,0.813875138759613,0.5810063492180665
0.8525606171529696,0.08626571356193666,2.0,0.66507887840271,0.649566128527488
0.7019943113744258,0.27104747113662575,0.003842378966510296,0.8976601958274841,0.500329474712259
0.9549077801912967,0.036565191268968324,0.0,0.8530572652816772,0.6953018813487831
0.45670449412571673,0.18604411189178216,1.998986005783081,0.8786670565605164,0.3243146599302138
0.5877027579828279,0.15642041051649822,6.576217348452928e-10,0.8962252736091614,0.5365928819539539
0.7514586230990044,0.3292924702461393,0.39554470777511597,0.6048110723495483,0.5937487483689444
0.6709125959118208,0.24682460245040042,0.7944223880767822,0.7333984375,0.7207473062686235
0.6300218269310267,0.27814204365363376,1.984197735786438,0.5559231638908386,0.5604567654347178
0.4013500152916856,0.257585264215572,0.013512931764125824,0.8311144709587097,0.5448693994711001
0.30418847930422055,-0.03415145182582684,1.9999995231628418,0.8521006107330322,0.3031714845960711
0.45253780240377717,-0.11263422269113295,0.0,0.9202606678009033,0.44877972092075535
0.6034147769425815,0.12209822278089633,2.0,0.5755740404129028,0.7330859312776921
0.21086108435148715,0.16700353777865815,0.8194315433502197,0.7328004837036133,0.1860520098786718
0.5110735544463066,0.13060207999268325,2.252394026781463e-21,0.875438392162323,0.6377218426178938
0.6122544046343357,0.07498396409306593,1.9996178150177002,0.729472279548645,0.45711103330295755
0.3989732238490744,0.08633426014881389,1.0851632356643677,0.8547513484954834,0.4304716932315799
0.6989700011981728,0.41281530384952064,1.7661452293395996,0.7405732274055481,0.6642936313517853
0.7403982205106387,0.09396129124893501,1.907259464263916,0.6126235127449036,0.5426851857438731
0.3691046694745018,0.08973728415031584,9.803624186262853e-41,0.8307358026504517,0.4064824214667021
0.34071243654677635,-0.024934321664410102,0.011786306276917458,0.434112012386322,0.3805755823746579
0.600358604299779,0.038016105243727887,1.6823385953903198,0.8132374286651611,0.660651793064686
0.474530759144646,0.13867487709587484,0.031458284705877304,0.8176219463348389,0.5768637211571083
0.6022461215563022,0.05140110370106146,4.8834884247354965e-32,0.7937260270118713,0.5900081566191351
0.3538553989226871,0.3048284684818711,1.999998927116394,0.8669482469558716,0.4394508081420503
0.3746731068912935,0.2032597647288921,0.7270683646202087,0.6825773119926453,0.37587160448023255
