NSS,IG,MSE,SIM,CC
0.8002500095354343,0.017476437793280643,0.0,0.8645568490028381,0.7684832188272928
0.8536070381497671,0.26309226151929754,0.0,0.8241589069366455,0.7787449377707841
0.6037746853110817,0.24050958186623,1.3398351669311523,0.7914541959762573,0.6332822554856357
0.7620354731368555,0.3326300950631622,3.078390716887935e-22,0.8403818607330322,0.7240879621177445
0.7269879282438672,0.20407688440144645,3.6539525578440775e-33,0.9197624325752258,0.7140901241942603
0.9322679440840607,0.19139361272618616,5.3835894240839325e-36,0.9015265703201294,0.7292336465345869
0.423293993708955,0.09892982426063479,6.271508883101272e-24,0.7516940832138062,0.5424936825113127
0.6172231659350901,0.07852963505082539,7.824801789446354e-29,0.9006296992301941,0.5656981127903654
0.9147116677428627,0.305652259738356,0.3609611392021179,0.8266303539276123,0.869472775145402
0.8121215651724125,0.07587406477053929,0.0,0.9102957844734192,0.9332592178709885
0.6598516711148253,0.042159109484154515,0.0,0.7621372938156128,0.7036909966528226
0.42808663204414155,0.29827303422374624,0.6417416334152222,0.7694714069366455,0.41622002652608003
0.7281311307310899,0.29376105780759043,0.7319054007530212,0.9176299571990967,0.671532980304952
0.6089102091460931,0.15177620927013352,0.6897810101509094,0.9319595098495483,0.5885971588574439
0.8160644877686154,0.3515369948632134,0.9498300552368164,0.7804926037788391,0.7705307474688426
0.7147617544074325,0.16630239861024715,0.09863466769456863,0.6765585541725159,0.7818142144090562
1.0755607596870016,0.10930838432617003,2.0,0.8158282041549683,0.851225167907959
0.7133554381604773,-0.001308476760854113,0.0,0.9110730886459351,0.6351168728259214
0.6906277084899828,0.15529214592118817,0.0,0.7495615482330322,0.6319571455388392
0.4823170325945764,0.26718272190783315,0.6245700120925903,0.9096181392669678,0.47557014009512055
1.1738045177368948,0.2304066944010071,2.5778351755434414e-06,0.8309550285339355,0.8530434263301588
1.1108188536916404,0.12985275359511952,2.0,0.8226242661476135,0.8623494413154463
0.720674434373456,0.2806501228951353,0.632798969745636,0.8287627696990967,0.7920934171980546
0.7802679933172318,0.06766396801266462,0.011675788089632988,0.868024468421936,0.9254016270155443
0.5489817746101993,-0.08971920656046027,0.0,0.7189493179321289,0.5939240592542924
0.8586152627341471,0.35847359881480256,4.965415091263231e-32,0.8605707883834839,0.8668519716079918
0.7207626233863149,0.3199383083279581,0.009904853999614716,0.6700215935707092,0.6816380846130435
0.8081095371268106,0.24556018725346274,1.6049134731292725,0.8528580069541931,0.8230723963870226
0.8995211688285706,0.14522654453441913,0.5932285785675049,0.760184109210968,0.5015706802827425
1.0219744634136332,0.09351151186986667,2.1137152900370382e-13,0.8806402087211609,0.7180266713796175
0.5845748325480656,0.41398709661139205,1.506224123204447e-07,0.7859534621238708,0.6554028964395701
0.906932449810436,0.16937061456459243,0.0,0.8246970176696777,0.5250479248718923
0.7855259965302777,0.0617958951382841,0.0,0.7125518321990967,0.9090242797246268
0.7503432546633713,0.14941561121426528,2.9149596230126917e-06,0.819834291934967,0.8574678973391839
0.8618666370452787,0.20281375176792102,0.007585341110825539,0.9253427982330322,0.7891951649145492
0.7185779176038024,-0.020898584317441554,0.0,0.887276828289032,0.7677224474043951
0.7177756867525047,0.2739386266980602,1.2868136991528445e-06,0.870276689529419,0.7138297593463627
1.0404138821686506,0.19715662465216696,0.2602147161960602,0.7430645227432251,0.6172428020960299
0.9306585479819154,0.06003762464123941,0.0,0.8570830225944519,0.8696628270440645
0.47554055546791535,0.0493252930584168,0.0,0.9120097160339355,0.4701730590003308
0.8185893162934301,0.2086661833082596,1.092349648475647,0.8654336929321289,0.7278193447565142
0.6582031079664643,0.21663255228910586,9.459469652028929e-09,0.9398118853569031,0.5602255579314784
1.123016639772436,0.10891675305472931,1.6619656470171596e-24,0.8302775025367737,0.9338207727508708
0.568917293210122,0.062189430016734285,0.0,0.9004903435707092,0.6513906049998309
0.8369261076211247,0.24127152750901426,0.17898297309875488,0.9382373690605164,0.6767332006322088
0.8712048426533325,0.06082725399225972,1.192133345046277e-20,0.8929169178009033,0.810417714031973
0.859547585378475,0.17870569047223006,3.6573889918877726e-43,0.8657525777816772,0.7960318835177711
0.8596867705277723,0.42576682254277626,0.2579334080219269,0.5800182819366455,0.7060930383814875
0.8004768554030927,0.058335324913741514,2.2086075764851378e-21,0.9209184050559998,0.94826228034255
0.782489668040826,0.2648042751793521,4.625907422450837e-06,0.9235890507698059,0.6731513276280389
0.7813968028247651,0.34768418900064674,1.5099718808642137e-08,0.7267417907714844,0.7502512826175549
1.1696352064787336,0.13736277157195184,2.0,0.7802934050559998,0.8988112522883851
0.38555311850937685,0.16931197141343113,8.285102019901301e-19,0.7858338356018066,0.3000879957054538
0.7563627410325194,0.2572821182855522,6.435921240388609e-12,0.5650510191917419,0.6031141566905056
1.1870435665637087,0.14080258637225768,2.0,0.7407724261283875,0.9142296984644135
0.6552490382225484,0.15435448495731696,0.8717347383499146,0.9071667790412903,0.700206245128345
0.5724949426389923,0.22125620068562585,0.6169005036354065,0.8413983583450317,0.449253874731489
1.0298648317087267,0.21195762992896242,9.258725578982202e-36,0.8378507494926453,0.8690309002228562
0.7883055162587757,0.2804247499102576,0.8258394002914429,0.6721341013908386,0.7933627697660789
0.7621127648833291,0.17352554609151372,3.776694918680311e-18,0.9020648002624512,0.7301540218169347
0.7797355734031524,0.2944554064348429,0.0,0.6556520462036133,0.6150319522315447
0.8865580220106637,0.29499767513774167,0.0027187394443899393,0.44891980290412903,0.7502133460111657
0.6947614506840162,-0.003983848870215617,2.8851026385653955e-14,0.8180404305458069,0.6823543199928015
0.788982556369796,0.10601203195513684,0.19861562550067902,0.8806999921798706,0.7871249639204295
0.8821270130137157,0.08881653384368147,0.0,0.8494299650192261,0.8693507627870508
1.0026270269539725,0.043583326400605096,0.0,0.8609493970870972,0.8955083864130503
0.7949009408167866,0.11946155721049201,0.0,0.7753706574440002,0.6683279061799395
0.7672874246489908,0.11904353248784076,1.9988858699798584,0.8496690988540649,0.6671520174190378
0.6991965258484438,0.22523621357056783,0.019917333498597145,0.7557398080825806,0.5229559839073359
0.4815832447543689,0.2019798913502933,0.004010479431599379,0.8477360010147095,0.5129651281815272
0.8581984725487288,0.06014228499607621,2.8530712948421355e-12,0.9049347043037415,0.8532617888922608
0.5522088577447772,0.22543904415579571,1.6151623725891113,0.704639732837677,0.4933629471095957
0.5951849859759938,0.24616205202184538,1.320411835425972e-11,0.9101362824440002,0.6706788069653254
0.755029158229709,0.34054694564502663,9.045220627189321e-13,0.9492387175559998,0.7509646830673754
0.9804663922208748,0.15174957723103683,7.660995102187762e-12,0.8401226997375488,0.8219578777946106
0.6564268470954115,0.1739629183364761,0.0,0.7684948444366455,0.8384531279863525
0.8372110373255106,0.16430501351354723,0.1387300044298172,0.8499482274055481,0.688706567888567
0.8021270386915303,0.3539176484823214,3.363116314379561e-44,0.6562101244926453,0.752455273975789
0.8707797493655848,0.32123804748033535,0.0,0.7148038744926453,0.6822841949065178
0.646094534625283,0.38317618358640554,1.540553580527947e-17,0.7872887849807739,0.7714506557506846
0.4689510358342953,0.28014790846661125,5.866249894616978e-23,0.8380101323127747,0.4971762727327975
0.5325624911393682,0.1848274283613985,5.095735031851456e-13,0.8150309920310974,0.4710918621719831
0.9891158228605598,0.21767244263114469,1.3177609616832342e-06,0.806202232837677,0.9154818721724545
0.9517371668320592,0.14774601406768298,0.0,0.7793566584587097,0.7280685657373435
0.6913816829991183,0.14289262028711483,1.7764178257724528e-13,0.898038923740387,0.788011257061248
0.8274923997906112,0.24284652487822972,0.00010397689766250551,0.8056042790412903,0.6929721073455433
0.7017942852938995,0.2712085085952629,0.0,0.8686025142669678,0.6797267657828054
0.7810865436221709,0.060508413286474744,0.0,0.8739237785339355,0.7821827318674177
0.34668898759074573,0.2846940923696467,1.061996340751648,0.7822664380073547,0.4091162199786614
1.1410120203283813,0.16487822416305334,5.482085107376199e-30,0.6937181353569031,0.9330843873156537
0.7446915630069655,0.18143091417789525,2.0,0.8636998534202576,0.6906637489263547
1.0056468440991073,0.18647965657226495,0.19859687983989716,0.7532684206962585,0.8462412154863552
0.8074004292719096,0.29301248693426674,0.0,0.8605309128761292,0.8075514264277649
1.17880024490779,0.06593083684434263,2.0,0.8193359375,0.9126714557737222
0.5663561490588722,0.09610425438601408,1.047868280234984e-20,0.8497887253761292,0.6634925759634348
0.6989333465447798,0.29377365374840836,4.650862308608339e-07,0.8788264989852905,0.7323468735845934
0.6606556330439095,0.21206986715481607,0.9895400404930115,0.8543527722358704,0.5759327777705692
0.8258806553997099,-0.05437744251855947,0.0,0.8801019787788391,0.8998577991387434
0.6953208313047692,0.13481562169823827,0.7377737164497375,0.78812575340271,0.6025793429366703
0.5242727225662412,0.16079840025493558,0.601057767868042,0.7987285256385803,0.6102809120301268
0.9322995275278773,0.03343291069748118,0.0,0.8533959984779358,0.7918900592706996
0.8288189459836428,-0.11925803657052447,2.1269987253996143e-26,0.8581393361091614,0.9298018282206134
0.8518368294678945,-0.10162532491101474,0.0,0.943917453289032,0.9797890425476286
0.8526753044554787,0.06787598639789728,0.0,0.8833107352256775,0.8210117258972754
0.6193041309045988,0.21678857082930542,0.0,0.7664221525192261,0.4591921433526744
0.7194428048343384,0.1818106352906731,0.15912047028541565,0.8303970098495483,0.6091499198962228
0.7197283958798525,0.3463564513656548,0.5185897350311279,0.9090401530265808,0.7226075432998507
0.9724145322703549,0.10995847885180984,0.0,0.7280970811843872,0.8048825281054101
0.7581710235091261,0.17251109352744962,1.976555381588696e-07,0.8571228981018066,0.8131275378536312
0.6208387374495491,0.032289780347220964,0.0,0.7543048858642578,0.6433904635684757
0.7057236009512157,0.2901893007197678,6.58610278232664e-44,0.8468590378761292,0.7491920796820917
0.9570789264798003,0.018178577508652205,0.02588353119790554,0.8981983661651611,0.895035637545914
0.918708055094019,0.037569963815657886,1.590727103781329e-30,0.7820870876312256,0.6767502063821909
0.6311480261735808,0.3909484790585536,7.432059658747211e-39,0.5489875674247742,0.6115953911358597
0.5793831561564833,0.36202182080298934,3.254538023611531e-05,0.8565250635147095,0.625553135554215
0.3678928424752603,0.3538055144228064,4.324181971761852e-21,0.7616389989852905,0.46994565090824464
0.5328218539720143,0.10366144384978866,1.3282599411468254e-06,0.8604512214660645,0.5938349635598758
0.9342209513603431,0.30137461918558145,6.269860558239813e-25,0.7711655497550964,0.7289978719633367
0.8162034528255391,0.13272754959359961,0.0012329492019489408,0.9118702411651611,0.7951467033930426
0.8080188182648437,0.23679497491871956,6.34657981117714e-32,0.8324098587036133,0.8074983869516392
0.9077481751008143,0.19733902724274896,1.114682912826538,0.7508769035339355,0.8058058907967726
0.8570994950589038,0.2349378874220904,1.0568456294177566e-19,0.822285532951355,0.8428765818799813
0.8829541867409572,0.058929930554981,0.0005527910543605685,0.8245176672935486,0.7275319558662576
0.7321860680745992,0.30720120076605417,2.0831638636309435e-08,0.8812578916549683,0.6574465485452133
0.8129488344023919,0.3811293941735718,0.0,0.5898038744926453,0.6476471785341775
0.8225830901262117,-0.013680702603514254,0.0,0.8141939640045166,0.777256781080338
0.789572731482214,0.04467218116460662,2.051883427611756e-07,0.9186064600944519,0.9363686062551068
0.587078065607979,-0.040661595749699415,0.0,0.8268095850944519,0.650877084261445
0.577988922748634,0.3206504356802171,1.6811140153560888e-13,0.8908841609954834,0.6436937678533905
0.6080734945777708,-0.08512742142780537,2.6540415092313197e-06,0.5432278513908386,0.7704294474500782
0.5748897741303947,0.18007488244463027,1.069341305992566e-05,0.8361567258834839,0.4217737531942747
0.5242092917057799,0.45899921232266316,0.9701734781265259,0.8360371589660645,0.5315629439729607
0.7140335139049085,0.24018713447184903,1.2536852409539279e-06,0.8577407598495483,0.8686631576037893
0.6482902809604135,0.35288627286991464,0.0,0.8742626309394836,0.7657394631552482
0.6020747590408383,0.23945341053187977,0.0,0.9336735606193542,0.6463131627082692
0.7393673156024277,0.04461468514580843,8.379530402891078e-10,0.8337851166725159,0.7329984911288577
1.1746194278407016,0.1762015692851549,2.0,0.6198979616165161,0.9146997033181111
0.9846291690335751,0.372390117212937,4.005907151133359e-12,0.9075853228569031,0.8633704465740919
1.1573940137507637,0.17854487436230823,2.0,0.6447305083274841,0.8369991031334337
0.9649410849578279,0.4058793247941522,7.780863029438478e-07,0.8764150738716125,0.7596617429672073
0.9893252815142765,0.061651289250541516,0.0,0.8501473665237427,0.657276477136746
0.5857607223232476,0.23988826361773283,0.06097687408328056,0.7693517804145813,0.4527378320198241
0.8100266614909838,0.12406910524937777,1.5016807170285294e-34,0.8038305044174194,0.7867473106317611
0.8578302545583523,0.3397227391844843,8.302501970881507e-18,0.5368901491165161,0.62250128969012
0.8383247588273327,0.24333322383081551,0.8080558180809021,0.8355588912963867,0.8872688787226102
0.7804077745343901,0.23401957048001829,2.9751270631095394e-05,0.6955915689468384,0.6023819734451571
0.6111341727929414,0.3099509755644016,1.4796661346270362e-13,0.8750398755073547,0.6601348414606508
0.766079648230129,0.08520939653612906,0.0,0.8985171914100647,0.7074901798803362
0.8948959985608604,0.00017307412258954106,0.0,0.9045360684394836,0.8693573207371564
0.6605845956476019,0.33222278687198237,0.286521852016449,0.8033921122550964,0.6767079843069086
0.13138718866892438,0.24533665869731086,0.007392022293061018,0.8502669930458069,0.10110628667066947
0.6846267794286218,0.2931224124374281,0.268538236618042,0.8174425959587097,0.6973519995929042
0.9560926334079116,0.156814165753191,0.43091627955436707,0.8289819359779358,0.7085107557773113
0.6319238059468036,-0.00254224723608901,0.12368743866682053,0.6221102476119995,0.649102596375855
0.6609313606624336,0.2544279383033599,0.017554964870214462,0.8463010787963867,0.6528094312898587
1.156897192168505,0.12824364751747805,1.0017994235922422e-26,0.7579917907714844,0.9437453470746712
0.7039949211067921,0.2313138907803038,9.803203796723555e-41,0.6603356003761292,0.6914327479532851
0.5389693757683373,0.12042235406525174,1.63809599023311e-13,0.8307956457138062,0.5229928000628146
0.8584900838250641,0.24285037903261328,3.8975620071084883e-33,0.5255102515220642,0.6388037744467042
0.9190549554161278,0.3379751433708802,0.011507991701364517,0.5841637253761292,0.8461220331552392
0.9792391798348145,0.21141990162571386,4.8957123904896975e-32,0.7931082248687744,0.8551749907677404
0.27161471626948275,0.2818400798443864,0.4751129746437073,0.8578802347183228,0.3290698085648755
0.4416920614214789,0.2830372650457118,0.7283849120140076,0.8305165767669678,0.39619879658675755
0.4523046656232386,0.14139956883296959,1.9952794313430786,0.7281568646430969,0.386979069690375
0.9389469156305604,0.34602378726342753,9.634147318138275e-06,0.8255540132522583,0.850206553978927
0.4951750363065583,0.1380070526415267,0.0,0.7350526452064514,0.4328452906296512
1.1678218339052306,0.1350327277199004,1.999972939491272,0.7317044138908386,0.9153204852757167
0.7618922414470788,0.29859218772267443,5.262253065310425e-16,0.847237765789032,0.6889723688156557
0.8965882441312369,0.15241029028900294,0.0,0.9342713356018066,0.7652585974051302
0.8946863864263105,0.11858737695639708,2.362024480137442e-24,0.7462930083274841,0.9071356838278287
0.6303679498103124,0.08884206309287257,0.0,0.8134965300559998,0.627134979713277
0.8466942595884986,0.09102374854670811,2.9365040973061696e-05,0.8808793425559998,0.7417576278804473
