NSS,IG,MSE,SIM,CC
0.8733565488737712,0.5336713552655793,8.953951404107319e-14,0.6818798184394836,0.6869260674628307
0.711410422952693,0.20101861892633102,1.9424976110458374,0.8258530497550964,0.6301850541194703
0.7493961166466919,-0.1368042173383504,1.9998736381530762,0.8140146732330322,0.5692528050029458
0.5499164458936788,1.5288780567861182,4.001510387752205e-05,0.8901666402816772,0.5422439049004473
0.7290123106694317,0.07400152783636596,2.0,0.6887954473495483,0.5434115377934906
0.4753963238642122,0.6845651039100757,1.9999849796295166,0.6593191623687744,0.6222242841157111
0.3843288042051329,0.13313309181981828,0.0,0.7704480290412903,0.5290589727158339
0.5834047209827498,1.2674101900967918,4.44211613190967e-41,0.8400231003761292,0.4938559650749418
0.48788065922616963,0.9357654110587506,0.0,0.9344308376312256,0.4175760879972205
0.38466621266588324,0.37650961227311214,1.8345251083374023,0.7204440832138062,0.45821956959190213
0.13363336383695207,0.506417636841025,1.995503306388855,0.851402997970581,0.15220522504651962
0.5805679139609052,0.20458102805214617,2.2878649289306075e-20,0.9412069320678711,0.48399841832282603
0.3836399191320228,0.2505724210376089,2.0,0.9021843671798706,0.2832298709736701
0.17104645195959772,0.7520693742122206,7.159590495575685e-06,0.6983020305633545,0.21597984593552783
0.7986203406433984,-0.0405495733476767,0.0,0.8100286722183228,0.7314466996682994
0.34642492447317647,0.376436097466172,2.0,0.8769930005073547,0.3915390390487093
0.8128070340724227,0.3653520713846415,1.999999761581421,0.5920958518981934,0.5925071574171158
0.8408958293813439,-0.07192388112328404,0.0,0.8721102476119995,0.7995601385696637
0.3452389694570576,0.6985645393350824,1.9987084865570068,0.8185985684394836,0.44530714663770254
0.7196884497680653,-0.13121661600918436,8.615148061608124e-08,0.9294882416725159,0.4946489993363216
0.7352763934225669,0.036209070386360814,0.00973103940486908,0.6405054926872253,0.5336317208440091
0.5730936725425015,0.11648262337158487,0.0,0.8173031806945801,0.5919484390508787
0.2569473561557406,0.389449615078072,0.2786385715007782,0.7784000039100647,0.223986500421276
0.48019424664480126,0.770566541587796,0.02111397683620453,0.7087851166725159,0.5133968913566983
0.3440414024920569,0.32907795548174873,0.0,0.7795161008834839,0.33869139163286643
0.12918016940084884,0.43185377099446076,3.78518874008225e-17,0.7645288109779358,0.19414544436800518
0.5225550858591841,0.29206833928867343,0.0,0.8692800998687744,0.42282122275431694
0.6216195650024597,0.9055750241777452,0.0,0.87007737159729,0.5624973484614375
0.22113205598992236,0.31851875284581865,1.2646775245666504,0.6958506107330322,0.34969583377457125
0.28906494704188834,0.5551965291374257,3.472737631526715e-19,0.7856545448303223,0.3780063550656261
0.7214970431579422,0.05650783143632234,2.0,0.7618183493614197,0.6032471170465874
0.5121697667248941,0.5246825936890983,0.3921932578086853,0.7885643839836121,0.4804743624797506
0.29618544918345807,0.1547793113141362,3.826763937270713e-40,0.5923349857330322,0.2709077031921591
0.20813308711056067,0.6208696648546593,2.0,0.8088129758834839,0.3241349244398099
0.8007646216601977,0.47815824362749115,0.0,0.9296078681945801,0.7044727930530046
0.9877565244180142,0.6465474174594148,9.39948568614235e-28,0.6832948327064514,0.6515391591843775
0.23229719950895886,0.559945086018215,0.0,0.8499082922935486,0.2903621017364483
0.5246189816318386,0.2811794490452191,2.0,0.8358179330825806,0.41400908351944615
0.06321724135057814,1.1484017512064715,0.00013306585606187582,0.7652462720870972,0.07314139959865713
0.48167532649266015,0.46787009661214896,2.0,0.8387476205825806,0.42075854036521576
1.1008956905946692,0.5882388645407305,2.0,0.7199855446815491,0.6090465111369798
0.8493295967228421,-0.32749615156264866,2.0,0.7421276569366455,0.658331934359137
0.7366637166823321,0.9920009602480352,0.09304150938987732,0.8825932145118713,0.4759271020489569
0.5314009272625059,0.4446221918742209,1.023016914236674e-11,0.7862524390220642,0.6570021407235055
0.39661769948198417,0.49331123675017785,1.6539966028772144e-35,0.8822544813156128,0.4689238837284176
0.5441318939437342,0.6659322933890489,1.0647035837173462,0.6818398833274841,0.5199279027415683
0.7411678357599194,0.3951673495092843,1.9999678134918213,0.7416692972183228,0.5986599058113061
0.3704580521634455,0.21597766490439588,3.758157821807773e-37,0.9200215339660645,0.5242543766552411
0.39111153811737775,0.4110975774516112,0.007118260022252798,0.8070990443229675,0.4675540546329604
0.6667828053915655,0.6308258836750469,4.50213418538947e-29,0.6589005589485168,0.3123149365125588
0.7908014780589536,0.5775874194518548,8.886432111476029e-24,0.875996470451355,0.7313469131453967
0.0,-1.4105658787289117,0.8576315641403198,0.03936144709587097,0.0
0.5869044488167904,1.0851571277488927,2.0,0.492207407951355,0.327291805481821
0.3395355853734522,0.8719289330035697,3.9463987633325814e-12,0.7375637888908386,0.32814953250977846
0.2367044341750312,0.9083929676395506,0.0,0.8477757573127747,0.2484657453448756
0.4480310010206534,0.6991575192420815,2.494499767635716e-06,0.8413783311843872,0.49204654912009066
0.3681734458791255,0.3254119344551934,8.677144445412972e-33,0.8750598430633545,0.2761855373875902
0.25624776590820414,0.40823930039808304,1.885449514782137e-17,0.7217993140220642,0.3110576758799855
0.0993378940482432,0.8287759704184984,0.5419628620147705,0.6876793503761292,0.2160702081645937
0.8565872418567322,0.052098947219566955,2.0,0.7234933376312256,0.7063480464277319
0.3894376955411289,0.9471953740762883,1.082495927810669,0.8136957883834839,0.4027548111648112
0.6429683950157177,0.8170690864146248,1.9999994039535522,0.7744339108467102,0.640936771814587
0.31849672881462326,0.292402643593664,1.8509116172790527,0.6401665806770325,0.1879298123118868
0.5500398461841784,0.7992161451866091,0.01617845520377159,0.7586495876312256,0.6637542464890018
0.42942067109100285,0.4642718962855361,5.17782725294795e-39,0.8361964821815491,0.6471558484814334
0.6983264273084727,0.6554297251497614,1.9822123050689697,0.7844586968421936,0.5232507984823409
0.5760040937547105,0.026576913071413875,1.9462028741836548,0.7772640585899353,0.46677268512516173
0.6122033804427122,0.8555811548375332,1.842370629310608,0.7499003410339355,0.5349096650650715
0.21075298499388603,0.569404275813736,0.0620175302028656,0.8493702411651611,0.1974865727327758
0.7068976778900782,0.3675650402290159,2.0,0.8211893439292908,0.6379293690438649
0.6840895432429016,0.25966857737505955,0.0,0.7956592440605164,0.536395980069056
0.08600617000865834,0.34254541929734367,1.9982054233551025,0.5427694320678711,0.14272022774069237
0.3002882102857924,0.30634330483527394,5.945971280369334e-26,0.7932476997375488,0.3549110001793328
0.6858798530724862,0.5454723596263973,0.0,0.43447065353393555,0.6710570789087176
0.2689246647485933,-0.21259235725830558,2.0,0.8022561073303223,0.26632087352177675
0.3104412931542515,0.8637773470981899,1.9926941394805908,0.8701371550559998,0.307353056377268
0.48562091808386865,0.7716143094175293,2.0,0.8126394748687744,0.5875894629955362
0.4515004828188163,0.6738521841997728,0.0,0.7744739651679993,0.5408803419587225
0.5520971713356159,0.48575486458298334,1.4294607639312744,0.6350446939468384,0.26335610664273756
0.1799050112664979,0.6757625305475212,1.480157732963562,0.7299107313156128,0.2673825734315027
0.3797946654707476,0.989182586708692,0.5324980616569519,0.70609450340271,0.5972568109525137
0.27559900088690464,1.1272496558007954,1.9993195533752441,0.8505062460899353,0.2509956079433588
0.33235584196911655,0.5824394330225999,1.989704966545105,0.7475486397743225,0.38457982951482217
0.07548177518535165,0.5334326053469466,1.731856120940064e-32,0.6699815392494202,0.24811092964343953
0.7300591607771295,-0.03748408397175027,0.0,0.887296736240387,0.7587620970555143
0.07383164109480267,0.6159458495527389,0.7062128782272339,0.9064493179321289,0.10699838215797258
0.5616278845721178,1.0418377810585833,1.2684781551361084,0.906808078289032,0.6035876993341159
0.47782675130330515,0.30361211974527436,0.0,0.8335260152816772,0.5367934370423395
0.6976967548026906,0.9136213466083581,2.0,0.8508649468421936,0.5574062425827305
0.3062471765798875,-0.7637449370689326,0.0,0.38319113850593567,0.29465660318512193
0.24362923685170565,0.01803644307251477,0.0,0.7044204473495483,0.26431256504196127
0.9141924435529318,0.8130090020419664,1.6447997093200684,0.7451171875,0.8851462133282445
0.7275239593730167,-0.022962616095352925,0.0006224695825949311,0.8165258765220642,0.7471359718294892
0.8297065776147486,0.5167292710011473,2.0,0.6617307662963867,0.7148946686973964
0.9002898220152055,1.4375980563322983,5.399236490854921e-17,0.599051296710968,0.7175890863107525
0.5115275272933162,0.32310433795511523,0.8035778403282166,0.7423071265220642,0.5859942095567785
0.510705652447169,0.7118480665457334,1.9999995231628418,0.8116031885147095,0.5210602027904694
0.1024632682107172,-0.502378685983454,2.0,0.771085798740387,0.10948389033592801
0.2197860753224326,-0.18634527985624857,0.00015166873345151544,0.5468949675559998,0.20579631572920334
0.5635914639728846,0.8979861067673451,3.3477029064447536e-14,0.9069076180458069,0.5937321044079905
0.7683836190192259,0.19696946967824785,0.0,0.8989357352256775,0.7901095808661291
0.8344458460496448,0.9790880344874328,1.2057640552520752,0.6796078085899353,0.6271691761862274
0.5153392536810676,-0.008035882410550655,0.0,0.7474689483642578,0.6075858525417406
0.5314828394077659,0.9314894730893217,1.9470536708831787,0.8281648755073547,0.4719022529226397
0.7394089975278363,0.7351568787952244,1.066378116607666,0.8868981003761292,0.7853302219621069
0.24258861446258043,0.02265400151084309,0.0,0.5569993853569031,0.3679941226866071
0.3845734163901398,0.38392726484021916,2.0,0.7732382416725159,0.3443301787172071
0.507609262625568,0.1137325018704511,0.0,0.7295520305633545,0.5271826087329471
0.49273972830964824,0.6237551603581936,3.4054644396817695e-32,0.83109450340271,0.5349159832384786
0.691320935424869,-0.24374347855766526,2.0,0.8125796914100647,0.519081549882491
0.5597260403471356,0.9281642643961292,2.0,0.8668088316917419,0.5893428984070374
0.6097900840105833,0.29073352179427164,1.9799354076385498,0.7839006781578064,0.5386613163837874
0.051949691006870406,0.12393481702925373,9.80908925027372e-45,0.9039780497550964,0.20093634032426597
0.014442512139766422,0.5005893056910151,2.0,0.8041692972183228,-0.014038333871337377
0.583227679843938,-0.26472595882331246,5.888383741273895e-21,0.8635205030441284,0.30958182270714824
0.27544934558048345,0.6739815078091089,2.0,0.7927694320678711,0.33613524697689257
0.1433566626166326,-0.11662574082822419,0.7943674921989441,0.7753507494926453,0.2451293069572398
0.40952210389409055,-0.5783183229182653,3.139615500913351e-08,0.5346181988716125,0.2972251093267419
0.1512404946384904,0.23565938646969506,1.9944679737091064,0.7017896771430969,0.17362672738134788
0.5867247706098189,0.38046450882595695,0.0,0.9139230251312256,0.5124098866352792
0.5169324428759657,0.0895485986483759,0.0,0.923987627029419,0.47723292099161857
0.3961058276435968,0.5852800790214261,0.9757240414619446,0.8219466805458069,0.30787367701105695
1.0627081178048394,0.6371604808138359,2.0,0.6628866791725159,0.787470262893441
0.5225770836442271,0.16178546798074042,0.0,0.8417969346046448,0.5639032882585846
0.4093502084813084,1.0566770565470558,1.0145094394683838,0.8974409699440002,0.4482805657357957
0.5263027904373977,0.4649469606203665,2.0,0.8563455939292908,0.4904211021283466
0.5938306779421384,0.31158271068782595,2.0,0.8229234218597412,0.5106718686019253
0.3540424000952514,0.7990316971362326,1.9972248077392578,0.83890700340271,0.5220446809785777
0.922362019283978,1.4201268520843915,9.557014901684369e-11,0.5938495993614197,0.8020062656915462
0.37135793190254096,0.6980594811467538,1.6109372340321164e-15,0.7563576102256775,0.381408751013237
0.7900160860716874,0.6404843455362184,2.3883356225449754e-17,0.8253347277641296,0.7704784533429857
0.6208415481161927,1.0407346469456855,0.0,0.8275669813156128,0.665026977162116
0.6105945807473747,0.871771304201514,0.0002043068379862234,0.36234453320503235,0.45123460850761143
0.7922693956247521,0.18792646334879817,1.4937979672668966e-11,0.5665059089660645,0.593765188054891
0.6334985452925141,0.8761398730294951,0.0,0.8205317258834839,0.683954980848323
0.0,0.0,,1.0,0.0
0.610760413032402,0.5106428446938522,0.006441653706133366,0.7963170409202576,0.606661735274637
0.4547733477471293,0.19296698869351064,2.0,0.8541533350944519,0.46360330107267533
0.8493894429792721,-0.10322053354478136,2.0,0.7408920526504517,0.7163603458323273
0.5719603161610733,0.96934239586136,1.993220567703247,0.6949138641357422,0.47098494606835867
0.3239929799501684,0.6105261424723891,2.0,0.8366948366165161,0.2989223558130139
0.6735462807627653,-0.01735427279995766,0.0,0.9402304291725159,0.7409523062149009
0.04616469857774221,0.47505317579517675,2.873523464071391e-21,0.687340497970581,0.104070919641506
0.1640807509709945,-0.21629708103084894,2.0,0.7474290132522583,0.24888260600624862
0.7948521363525269,0.8326739982961695,0.0003957083390560001,0.8707151412963867,0.7820273163867745
0.4561117902596346,0.9714498300346668,0.0,0.860331654548645,0.6216447871945564
0.4729619428153716,1.0688189514564186,1.7194047631165727e-21,0.6727917790412903,0.41481881228512935
0.8005190024529489,0.2630031953840372,8.058946911321394e-18,0.5908800959587097,0.6204418961999487
0.5624696694634799,0.5721315156690889,4.481326965724806e-19,0.8874760866165161,0.6235990201490975
0.6919031233402531,-0.1349833254828046,2.0,0.7899593710899353,0.5482054795964101
0.12481124137020372,0.4271857984642462,3.649607471702815e-14,0.7529296875,0.18790730186250656
0.5334619536194531,1.2184097825712181,1.518019199371338,0.6969068646430969,0.5941481693797471
0.26667613131687484,0.38730412013804666,1.9980696439743042,0.7738760709762573,0.32317899652439097
0.4978658152267126,0.2758061090412505,3.3163667012559017e-07,0.8840280771255493,0.4579992842480937
0.21080758801464225,0.624282678205432,0.8164001703262329,0.7471102476119995,0.3062066484566927
0.8019677364373331,0.5282331091652676,1.9996970891952515,0.5616430044174194,0.6099099143728217
0.5588526940884625,0.01958096694517553,2.0,0.8753587603569031,0.3581335848341528
0.46380349344700356,-0.23371633869342023,2.0,0.733836829662323,0.439036062066342
0.5407136987991332,0.4038193991476797,0.7805450558662415,0.9162547588348389,0.5193304233580731
0.6998644874529992,0.07854418643573945,1.9999847412109375,0.7346938252449036,0.5310153934613177
0.13991341525325995,0.5117805872692859,1.8702214628961328e-22,0.7430644035339355,0.1287329252338137
0.46622703939291155,0.4139507134301442,1.999999761581421,0.7741748690605164,0.5465629500457985
0.46276083440749194,0.48387024504515713,0.7727878093719482,0.7538464069366455,0.29458564782466296
0.3446395404902835,1.192152062639144,1.9837665557861328,0.7926100492477417,0.3827922063920214
0.392586490766309,0.8892399771900097,2.60836889001506e-37,0.6976840496063232,0.3680024446155626
0.31537025586967027,0.8183240832955817,1.9506322145462036,0.8402822613716125,0.3883016216333663
0.21071410801301615,0.7165481585990967,0.0,0.66796875,0.33096107798082364
0.7242451124888664,-0.11289961680014828,2.0,0.6937978267669678,0.6249925975473578
0.6568801630726908,0.331610426486194,1.677018642425537,0.9016859531402588,0.4326975734998833
0.6709832479134054,0.8308818709011064,5.804941232405814e-29,0.8242387175559998,0.6262039678013166
0.3463400920278278,0.7356012283659569,1.9999569654464722,0.6676498651504517,0.4207046872877708
0.8871136965083452,0.5304552760977106,2.94612725326715e-08,0.6506297588348389,0.6483164577804993
0.2681729028358542,0.21883720804595236,1.0441797648752527e-08,0.7008330821990967,0.43314872334121823
0.4507074348499603,1.0267930531290332,1.2031298979309213e-07,0.7627949714660645,0.48311210949201805
0.6954185899727059,0.16289983261983831,1.9991892576217651,0.8947306275367737,0.8237992656778188
0.6258743148467781,0.6952469403713551,1.9999909400939941,0.8149313926696777,0.7310964154473417
