NSS,IG,MSE,SIM,CC
0.5129057205611661,1.2205205907859144e-08,3.344181969529604e-39,0.569355845451355,0.3660655293646309
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4679860180779857,0.2829680189827478,1.2970197360573366e-08,0.8495495915412903,0.4726992669562623
0.0270202863580052,0.18809732475992796,1.2376652956008911,0.7907565236091614,-0.008442679433598983
9.622157976755009e-27,0.0,0.0,0.7745336294174194,0.0
0.5318176101247905,0.287874454529706,1.7336909770965576,0.9191445708274841,0.4168291237268984
0.25556345164964367,0.235023653953453,1.4921637773513794,0.7437818050384521,0.33544103923763857
-0.6861797985867312,0.036964782414765064,2.60339039215296e-09,0.4290497303009033,-0.4424253061695109
0.0,0.0,,1.0,0.0
-0.49787912274320545,0.09059694030827843,7.547544373665005e-05,0.37511956691741943,-0.36878493653369504
0.08501309929879491,8.360696932107787e-09,0.8609452843666077,0.4074856638908386,0.16839579372758928
-0.5052441864252002,0.0356312115653825,1.604065147375877e-07,0.8967235088348389,-0.3712751016824971
0.24290370575403566,0.12151523276904448,2.5930234503546922e-18,0.6445711255073547,0.17245831607861795
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0580498660536295,1.0821469908155045e-07,2.5957433762802745e-32,0.6647600531578064,0.4717847918976863
0.9248272997796421,7.721605558989434e-06,1.330159545490231e-19,0.6188815236091614,0.5600618917587532
-0.20376272166729267,0.13373062851580153,1.7470166683197021,0.5258888602256775,-0.053706815180619046
-0.6539143092067011,0.057033619617218215,0.14333510398864746,0.41723135113716125,-0.5656080310071195
-0.3799408642554858,0.11139524700774119,1.7227580547332764,0.7550621032714844,-0.309783369399749
0.0,0.0,,1.0,0.0
-0.182305835502575,0.11618042083794557,1.9997191429138184,0.8967236876487732,-0.16633741944575828
-0.7496878836745001,0.11626185033472385,6.2779822656011675e-06,0.5615434050559998,-0.4918116617983499
0.749783795665461,0.0,0.0,0.5243542790412903,0.4342548127431782
0.5692826161057621,0.36497266018705216,1.7063437700271606,0.75874924659729,0.3963040417703064
-0.3048795949946032,0.2449348611562503,1.9986214637756348,0.8283841013908386,-0.3319781295551965
0.3700604823347981,0.15907244432196438,2.0,0.6080197691917419,0.284779367711862
0.0,0.0,,1.0,0.0
1.33429577828016,0.0,0.0,0.8698580861091614,0.9395475680436943
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0134014347199274,2.7735330687337435e-09,2.5732381283319455e-28,0.6207349896430969,0.7403454308695953
1.1132790655141669,7.342199040681597e-08,6.779461630275996e-33,0.6986208558082581,0.8224523115634064
-0.1625234806954207,0.0676463932965209,0.5526687502861023,0.9074457883834839,-0.14145077225764432
-0.5598822416031103,0.016193493966604373,8.620147262661249e-09,0.5763911008834839,-0.3474901096450292
0.0,0.0,,1.0,0.0
0.7604622137709256,0.22282704614902968,0.0282684825360775,0.8956871032714844,0.20907136150237746
-1.106901457138163,0.006934632678296997,0.018209490925073624,0.27570950984954834,-0.39971612290328484
-0.29817937684593665,0.16189120754341038,2.843835830717828e-19,0.6000677347183228,-0.20526390105185538
0.0,0.0,,1.0,0.0
-0.520840575509711,0.04209854003172327,2.0,0.4770607054233551,-0.44245718369498244
-0.38121028627918646,1.8121243001257965e-08,8.728688134279286e-41,0.3787667453289032,-0.4654782619155454
0.0,0.0,,1.0,0.0
-0.3667825993770453,0.0,4.624284932271896e-44,0.34833386540412903,-0.32450214196320537
-0.8603499355257065,0.05079944404676514,1.1432638302721898e-06,0.5041652917861938,-0.4239235157347776
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0091579337923013,0.08918076788772758,0.15300732851028442,0.5314891934394836,-0.5715506366801211
1.056665067140816,0.5485868933095198,1.956020474433899,0.7075494527816772,0.5213773025726726
0.0,0.0,,1.0,0.0
0.6077004236183526,0.0,4.203895392974451e-45,0.4662986397743225,0.6086690948930793
0.26142217974844856,3.120742549695958e-06,9.984581932688096e-22,0.6621492505073547,0.09363769948185478
0.0,0.0,,1.0,0.0
0.05669298710822875,1.3724007553758694e-07,8.786925172898918e-05,0.37294721603393555,0.17156452110990766
0.0,0.0,,1.0,0.0
1.2691150201240233,0.24930206561639953,9.171603800295421e-26,0.7684550285339355,0.5893131683282183
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.05157475024002891,0.11663147362645272,0.7316164374351501,0.7440609335899353,-0.0015449019651439882
0.6436506643409806,0.40985042363874247,4.33173674707632e-09,0.8550103902816772,0.5691860019149445
0.0,0.0,,1.0,0.0
0.6824218629594894,9.025640752781661e-10,5.74532370373175e-44,0.6307796835899353,0.3662031114360248
-0.04648309558707576,0.12450243556771687,0.5242377519607544,0.8362762928009033,0.015435717683194454
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.303944205291065,0.08107732348848296,0.9769935011863708,0.9160156846046448,-0.11040401436697385
0.9891183446018043,9.941117258739577e-16,0.0,0.43536752462387085,0.8398699144870961
0.6159084727148805,0.0,3.8987873107365393e-35,0.6793685555458069,0.5541897955412266
0.17928076241038143,0.20727768349864495,1.9978954792022705,0.8182398080825806,0.06772757354059276
0.0,0.0,2.037487967128284e-42,0.5784438848495483,0.0
0.4443420972283655,0.0,0.0,0.6263153553009033,0.23445928061687396
0.8767687882016996,0.3728466263385945,1.0162935256958008,0.7840999960899353,0.6772445116182724
-0.9253288656858201,0.02983544747507287,0.0348874107003212,0.6411830186843872,-0.5572649056902675
-0.5463162145663677,0.11325381742038593,1.9999868869781494,0.4918287396430969,-0.3095378450429302
0.0,0.0,0.0,0.630281388759613,0.0
0.787289144797553,1.5322699238543329e-06,8.033595880573478e-21,0.5859375,0.653244276879898
0.45968554210565943,0.37362714677797815,0.0010193947236984968,0.8795639276504517,0.24739091323239967
0.5894365096197213,0.0,0.0,0.7804926633834839,0.0
0.5019334641570223,0.3685477529999061,0.8924512267112732,0.9001314640045166,0.468885310739429
0.0,0.0,3.5580015594896255e-25,0.498465359210968,0.0
0.8200057684328639,0.0,4.7742729013562473e-29,0.7739955186843872,0.5205454440418777
0.0,0.0,,1.0,0.0
-0.5994796176463171,0.051402116483490905,0.5549052953720093,0.9189252853393555,-0.4677193529145944
0.6677501245065861,2.0825469856024106e-13,4.306475563289392e-18,0.6248804330825806,0.29409076754119173
0.0,0.0,,1.0,0.0
-0.14863941790895882,0.0,0.0,0.7997449040412903,0.0
0.0,0.0,,1.0,0.0
0.35349011571773986,0.2627793151232997,0.6073486804962158,0.9198024272918701,0.19875026927983722
-0.4124063168248566,0.017132437799216874,1.9999183416366577,0.876953125,-0.14951386308117773
0.0,0.0,,1.0,0.0
-0.5703291725714282,0.09331780461858337,1.3038420677185059,0.6691645979881287,-0.368295658136646
-0.6788386699073647,0.10228433363368024,1.3127202987670898,0.18341438472270966,-0.44050793670868843
0.0,0.0,,1.0,0.0
0.8785543062559276,4.589560267081267e-14,0.0,0.8186583518981934,0.25820761874422277
0.178422831236447,0.1517583339111483,0.00957229733467102,0.9366032481193542,-0.003470173143887133
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7681191552300581,4.452716666955714e-17,3.703814010010854e-40,0.5698541402816772,0.5878772334416111
0.815468936330965,6.064598399408315e-05,4.068581673113577e-25,0.6723932027816772,0.7546239998678616
0.0,0.0,,1.0,0.0
8.313129666289267e-25,0.0,0.0,0.767000138759613,0.0
0.4639268705638072,0.04076481963714287,5.009868601261046e-28,0.7524712681770325,0.4153712561847947
-0.4058566929395781,0.05177799664554448,1.3978683661985958e-11,0.7914142608642578,-0.3835112956110683
-0.08026869739583527,0.1098008657908664,2.1352397863608034e-14,0.5499840378761292,0.017218335045339886
-0.27660387098355743,1.520513509571482e-05,2.0,0.3209303319454193,-0.27241938376799213
-0.4607905718397062,0.022493099158913486,1.9977374076843262,0.6898915767669678,-0.3356914451937001
-0.32968031689357935,0.03646813825345832,0.5550479888916016,0.7970743179321289,-0.2573403795590631
-0.33701114527400905,0.20201326568415562,0.12440669536590576,0.4799107313156128,-0.1789808969016151
0.0313128838802892,0.12314447344326777,1.6622532606124878,0.8351402878761292,0.028330145863687387
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46953475439441017,0.18741770940641095,3.625087667824816e-16,0.7080277800559998,0.24761304018512165
0.0,0.0,,1.0,0.0
0.44961156253372864,0.23978139503447787,1.0292017459869385,0.8716119527816772,0.5234203792617342
0.0,0.0,,1.0,0.0
0.3575865466981908,5.671975420228755e-13,2.0049705560039338e-38,0.5407764911651611,0.24763735452178728
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8840482258942984,0.056585225516997927,0.5805515050888062,0.31511080265045166,-0.5015420164287436
0.7921875398604359,8.324253118751215e-12,1.8361755140405816e-32,0.6071228981018066,0.7745721978973114
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5367292430744511,1.1972704049159342e-12,2.2242016422880025e-26,0.6143375039100647,0.2023177778464179
-1.1803129337686025,0.005743413879634004,6.287498299784033e-10,0.2041613608598709,-0.2822356499179471
1.2457506575139312,0.3247461980993031,8.245745993917808e-05,0.959402859210968,0.6369300972463365
-0.5518995030616859,0.09318559724509627,0.11109498143196106,0.3822345435619354,-0.38768125817741866
0.0,0.0,,1.0,0.0
0.43088438865445683,4.0321365515547824e-05,8.476039769848341e-35,0.6484374403953552,0.4241712332377764
-0.08453064762638868,0.09146077983517192,1.2740745544433594,0.7244898080825806,-0.061867569992692016
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.015747668781947232,0.08138956690040676,1.999993920326233,0.5452806353569031,0.03563733548518034
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7778220772743225,0.0
1.0232620845704599,0.36590219051481443,0.9106656908988953,0.9166334867477417,0.76028526136205
0.319835558160858,0.19864251946541964,0.6667470335960388,0.8243582248687744,0.16936136425896334
0.0,0.0,,1.0,0.0
-0.05653278774256394,0.055017642294678155,1.9999761581420898,0.4762236773967743,-0.056579017216445066
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2321909085101064,2.7441410507931678e-11,3.3618222554643474e-23,0.5702328085899353,0.03982953240144333
0.45952699051675416,0.37621132811881447,1.999734878540039,0.3142538368701935,0.14609969343011894
-0.2387507319052775,0.06331384091575776,0.8860612511634827,0.8156888484954834,-0.11836912096319388
0.0,0.0,,1.0,0.0
0.3409548191251348,0.1790014485889939,6.195291982338077e-22,0.6800661683082581,0.22002944342429753
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3642315255421928,0.12281716887440124,2.6672498165680736e-07,0.7468710541725159,-0.2049063413411894
0.703955748601359,0.33531760864368326,1.9615399837493896,0.8807995915412903,0.3504460798899528
0.0,0.0,,1.0,0.0
-0.5185962398266322,0.03151560358080372,0.814943790435791,0.8396643400192261,-0.4229291212556797
0.09980721945578029,0.06303483137042674,1.7620019912719727,0.9243063926696777,-0.0661746239798229
0.24392695273915152,0.31023372544940664,0.0018817802192643285,0.7751913666725159,0.19398921902035296
0.0,0.0,1.4975102155868947e-39,0.6496133804321289,0.0
0.26213693361878204,0.0,4.203895392974451e-45,0.4203603267669678,0.17693998925402665
0.0,0.0,,1.0,0.0
-1.038414311208332,0.03627544094315329,6.499640381463223e-09,0.2536870241165161,-0.3817956541150784
-0.3606498607220579,0.08219277945467861,3.727344661590907e-16,0.4799306392669678,-0.22946702067647026
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.22594276579972453,0.2630140650226234,0.10009220987558365,0.42574143409729004,0.14649536322610687
0.8838670801927346,0.40711760366699223,1.1822184428616079e-17,0.644511342048645,0.6902925231310396
-0.4579362992358311,0.08705158491092857,0.23185093700885773,0.4502750337123871,-0.32407352989120114
0.7924934404355334,3.3037144777189246e-09,2.512528146534397e-42,0.8444276452064514,0.7921646901127095
0.0,0.0,,1.0,0.0
0.6930837006140737,0.31030746681321136,1.836902141571045,0.9295878410339355,0.4730475505335627
0.46269201023240847,0.2245187807545874,1.8708994388580322,0.893116295337677,0.3546519138985076
-0.32202946887829514,0.09559713443644077,0.7211612462997437,0.8427534699440002,-0.26847651008364276
0.0,0.0,,1.0,0.0
0.6803060108669987,0.0001782716429819934,2.6133937086479092e-34,0.8795838952064514,0.5114431195558374
0.041678846301425064,0.11633704446150286,1.9790126085281372,0.8027543425559998,-0.054748488864867946
-0.09642528195146759,0.1882642744056482,5.811868726819173e-22,0.35841837525367737,-0.14599542916141509
0.756144517029149,0.0656616971201188,4.056125944606126e-28,0.7136280536651611,0.6265510734881753
0.5785832202736803,0.1533604642621702,1.0591241077208158e-16,0.7895208597183228,0.2606992391102988
0.0,0.0,0.0,0.7080477476119995,0.0
0.0,0.0,1.9999926090240479,0.46829161047935486,0.0
1.0332754266622673e-23,0.0,4.182123490197319e-31,0.5897839665412903,0.0
0.0,0.0,,1.0,0.0
0.9643074198562889,0.00011837231311353739,5.1163334240778195e-21,0.6513671875,0.7498468923457378
0.1338831193544435,0.12807153336748192,7.90996159139712e-17,0.8186184763908386,0.15953089218872032
0.0,0.0,0.0,0.8334861397743225,0.0
0.0,0.0,,1.0,0.0
0.7144294090499834,0.43793205243841116,1.9080153703689575,0.78421950340271,0.49551278780569674
0.8932671677874827,0.3508623126247036,0.3042570948600769,0.9338329434394836,0.6278394767503439
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6476253699855268,0.23331924865015571,1.703141689300537,0.870137095451355,0.5073100211740698
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.31480429192530573,0.08034844810116329,1.9576175212860107,0.7911351919174194,-0.2828669603208393
3.448255816336183e-25,0.0,2.9903238392407583e-38,0.45342397689819336,0.0
-0.880662131049259,0.052688378857532865,0.032280102372169495,0.3296396732330322,-0.29065382314061466
0.16448109102976033,0.3395703290743735,0.7443881034851074,0.8701171278953552,0.14075464440077756
0.6376211325863971,0.2723241211620517,1.9931838512420654,0.9171516299247742,0.5119570411429445
-0.9448117335976064,0.09219184711650986,2.6469131790898826e-13,0.25916773080825806,-0.38604044334942283
-1.0537481814202403,0.03657152170310004,1.0020352332173327e-13,0.3219866156578064,-0.2876416488382753
-0.2697841949180484,0.08612145500423887,1.8231501579284668,0.8942721486091614,-0.21028210566293473
1.382690815936862,0.0,0.0,0.5418526530265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.6815581571897805e-44,0.8107262253761292,0.0
0.0,0.0,,1.0,0.0
-0.5134963502256905,0.21719568923104132,6.688583020775241e-10,0.5769490003585815,-0.2333923984511914
0.0,0.0,0.0,0.6830755472183228,0.0
-0.10628258007993147,0.11532588633798169,1.8815139532089233,0.7158002853393555,-0.20671539918811915
0.0,0.0,,1.0,0.0
0.8045644043559003,5.635600637497645e-14,0.0,0.6546556353569031,0.6499852506209174
0.6406931584473764,2.631072403115666e-08,4.2075387689816957e-41,0.7120934128761292,0.3663175155815268
0.5643278221433607,7.54915158438206e-09,9.297621476508404e-38,0.5325454473495483,0.5247548774846819
-0.743030233826202,0.030013440156952644,0.0008525251178070903,0.4404894709587097,-0.46573501232197434
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1182424659434371,1.3419347582038382e-11,5.1988173026450713e-42,0.7362683415412903,0.7842690299650076
1.0136828124823034,5.60448817710716e-17,1.3738918865422676e-18,0.5648716688156128,0.7411508579931356
0.2192478537730155,0.16787879233964492,0.8753138780593872,0.8431521058082581,0.07245873831886954
0.48630478850667574,0.14833925749993207,1.352591334580211e-05,0.6302216649055481,0.5850154846971356
0.37864856172632544,3.359510039071076e-08,1.580002111496178e-25,0.47654256224632263,0.15199984904141703
0.6726185306291538,0.40449959691507165,0.12460941076278687,0.9173508882522583,0.4691822658040321
0.0,0.0,,1.0,0.0
0.46147992641065466,0.2229453006472947,1.9999586343765259,0.9585459232330322,0.33402011797354175
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6476126625223082,6.106531772896796e-16,1.0124868574567982e-15,0.5580357313156128,0.4875737821653756
0.0,0.0,,1.0,0.0
0.0,0.0,2.9599595293122965e-18,0.5436663031578064,0.0
0.3364950177465522,0.0017426071525386802,1.599996213179589e-22,0.5694953799247742,0.07736514973690359
0.5753119087656855,0.2841544207667742,1.4022636413574219,0.9607580900192261,0.18289929629423965
0.0,0.0,,1.0,0.0
-0.4804237012138781,0.09485292795154543,0.9549704790115356,0.4213368892669678,-0.19710722303446207
0.1744065469498129,1.5009264062690827e-17,2.2458068965341273e-29,0.540019154548645,0.04382370596996864
-0.2853927801324096,0.03177578420818988,0.000499043904710561,0.7184709906578064,-0.10573765859257528
0.0,0.0,,1.0,0.0
-0.13037863579611844,0.09840846907540546,0.6119253635406494,0.6676101088523865,-0.13226489480948722
-0.35294550023384236,0.0819789755591699,1.9982094764709473,0.6355628967285156,-0.3238649038945207
0.41051879037654976,0.045321160644534716,6.159098925061103e-28,0.6268135905265808,0.4371272661227474
-0.2814007068596641,1.6849724412623064e-12,0.0,0.41625478863716125,-0.1106383427522782
0.0,0.0,,1.0,0.0
0.5848948672540407,1.2180341239323657e-05,4.081833161254691e-18,0.7375239133834839,0.3480688297607102
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9513838099641575,0.0019705786397596174,3.161273771937572e-29,0.8212093710899353,0.8249682609902592
0.23778851641085774,0.1668244773718483,1.8487167358398438,0.8162667751312256,0.15621272501067246
0.0,0.0,,1.0,0.0
0.17156861640627458,0.15649849210020628,1.976657748222351,0.6881775856018066,0.22534728166276788
0.8461793496793049,0.20081178809281633,7.782458123983815e-05,0.8502472043037415,0.8497156236409673
-0.5769432667868543,0.08932996288085251,1.9999985694885254,0.3696787357330322,-0.46284915766042356
1.085013862887494,0.31714343800611233,2.5019272656274423e-22,0.7238919138908386,0.5781475504558982
-0.14695698774620805,0.12758442916338422,1.984491269397956e-20,0.3621053993701935,-0.09032378556601968
0.0,0.0,,1.0,0.0
0.089280961890897,0.11873135143580522,1.9999845027923584,0.6852478981018066,0.0027455726369032697
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.022479384750631267,0.08318192421178577,6.2500071784654665e-09,0.6405053734779358,0.004236025040834367
0.9037615287907771,0.0003839174521621901,6.722108643764842e-30,0.6320552229881287,0.5844773911106049
0.6808612035177619,0.42714052507919953,0.9951865673065186,0.8103077411651611,0.3393130345534431
0.6752313262724932,0.2602509097329964,8.434074146294804e-18,0.6816805005073547,0.5492157965913194
0.0,0.0,,1.0,0.0
-0.6777562782670286,0.06084557523211867,1.3195340633392334,0.6267738938331604,-0.4203756553592797
0.0,0.0,,1.0,0.0
0.6170338595653919,0.27118153934880723,1.9996061325073242,0.8705357313156128,0.35598221493524906
