NSS,IG,MSE,SIM,CC
0.5722127005431166,1.4408633374402726,3.9616497815586627e-05,0.9068080186843872,0.5607684531287851
0.9815110000209264,0.4631104226494734,2.0,0.6105708479881287,0.757425606715034
0.4812249951144852,0.9240506078372142,1.845210313796997,0.9110331535339355,0.5680848236914076
0.586524323227558,0.44001890953905826,0.0,0.8870176672935486,0.6201584467875263
0.7805659172362509,1.4526102047663731,1.0554591584478023e-34,0.8506256937980652,0.6923324483288457
0.4432811434169755,0.9325820685497297,0.0,0.9167529940605164,0.2784825796698016
0.5689781553384795,0.8169912719091778,1.9998564720153809,0.884606122970581,0.49561877967496376
0.19730216679406604,0.988472714202788,2.6971541444709146e-08,0.7982102632522583,0.1916635245929392
0.8140651546865643,0.6657944873104712,2.2924507730101617e-20,0.7696110010147095,0.6525685948794837
0.461857422171306,0.44226190141906296,2.0,0.8930963277816772,0.36020846434159703
0.3154284294810941,0.21119182190450786,7.305294730031164e-06,0.3240792453289032,0.3936070071878077
0.9127819645649677,0.07884954319760124,0.0,0.9169124364852905,0.752853280845343
0.43104118700945027,0.053343407991978856,2.0,0.715302050113678,0.4839681056167779
0.9625256480006203,0.18837628984708493,2.0,0.7288345694541931,0.770702818294523
0.9185069424897728,0.14004027380460596,0.0,0.902503252029419,0.9071269689101822
0.5471084850737638,0.7544398731525899,1.9984065294265747,0.7834622263908386,0.5546395444003314
0.7912637063254394,-0.17899361786279286,8.615148061608124e-08,0.9338130354881287,0.5502194710187056
1.0747626733042608,0.2805876650473323,2.0,0.6528818607330322,0.824633004837449
0.656634387761949,-0.013718367347891088,0.0,0.6256775856018066,0.7895943863366528
0.4817948595392039,0.7890099145260608,0.04287337884306908,0.910734236240387,0.46245304960168093
0.5851748952471845,0.7728312085095393,0.02111397683620453,0.7474091649055481,0.48743480041314097
0.6422369162644588,0.34793144592575914,0.0,0.856983482837677,0.6739837159006048
0.2305809202676478,0.7945918848205216,3.78518874008225e-17,0.8153100609779358,0.2179409116238259
0.7507816048505646,0.24557620670381372,0.0,0.9034996628761292,0.5224504781226468
0.5804856202003749,0.6415614599387576,4.208102875691494e-37,0.8553093075752258,0.4791781752708847
0.4177178723658518,0.7768306150529047,0.9232896566390991,0.8987762928009033,0.5559526594373534
0.2996723147796114,-0.03862050623202517,3.897923922499133e-23,0.7639708518981934,0.35081341881419154
0.9813988998637216,0.3855007533323279,2.0,0.6069834232330322,0.6854225630021493
0.9232299149060859,0.6002092022994896,3.760885006198755e-11,0.8001434803009033,0.8440375085326527
0.506043090690027,0.3344165801094343,0.0,0.6656169295310974,0.47536035689732925
0.23594463562699855,0.4755902425429616,0.15744277834892273,0.7132494449615479,0.31914380271044485
0.8266862494995617,0.5049267162972593,0.0,0.9358457922935486,0.6899472033440639
0.8863140427729974,-0.10219038296326494,9.399006129586197e-28,0.9399314522743225,0.8325303055588887
0.27224125810430716,0.7312650796057435,0.0,0.9110132455825806,0.29011926184360964
0.5500567384861469,0.4596889352008452,1.9998947381973267,0.8569236993789673,0.40696219585954313
0.03556317310023722,1.1006808719690715,0.0,0.7524313926696777,0.057187395142861655
0.6327126850938024,0.7527380700582558,0.5535162687301636,0.7316645383834839,0.5440802544590065
1.198688089601339,0.5312990025698511,1.9088534116744995,0.7450175285339355,0.7633291221918845
1.0800690691804555,0.22521181089961792,2.0,0.6500717997550964,0.8497186572673704
0.8408671880110062,1.1995138659929392,1.98640775680542,0.7882254123687744,0.5582442071092734
0.6235425806761101,0.5702096263694684,1.023016914236674e-11,0.7556203007698059,0.6993655903383816
0.5923036307592064,0.8993335296135578,0.0,0.8304766416549683,0.6615067664205192
0.46336031009803325,0.6797975190038064,1.949198603630066,0.6864835619926453,0.4564871176774344
0.7487479061157232,0.3566437386782202,1.9998761415481567,0.7730389833450317,0.581370497379189
0.5361311935473385,0.30060348062213244,0.0,0.9102359414100647,0.6228286704314933
0.7176400151227267,0.5534024171417472,0.0,0.8843868970870972,0.7766939395358873
0.7600972363976134,0.8669384157752948,1.1328606896447435e-27,0.6123843193054199,0.35890985586417645
0.8208612700831737,0.5188120930426477,4.335555872647667e-11,0.9404296875,0.7844119309098009
0.5417224390832804,0.8888291198533314,0.9055304527282715,0.8133968710899353,0.5226591292781327
0.8679649233738284,1.3087074100460159,2.0,0.5007174611091614,0.6715529957403314
0.6935572689145628,0.4313661139845588,2.2333265878998754e-12,0.9134446978569031,0.7628226255726716
0.26000498194136307,1.0004896941091084,0.0,0.7364078164100647,0.23008587207834072
0.30905502945395436,0.5314555584173684,0.0,0.8184191584587097,0.2463766332348593
0.5042019561010702,0.39850048536723565,8.677144445412972e-33,0.8915020227432251,0.40443164966552664
0.27181586330124957,0.4264924964152122,1.72834710890015e-24,0.7892418503761292,0.3561557574116632
0.4669166982628619,1.0639282443579012,0.022013545036315918,0.7420280575752258,0.5461453415410651
1.0903106135549985,0.4104228294614796,2.0,0.6925023794174194,0.8307660804743294
0.35585107239851016,0.696284649520563,2.2402907688956475e-06,0.7461535334587097,0.321245972795771
0.5702366993916855,0.8715773816630201,0.0,0.8393454551696777,0.6315683246305274
0.8401457973361866,-0.21600380055960813,1.1831423341046587e-10,0.8126793503761292,0.6460230205391314
0.652639914783095,1.0147432089283526,1.9149596691131592,0.8035714030265808,0.6478044489926926
0.745602280422781,0.7626229764759531,0.0,0.9094587564468384,0.8633836840007406
0.6674387610113283,0.30894159900612245,2.102368086026523e-41,0.8122609257698059,0.5484320003373031
0.7153424619552902,0.46928342033903847,1.8606012286426221e-09,0.9065290093421936,0.6840127208390482
0.8419775015819216,0.8469855496985056,0.0,0.8663105964660645,0.7824851986999486
0.30710852060527666,0.4487899825023707,5.896468984567082e-17,0.7932278513908386,0.3444813349613162
0.7274529072883792,0.5507113836655482,0.0,0.8869579434394836,0.7031136476407139
0.9232738974347696,0.8706716743965441,0.0,0.7930485010147095,0.758266250205311
0.11870415582018656,0.9207839927008886,0.8893499374389648,0.852977454662323,0.16502789143424443
0.7790348700958982,0.9996386086764033,5.945971280369334e-26,0.87796950340271,0.7392396659163416
0.6701560191216864,0.23684172508707252,0.0,0.64937424659729,0.7951475775733464
0.4586607891246198,-0.12281262858000479,2.71025338704746e-33,0.837770938873291,0.388027315029157
0.6039767641156646,0.6901797107093898,0.7533961534500122,0.7835219502449036,0.5611881465491009
0.5305412701269364,0.9445356545410845,1.2717636823654175,0.8628427982330322,0.5337766393405835
0.5745991612446376,0.5512851223514392,0.0,0.8932557702064514,0.6499862955227397
0.5462222045841433,0.6606867952482494,0.9469233751296997,0.517000138759613,0.3596258181463782
0.3651104950043436,0.6246009463772234,1.8163484334945679,0.6024593710899353,0.4274097038994893
0.3062549139769957,0.658369895866469,0.9517901539802551,0.5975366234779358,0.4836899562993682
0.5227809290207805,1.326691431322933,1.9993195533752441,0.7971738576889038,0.4611469497460226
0.39133975244937985,0.8936563379153647,1.9999964237213135,0.8668885827064514,0.4742282016047458
0.1309107943199179,0.2603626189168814,1.6815581571897805e-44,0.5006377696990967,0.2606133916768813
0.6750645789564694,-0.3989671302845019,0.0,0.7096221446990967,0.6640647081153217
0.14881027258885987,0.6757314133249526,0.30009907484054565,0.9229910373687744,0.17566483165417457
0.5370045306455304,0.8982662238625579,1.6765058040618896,0.8725287318229675,0.5010668145433951
0.6189036576070941,0.12039387063712571,0.0,0.7783800959587097,0.7068877256393192
0.6814746296853098,0.857057734402988,0.0,0.8005619049072266,0.6371018789797758
0.3984663874986484,-0.6589200319121707,0.0,0.4133051633834839,0.3599540757331466
0.3107143635218511,0.028567401642077123,0.0,0.6807836294174194,0.35825666705254505
0.85215227495541,0.4554052556762431,0.41363370418548584,0.9098972082138062,0.9084738250348353
0.7470334384730752,0.7279419812860578,1.8301424980163574,0.7422870993614197,0.6665890466518805
0.9107937800303564,0.44629235002271544,0.0,0.7785594463348389,0.8909260349974718
0.9390744620385872,1.0032248118812555,6.433104863390326e-05,0.8745018243789673,0.739019500842905
0.865070332716479,1.0932127506890321,2.620804383638406e-24,0.8982581496238708,0.8726793230246804
0.5027326457517565,0.750078320958684,1.9999995231628418,0.8100885152816772,0.4389369344541962
0.2867086433562134,-0.16894207380697202,2.0,0.7764669060707092,0.2590125768875458
0.5090848913858345,0.07416293510111127,0.00015166873345151544,0.6104910969734192,0.5370579927367122
0.4151261840305958,1.0360916199455747,0.2351955771446228,0.8597137331962585,0.3787474412572905
0.6662884022660097,0.1739419501551195,0.0,0.876395046710968,0.626068794207871
0.8752706328923802,0.8836546576723997,1.9999935626983643,0.7238720059394836,0.7222786920591725
0.5670317348398783,-0.07808684005639571,0.0,0.704261064529419,0.600261511079099
0.5655761785954636,0.9508560556404211,1.1316585540771484,0.8114436864852905,0.5443593387903614
0.7118506195072142,0.3473513353361565,1.9993529319763184,0.7962571382522583,0.7330963598929181
0.41630180528597827,0.2890362668885938,1.4993893568275543e-43,0.6363599896430969,0.4820088819734616
0.38413053264379143,0.3800185353542622,2.0,0.7638314366340637,0.34618757426218416
0.5269395153401185,-0.019991773295471686,0.0,0.6904894709587097,0.5514338190408112
0.4413155267510614,1.0828877615890489,4.424000981808641e-24,0.8121612071990967,0.4061558824935195
0.8506237711774307,-0.21148465269486863,2.0,0.7772440910339355,0.7060251686012773
0.5030473476693558,0.12219229210511083,0.004020895808935165,0.522022545337677,0.5722371622511168
0.7124831096093915,-0.1878525377907429,0.0,0.7530891299247742,0.7558115778698894
0.23016738097822131,-0.003213434137872448,0.0,0.7720025181770325,0.36285890597402803
-0.027763375383911392,0.13561776237536224,1.9983019828796387,0.6263552904129028,-0.05896179113164929
0.9308639223434678,0.2232906898268134,5.888383741273895e-21,0.9571707844734192,0.9341193334705374
-0.02313837822928928,0.28271029538680204,1.1773364943547249e-13,0.6812021732330322,-0.010711995514166326
0.4921420121009255,0.19599979332719814,0.8028097152709961,0.8109455108642578,0.6300146843691921
1.056597340192197,0.5625264720338953,0.008367885835468769,0.6462851166725159,0.7982729200474351
0.20671035763331844,0.1989136160060746,1.9944679737091064,0.629444420337677,0.20834109160527356
0.6709201195865174,0.42320098126535455,0.0,0.9107741117477417,0.609793419015618
0.4825271147341429,-0.08030018767495826,0.0,0.9204400777816772,0.39685939081369026
0.33403634515957914,0.890411893893612,0.7054027318954468,0.7530293464660645,0.3171306079601295
0.8808421321493209,-0.24113969562150112,1.999999761581421,0.9148796200752258,0.8917515486690367
0.7277843019887817,0.2930534086967048,0.0,0.8576411008834839,0.7376617754927141
0.3442933856065583,0.9126137665864004,0.0003933887055609375,0.8488520383834839,0.4064756217139633
0.5030165850966745,0.8122493748872475,0.0,0.8222057819366455,0.4311332288119358
0.7393949886587557,0.33206688419854713,2.0,0.8762556314468384,0.6712191874542432
0.3626214960271332,0.8131879603072616,1.9972236156463623,0.8149712681770325,0.5108352673598573
0.9636985932918769,1.6779758478134428,2.1449594318109044e-38,0.42980706691741943,0.709540027699008
0.4338008364701647,0.36407267526531983,1.3870612170723004e-26,0.8255141973495483,0.3930495559631083
0.9198379105066052,0.7475662733982866,5.947804887198997e-33,0.8014189600944519,0.8479003868117214
0.6784433368829809,1.0390433472223517,0.0,0.822265625,0.7313447354015846
0.880199963230221,0.4209983320412106,0.0,0.7235730290412903,0.8410238335553243
1.0788037175590612,0.3896616637605713,1.9621354341506958,0.7146643400192261,0.8584913158601344
0.7130054241840679,0.7139395910824995,0.0,0.8997728228569031,0.750587049615187
0.0,0.0,,1.0,0.0
0.7410189557776427,0.6621057990361782,1.6334547048302284e-09,0.7793367505073547,0.7025163890642557
0.6067767710174664,0.2168959164456425,2.0,0.8306161165237427,0.650604658441491
0.9354178126407817,-0.3120027212031624,1.8775134086608887,0.7962771058082581,0.6770666313555757
0.7001867983913044,0.598638751241973,9.419259178788718e-30,0.8543128371238708,0.6112547795043499
0.43397888867714857,0.33487820577283706,3.9483950331486994e-08,0.9121492505073547,0.37009239264713384
0.6755689001360581,-0.38678983048618754,0.0,0.7270009517669678,0.7644078668797334
0.19398995197932292,0.5411532412030149,5.954563683274392e-20,0.70414137840271,0.18216856187619146
0.2712422829685459,-0.053147180995567304,1.2052965172540414e-16,0.8030332922935486,0.46044137518121525
0.8166752246055542,0.9920408460858945,0.0003957083390560001,0.9205198287963867,0.7765841925166467
0.4158615548475062,0.9053705194644339,0.0,0.9065489172935486,0.4400557883498028
0.4452339952225853,0.9316391559078825,1.0829060210622557e-29,0.7391581535339355,0.5012636945140789
1.1117108702380398,0.3960935048083594,0.0,0.6838528513908386,0.8626679746448179
0.6102277737273647,0.5347735746666225,8.233903582347495e-32,0.9306442141532898,0.6296932281151494
0.8362407877972766,0.021760578145980886,2.0,0.7085657715797424,0.6623598857309188
0.43302500860595977,1.1072189637793937,0.0,0.7713847160339355,0.42930324611661885
0.3107855503062425,1.3214281322877444,4.295101098250598e-05,0.8864796161651611,0.3095617869687365
0.22918070024712178,0.401338188212375,1.4246116876602173,0.7888433337211609,0.2990625726771226
0.5205310982340547,-0.09739261964460648,2.0,0.6829560995101929,0.5138752701970432
0.4256450716827228,1.0056213911989578,0.7654998302459717,0.8904057741165161,0.45338749325867045
1.0557289238892824,0.2038625106371016,0.0560118742287159,0.712731122970581,0.8578017104324579
0.570261904923195,0.1842930250047859,0.0,0.8281249403953552,0.46395680307428333
0.6457003260196231,0.13064722437010837,2.0,0.8371732234954834,0.5780539515339803
0.7251478528830084,0.7152663912870647,0.7061961889266968,0.8401625752449036,0.6381368171757492
0.9390906147791694,0.1541331974776725,1.9999479055404663,0.7546835541725159,0.7072231983514912
0.1114175557064589,0.41919213033446656,0.0,0.7567561268806458,0.073082880401729
0.5809898721810213,0.42136824320806826,0.19996197521686554,0.7996452450752258,0.6702020380458764
0.725625437270599,0.5973730056095137,0.0,0.7259844541549683,0.6325981654929018
0.5749683033989482,1.0826306323551835,1.7899045944213867,0.874441921710968,0.6434651830111948
0.5046463572207027,0.934623268344531,0.0,0.7006935477256775,0.5349186070280685
0.2773895033502006,0.6077067805202508,1.5923287868499756,0.6664540767669678,0.3534170037474211
0.35493227552618123,0.06979374400841427,0.0,0.7187699675559998,0.6311553152659182
0.9752845036575647,0.01749368370059706,2.0,0.7634127736091614,0.780495386459295
0.8284001234760464,0.35792296970161014,1.6774601936340332,0.8641382455825806,0.574073281986701
0.8650707340450007,0.9083488683373164,0.0,0.8435905575752258,0.7786716496555735
0.6145121866497412,0.686500485202707,0.2214210331439972,0.8163464069366455,0.7133144352565476
1.0698472943707205,0.26492284276788974,1.8339232898232802e-36,0.7303690910339355,0.8596735652111702
0.6232343465036592,1.1152125595903861,0.0,0.8115233778953552,0.653859911539198
0.6173830637852075,0.945129151735337,0.0,0.8424745798110962,0.6078943775952196
0.7034038419851117,0.0598552682158644,1.9716927515752383e-24,0.8187380433082581,0.8632675579536929
0.5903883231143188,0.8495594789753982,1.3879139620428186e-38,0.9112523794174194,0.44851940100245014
0.8465808070605296,0.43305377961573666,2.093746089304518e-33,0.6908082365989685,0.7304698365022101
0.5695476081693137,0.7669622949100069,0.0029605745803564787,0.773457407951355,0.5356587346785651
1.0979000422433751,0.2717070261636079,2.0,0.7248884439468384,0.8746406332965354
0.48946011074598766,0.48098211082694337,0.7923325896263123,0.7529296875,0.46574114679902134
0.6004584434180813,0.42306111645689476,0.0,0.6246412396430969,0.731599994767731
