NSS,IG,MSE,SIM,CC
1.058269754780133,3.548516111532352e-15,0.0,0.7375438213348389,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3655825312788796,0.20664010726449022,1.9987611770629883,0.23180405795574188,-0.2674190580930125
0.8259795035340742,0.13811673309795067,1.3874159781828814e-28,0.49493780732154846,0.666464389709235
7.7710624370406e-24,0.0,5.8568227264713055e-33,0.5379065871238708,0.0
0.31157714595438313,0.10605633924435867,0.20551905035972595,0.9593630433082581,0.18245894385924147
1.3167840659421295,0.0,0.0,0.7111966013908386,0.8865286607928735
0.27977492956878847,0.0,0.0,0.27939653396606445,0.31472255727285764
0.6975715299839925,9.878416199775772e-09,4.347668359623622e-30,0.43154093623161316,0.42559514124062314
0.33109915546257246,1.0200285106800827e-12,3.5592980993850354e-43,0.2658242881298065,0.4732281858650454
0.1628179938377684,0.1471984309305097,0.6493447422981262,0.9150789976119995,-0.004934279026464308
0.4602143382460617,0.10041836395601855,6.176396087077634e-27,0.4703842103481293,0.5072937176933036
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1660194054231334,1.4176866229649126e-14,0.0,0.7308474183082581,0.4046858451076299
0.5502349554501772,0.21810247385340512,0.021309897303581238,0.97171950340271,0.7819109437272297
0.0,0.0,,1.0,0.0
1.0683755659849303,0.20014829066988143,4.3089785907028044e-26,0.8813775181770325,0.754429527537978
0.20430085022732003,0.14482020102830429,0.5962295532226562,0.7541852593421936,0.1260081727863088
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8590764079781866,0.5560461625257772,0.6075505018234253,0.8127790093421936,0.6591357164521701
-0.5693164325023699,0.03917118532343084,1.0686025397887988e-09,0.8194953799247742,-0.5025530561994899
0.29016297230202337,0.2137592431829576,0.7692176699638367,0.863261342048645,0.09186494891608658
0.7875192848462825,0.0,1.9197788961249994e-43,0.6796078085899353,0.5747284651276439
0.0,0.0,,1.0,0.0
0.8022499436059283,1.1767298461907826e-10,7.381315472580976e-33,0.5785833597183228,0.5459967992302205
-0.13662646945615778,0.0752979410043212,0.6890930533409119,0.6035553812980652,-0.11007370342052314
0.7465629528293732,0.45816258837385515,0.0474381297826767,0.80757737159729,0.4041244391257656
0.4888014340847815,3.470833856463875e-06,9.12179383195694e-37,0.8215879797935486,0.37781900274315094
1.6436952706183596,2.7009812434530453e-09,7.995447500317089e-32,0.8568837642669678,0.7196028513556357
1.3235577774499665,0.00541617770974442,3.326778317205664e-31,0.6551140546798706,0.8362798143829692
-0.2451251764509326,0.20085316066557352,0.03397613391280174,0.77828049659729,-0.28938920812308083
0.0,0.0,,1.0,0.0
0.4910227780767967,0.4587068461061243,0.18209496140480042,0.7542451024055481,0.43367488264481
0.0,0.0,,1.0,0.0
0.1876262049067527,0.1920173560974551,1.8503603477615152e-17,0.473353773355484,0.1460236460094782
0.0,0.0,,1.0,0.0
0.9803432277798804,0.2901675578387738,0.11442442983388901,0.8607301712036133,0.36277188965237206
0.7215224297967123,0.22180845334814478,1.9460608959197998,0.91011643409729,0.477147908404276
0.0,0.0,,1.0,0.0
1.2575148358284072,0.48659699003752616,4.404416553693835e-10,0.9431600570678711,0.9420206113207502
0.9894125192227656,0.3715445595047462,2.323974836180885e-21,0.6447903513908386,0.7044372881904422
0.21864848630504086,0.1847496828467524,7.486209506168962e-05,0.6706193685531616,0.357461976068058
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9599592168810812,0.42974130632024593,0.7045681476593018,0.8914023041725159,0.8396243281675455
1.2105549549017594,0.5124560981893606,0.80338054895401,0.8471779227256775,0.634951073847164
0.2968286962426709,0.18417507006677838,0.6272658705711365,0.8351601958274841,0.07089831981267605
0.9766852185788183,0.36599030728790644,0.00495632691308856,0.8976801633834839,0.8116379026812726
-0.6634050207155412,0.023480425278814155,6.652444567434301e-11,0.4221539795398712,-0.31456238111114077
0.6417452912705437,0.27524991397209597,1.9482290744781494,0.7885642051696777,0.5815014698074055
0.5101552571433794,0.20020570741405233,0.6927356719970703,0.9346500635147095,0.2752260147645364
0.7927543182938498,5.798500330778497e-06,1.8828323729184884e-37,0.3681640625,0.4943553606148079
0.3043577314242507,7.996006233005248e-15,0.0,0.6397281289100647,0.0
0.417318110112872,0.2792145555245731,0.9416757225990295,0.7836017608642578,0.4457376456784046
0.42675880279166534,0.26388805185907593,0.6868695020675659,0.8031928539276123,0.31791099990806243
-0.0012657179837230117,0.22176122447500302,0.02920703962445259,0.9184470772743225,-0.06232568575523921
0.0,0.0,,1.0,0.0
-0.5032297060062761,0.01045383736401144,1.9594500064849854,0.883390486240387,-0.21359186716069783
1.0224267104524232,0.513039042733739,0.8450660705566406,0.7458346486091614,0.6899960699894959
0.6458029565570809,0.12529220941814714,1.8586813271541813e-24,0.8351403474807739,0.3106776184038248
1.2032800623890536,0.0,0.0,0.6791094541549683,0.848597166830193
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9955759116697578,0.3633024400759054,0.13772542774677277,0.9300263524055481,0.7354250091169408
0.0,0.0,,1.0,0.0
0.8527718148448618,7.225454237318212e-07,2.9542662752007036e-28,0.6287069320678711,0.4606665161993308
0.0,0.0,0.0,0.8263911008834839,0.0
0.5941501820221732,0.3612450843468433,0.34070372581481934,0.9218152165412903,0.481900703016757
0.5935352784910587,2.5293041670687866e-05,2.251155073398159e-20,0.5220423936843872,0.5252266093218033
-0.20910270343139276,0.20296585449095375,0.018809227272868156,0.7182317972183228,-0.16133164898638247
1.0563602031155346,0.37553329602061125,1.0718984727597913e-11,0.5801777839660645,0.6915862764425689
0.46840413814437726,0.19315864808658195,0.9349331855773926,0.8719108700752258,0.2486142206454989
-0.9180219274073135,0.0401889763322458,6.26488010774251e-13,0.4032605290412903,-0.35963315513308597
-0.12222429428513122,0.026658053295061275,0.0011890970636159182,0.9148996472358704,-0.07866220925498528
-0.8559925284718599,0.07471696949483365,0.004790208768099546,0.6215521097183228,-0.5278579373081895
0.698543785379988,0.44917946514214196,0.1105092391371727,0.8242586255073547,0.6152825434954919
0.0,0.0,,1.0,0.0
0.8186268003317932,1.1769745929747536e-05,2.0357975608857607e-23,0.7242904901504517,0.3363715847908157
1.1575789623637982,6.106748753590176e-07,4.379415032123456e-39,0.7734573483467102,0.8629912173443195
0.8888236226072467,0.0,0.0,0.6068638563156128,0.7268604727047367
1.1479519845811383,3.4339736306497127e-07,5.240913709811853e-39,0.705656111240387,0.7348403130893335
0.0,0.0,,1.0,0.0
0.8435086786603863,1.2750533306274796e-09,1.14906474074635e-43,0.7535873651504517,0.4062596705091605
1.1337126578602432,0.3996022116108969,6.251031248183381e-09,0.9128267765045166,0.8654459463809333
0.43010210380711955,0.20213546555474343,0.002688019070774317,0.7904775738716125,0.34665009593934837
0.0,0.0,0.0,0.6204759478569031,0.0
0.8706857878307588,2.104047408504493e-05,2.7418480349270484e-35,0.4842354655265808,0.5573801524689878
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7316312044706094,0.28988886541957776,0.11506953835487366,0.8994140625,0.7862383746505034
-0.07176599873985459,0.16514976344997817,0.6879265904426575,0.7414899468421936,-0.08070765480939372
0.9702137677579039,4.645400991980597e-16,0.0,0.7745336294174194,0.774914831784312
0.06026689293935841,0.19494862987638945,1.6834611892700195,0.9409279227256775,0.003695431275849891
0.45597744356391107,0.2748027470310952,0.10896559059619904,0.8166652917861938,0.4352185127674195
0.9305836317542938,0.4046225915862389,1.513273911697222e-15,0.6584223508834839,0.6839318220625666
0.0,0.0,,1.0,0.0
0.548194255701166,0.28908480533921055,5.0633591413832744e-17,0.5860371589660645,0.42180777353762
0.1108368438454622,0.1293765153178761,0.8560497164726257,0.7130700349807739,0.10645705451085977
-0.5656532293886064,0.07390816335986948,1.604065147375877e-07,0.8565050959587097,-0.40376216539706566
0.24450384225354185,0.06382789188828662,2.7600787789143703e-18,0.5571188926696777,0.22131987360341257
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8221743152753951,1.9459321706873293e-10,2.5961236487027655e-32,0.6647600531578064,0.2543372370312267
1.039100964796016,0.3538907428335081,8.744646474355169e-20,0.8632612824440002,0.5954478853906514
-0.7457317913039837,0.03745269148576921,1.4038827419281006,0.41812819242477417,-0.3725014537113174
0.8034168868226311,0.3322997538537148,2.410091527310401e-19,0.5681002736091614,0.6838779910270777
-0.41758357374977645,0.021417970784906502,1.2925441265106201,0.88968825340271,-0.25358985823743435
0.0,0.0,,1.0,0.0
0.6355990141590718,0.37892263056092695,0.004086901433765888,0.8807995915412903,0.3844699466910866
0.898492739468507,0.3472100564341218,1.035478719777069e-15,0.8794045448303223,0.637456327247162
0.7588609225160959,3.159480552294985e-11,0.0,0.638651967048645,0.4525233494300873
0.16127543572897057,0.18367979731732811,1.8747304677963257,0.7785794138908386,0.18150184186000135
-0.05839368290003519,0.267931509677992,1.9961152076721191,0.9111925959587097,-0.16539214304508768
0.6115080538844964,0.0,2.0,0.45121172070503235,0.4507129274188436
0.0,0.0,,1.0,0.0
1.3673252529712046,0.0,0.0,0.8549705147743225,0.9370110345473635
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9643270123713011,0.00016135583303859756,2.5629230882910505e-28,0.6207349896430969,0.7451920607773468
1.0346424829379004,7.887378304078265e-13,6.781290993359463e-33,0.6986208558082581,0.8271285259221284
0.3899077169499945,0.19367848314186686,0.6425542235374451,0.9477040767669678,0.0859452181606961
0.813307053448358,0.24778083519915126,5.8483382555613016e-24,0.5699537396430969,0.6416772366046138
0.0,0.0,,1.0,0.0
1.3132263518293115,0.4310195217520665,1.292100315630762e-10,0.9284318685531616,0.8830711240967808
-0.9756782030153116,0.08016486345842652,4.4551799749381615e-11,0.1722935289144516,-0.3557832898421131
1.040361891009169,0.08215103832168619,8.30796257904495e-25,0.9041175842285156,0.49531441091539186
0.0,0.0,,1.0,0.0
-0.44695237271089905,0.04581024448808857,2.0,0.4976881742477417,-0.38124971405860697
-0.10422133045545322,3.1133297567167994e-07,1.2901602499765672e-37,0.40272241830825806,-0.07247347281988102
0.0,0.0,,1.0,0.0
0.5451073452327398,0.0,4.624284932271896e-44,0.34833386540412903,0.4370977135785533
-0.9621097121073532,0.041591570065144814,4.627674632384782e-11,0.48608896136283875,-0.46387389045135685
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1134911781469081,0.3150442863576152,1.119834786828816e-19,0.9063296914100647,0.6777705144596387
1.1129266213178095,0.29756571664979864,1.859040379524231,0.9011877775192261,0.7105270132098278
0.0,0.0,,1.0,0.0
0.5220870451655193,0.0,4.203895392974451e-45,0.4662986397743225,0.425720244410883
0.2737428353892677,0.00021516514392679484,9.984450666233467e-22,0.6621492505073547,0.0013015679063242101
0.0,0.0,,1.0,0.0
-0.5814375583408279,3.755351529686802e-09,8.786925172898918e-05,0.37294721603393555,-0.5051260055030191
0.0,0.0,,1.0,0.0
1.5182133101918474,1.9630497361451164e-05,1.4155744356955396e-35,0.7627550959587097,0.7298320875691997
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.28515487015447466,0.18339333834955843,0.623184084892273,0.7093032598495483,0.2044099726543384
-0.5938559656612457,0.004542917673797164,1.306884739316061e-10,0.7344148755073547,-0.48961741113071405
0.0,0.0,,1.0,0.0
0.7601573355427121,1.019312629094819e-12,0.0,0.3628627359867096,0.5567642598605765
0.443199399036558,0.27987340651850284,0.35339269042015076,0.903758704662323,0.3059352828464085
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9687853373047318,0.45887411008668927,7.148613804019988e-05,0.8361766934394836,0.6509294649816133
0.0,0.0,0.0,0.43536752462387085,0.0
0.7315756900174331,9.311963484990938e-11,3.8987583251580645e-35,0.6793685555458069,0.7500608099146314
0.7591819204826834,0.33754974790346065,1.9886151552200317,0.8535555005073547,0.6662417992489181
1.076250442389941,0.0,2.037487967128284e-42,0.5784438848495483,0.6835973998463377
0.6903916445004221,5.260346801995115e-07,3.3385977951492696e-38,0.723234236240387,0.39095816098549474
0.32730630139811945,0.31350824116551057,3.776873927563429e-05,0.7715641260147095,0.19413027958303314
0.8336034018434751,0.2359634234812426,2.6090115047510307e-25,0.89554762840271,0.7500477467669976
-0.8702958501489833,0.03730149343268155,0.00177365867421031,0.5140904188156128,-0.40315260585739837
0.0,0.0,0.0,0.630281388759613,0.0
0.809645629031353,3.0037050640351796e-05,8.033593457192777e-21,0.5859375,0.7428609777822764
0.7528955090955699,0.4094386956259259,0.0013439528411254287,0.924824595451355,0.645975030879374
0.49648407085140944,0.0,0.0,0.8122608661651611,0.0
0.8692673898890567,0.48045233255317954,0.8924512267112732,0.8960458040237427,0.8006028940342267
0.36209988624056394,5.6370369790844215e-14,3.5580015594896255e-25,0.498465359210968,0.28979364628746546
0.7308338273940962,3.603772169049344e-15,4.7742729013562473e-29,0.7739955186843872,0.39173023955627684
0.0,0.0,,1.0,0.0
0.647028828619344,0.32509048163830984,1.5577738285064697,0.7814692854881287,0.5687111656612918
0.9462977605148155,0.0020904611281530095,4.306474322518473e-18,0.6248804330825806,0.7887323526003224
0.0,0.0,,1.0,0.0
-0.3093415734882017,0.0,0.0,0.8137356638908386,0.0
0.0,0.0,,1.0,0.0
0.6677745544799062,0.28712393823521454,0.486709862947464,0.8084741830825806,0.6424943677699406
-0.43491890282489776,0.06346009544032749,1.231725225286917e-12,0.6927615404129028,-0.19782360561750273
0.0,0.0,,1.0,0.0
0.16677149644305694,0.15213355234558312,1.7988221645355225,0.8651347756385803,0.0076435944117587955
-0.8351378753269306,0.05665230964508328,0.00019423931371420622,0.27800142765045166,-0.4498816811670841
0.0,0.0,,1.0,0.0
1.0578401024044053,6.598653880420487e-17,0.0,0.76953125,0.5602614669619146
0.6037743433471082,0.3036887449687305,0.0023812544532120228,0.8748804330825806,0.28659628923357877
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8969204013143195,2.4113919984166955e-13,3.703785984041567e-40,0.5698541402816772,0.8568809090301852
1.0321295753948347,8.717601953859113e-07,4.068823754803867e-25,0.6723932027816772,0.8585263662181765
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3198740482330322,0.0
0.5525915799490442,0.19150847555574727,5.847198136816484e-16,0.6515067219734192,0.5454696195247944
0.6643206241276658,0.03692441868855112,5.1083818823649964e-26,0.47040417790412903,0.663248699401025
0.7858076425559615,1.3589551843444493e-13,0.0,0.3960658609867096,0.5845398981150955
0.49184397359998716,0.22557003566211267,4.138992242069984e-23,0.7812698483467102,0.5170752636773623
-0.4876417914056459,0.025267121138640786,1.9999912977218628,0.6510483026504517,-0.3618738688939292
0.24639554251819387,0.11170558444220687,0.3220439553260803,0.7334582209587097,0.17633013570355485
0.23798107409461602,0.21039875262768354,0.008219593204557896,0.6545559167861938,0.002752028262238098
0.5537230879061679,0.20842127548320283,0.005745681002736092,0.813895046710968,0.4303827219618511
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.27287193637945156,4.890691216404089e-10,2.5447423288753344e-26,0.2649274468421936,0.3773786212041524
0.0,0.0,,1.0,0.0
0.9119536834646383,0.4306913197992006,0.5144946575164795,0.8465002179145813,0.7839227049359951
0.0,0.0,,1.0,0.0
0.8508968753918253,8.438977883059947e-12,2.0048731657606632e-38,0.5407764911651611,0.79162242250282
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8653533870451078,0.04955622950573958,4.0281246762620404e-13,0.30765703320503235,-0.4877585695641593
0.8797834161126992,0.23354377728041095,1.0841651916960096e-21,0.8094706535339355,0.741448431669333
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5949069671874833,2.4110756265721635e-06,2.2241856185508652e-26,0.6143375039100647,0.2887624289839029
1.8565468117071704,0.2511315392094174,2.440516929067838e-24,0.8893096446990967,0.6027807833999398
-0.5877802059743705,0.010764725200989915,2.4834784090863905e-14,0.8753188252449036,-0.27900968455445835
0.6556047039052767,2.8274155137076677e-10,1.401517111554611e-31,0.5078523755073547,0.5160319870396403
0.0,0.0,,1.0,0.0
0.20522415563136678,9.03554947670562e-15,0.0,0.46894925832748413,0.39713172113139356
-0.3091065719897196,0.11569921110000361,8.846000104298368e-13,0.5280811786651611,-0.27011099552389184
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.11740625926053136,0.04678892095171059,1.9999985694885254,0.5168805718421936,-0.14145429685251765
0.0,0.0,,1.0,0.0
8.31532278895043e-24,0.0,0.0,0.7778220772743225,0.0
0.4314759990372978,0.16998615638930512,1.2780144214630127,0.8768735527992249,0.3161655279618003
0.2363917970908472,0.11299078323129362,0.6593116521835327,0.7440608739852905,0.13505378722592767
0.0,0.0,,1.0,0.0
0.05765886195784686,0.10620643404944138,1.0651781558990479,0.5565609931945801,0.024567886093231243
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.950863434621269,5.9392069111696255e-08,3.3618222554643474e-23,0.5702328085899353,0.5674649257348447
0.7674229796639019,0.48923383696982153,2.2529094475393086e-12,0.23128587007522583,0.5501521677693259
-0.282092968456061,0.059107024992342785,0.41873854398727417,0.8545718789100647,-0.2088169064818055
0.0,0.0,,1.0,0.0
0.48690508613282873,0.007102217345628708,2.138369985445243e-30,0.6218510270118713,0.38727397036188815
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.47312971892861283,0.15967400105911464,3.6099838396363992e-12,0.5503228306770325,-0.2900971694218818
0.7754416053191445,0.43966440077517893,1.9615404605865479,0.9078245162963867,0.5757571570835658
0.0,0.0,,1.0,0.0
0.3799998128013782,0.25951018486564637,0.4027440547943115,0.8205517530441284,0.363013826813292
1.4099822768240604,0.35007324737924755,1.5803661346435547,0.904416561126709,0.7914762337909333
0.473308269621675,0.2459703353908681,1.1240350008010864,0.8244978189468384,0.44342634959424954
0.6317957631382051,2.0212946261443613e-06,3.954164276349391e-37,0.790019154548645,0.46260454830177133
0.27680100208234887,0.0,4.203895392974451e-45,0.4203603267669678,0.2041055397122917
0.0,0.0,,1.0,0.0
1.7802072289750481,0.45907648282181746,2.0470367461923704e-21,0.7792171835899353,0.8008870505561114
