NSS,IG,MSE,SIM,CC
0.2866936570419906,0.7449428837127816,0.3136218786239624,0.8658123016357422,0.016577680609790552
-0.3708205152511962,0.17817938120633084,0.8617807626724243,0.87113356590271,-0.22266035596952358
0.19340849342003097,1.138558152533809,1.7218213081359863,0.46948739886283875,0.22986055138801872
1.0827788761779455,1.8768260217780146,1.9999463558197021,0.8838289380073547,0.8421127359706816
0.0,0.0,,1.0,0.0
0.3615971810003325,1.5990932506426034,1.0141743421554565,0.8666892647743225,0.444430567216445
0.32760665122976007,1.1508735888979333,0.0005725710070692003,0.683015763759613,0.11878595632425952
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.19537570913314822,1.1032107062181853,1.4855806827545166,0.6330715417861938,0.294751149273852
0.0,0.0,,1.0,0.0
0.973665154306974,4.826122321827717e-14,9.80908925027372e-44,0.7033841013908386,0.68211307110458
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5530513034384467,0.24448761767001906,1.9933407306671143,0.6410833597183228,0.27675490273417513
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.384572282196894,3.912724416598251e-09,2.802596928649634e-45,0.7136878371238708,0.37933803199803096
0.0,0.0,,1.0,0.0
0.7445359766776954,1.0994255363780147e-05,7.232297556165386e-40,0.5985929369926453,0.7572246628428999
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5928408016150054,0.28197752289813083,2.724004843912553e-07,0.7665418386459351,-0.509903046626828
-1.090553718823273,0.3442987373049537,1.9998644590377808,0.17930883169174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3137842395135123,0.9452832620362488,0.6743778586387634,0.575175404548645,0.01867567368854971
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.22871997727548998,0.592242505814211,1.9920839071273804,0.5388033986091614,-0.16127093008529314
0.0,0.0,0.9593558311462402,0.7754104733467102,0.0
0.0,0.0,0.0,0.4552774131298065,0.0
-0.6512904633638007,0.06027572769072083,9.748973752721213e-06,0.5457788705825806,-0.4889623186879197
-1.1092636453483415,0.09598134509523444,1.9998782873153687,0.2066127210855484,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8979192972183228,0.0
0.0,0.0,,1.0,0.0
0.9414296543112987,4.170957852942403e-12,0.0,0.5262476205825806,0.6806027115584589
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4676968541058112,0.4273780814256797,1.1138347387313843,0.8780692219734192,-0.3833523198471103
1.0872012916442588,1.5257523174883911,0.973572850227356,0.6675900816917419,0.41495398801291383
0.0,0.0,2.4959530986286277e-34,0.4553372263908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5470255505573265,0.18903123074436257,0.5960598587989807,0.9046156406402588,-0.37070329208935443
0.0,0.0,9.556555279150142e-33,0.5311703085899353,0.0
0.0,0.0,,1.0,0.0
1.9139514877965882,0.0014414633189935493,3.089517421352344e-35,0.8576809763908386,0.6978342947847286
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3474370241165161,0.0
-0.9611523180355738,1.5156315460160153e-06,2.0,0.8093312382698059,-0.41472535802876115
0.0,0.0,0.0,0.546855092048645,0.0
0.0,0.0,,1.0,0.0
0.730766242318869,1.9082322441223614,4.145551957268623e-11,0.8512636423110962,0.5884132109759375
1.701103140663328,5.186205317196414e-10,1.5553572174926875e-40,0.8568040728569031,0.5350294616779728
0.7337795461407799,1.3769612270648466,1.2457709312438965,0.881377637386322,0.3878543523951313
-0.2050691671635639,0.6909756858115474,0.0040929606184363365,0.4296276867389679,-0.1980653154505768
-0.44840292739830734,6.61175342652063e-14,2.0,0.6105309128761292,-0.29824178250992245
0.0,0.0,,1.0,0.0
-0.0901007967154751,0.22553600090731696,1.9884610176086426,0.46402662992477417,-0.0364116172904505
0.0,0.0,1.9999994039535522,0.4232102930545807,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.643552187904185e-34,0.4825015962123871,0.0
-0.3138348186055786,0.353238177521724,1.9972606897354126,0.8867387771606445,-0.2263911903077735
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.14959691553478885,3.027641588956799e-16,1.8395835161209106,0.31622686982154846,0.07669784897940107
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9617267847061157,0.4064692556858063,0.0
1.1134119373027345,1.9024273904092825,3.412568894134438e-09,0.6069435477256775,0.5875696065358756
0.0,0.0,,1.0,0.0
-0.3444607675530292,0.7745665927657888,0.6828723549842834,0.8917610049247742,-0.24271195154593095
0.1756877097136598,0.7943687076846434,1.4959783554077148,0.5678810477256775,0.04184094931188412
3.0150587804338347,2.3989835317531387,8.597581224698493e-24,0.8632811903953552,0.8179003001341757
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.8042497376421438,4.028670131944181e-09,7.006492321624085e-45,0.9057317972183228,0.29912801981399995
0.0,0.0,,1.0,0.0
-0.16992387777810566,0.6376219659447013,1.2953109741210938,0.5348572731018066,-0.17560963404665855
0.21514154625325058,0.8994511847828849,0.8127977252006531,0.794343888759613,0.1530755945040643
-0.301779313493693,0.0213290891496572,2.0,0.4701251685619354,-0.1974129096789405
0.0,0.0,2.0,0.4728555381298065,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.877278530319953,1.8073182273528578e-05,7.758947558012582e-40,0.7522919178009033,0.8755060316343123
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.445972935894159e-44,0.5269650816917419,0.0
0.622890056442268,1.6152040580521487,1.9911425113677979,0.94140625,0.4784436286488227
-0.5859743763122435,0.3726800411156031,0.8494646549224854,0.6223691701889038,-0.2480202217841834
0.0,0.0,4.4613074798339986e-29,0.3919603228569031,0.0
0.0,0.0,,1.0,0.0
0.006918577552144345,1.576764616670135e-09,1.9154841899871826,0.6112085580825806,-0.05255897457081221
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,6.81311313354726e-42,0.34958940744400024,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.9234953390656881,0.0,0.0,0.9149394631385803,0.8238275742458722
1.0099336110278525e-27,0.0,2.0,0.3411591053009033,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.1675957019145855,3.939030118589961e-05,2.0,0.5008569955825806,0.03417341314580775
-0.11771442058970186,2.8032217715850812e-05,2.0,0.6277104616165161,-0.0736203137390312
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7905057703540874,1.7992878671885202,0.4368380308151245,0.8360570669174194,0.672505228483536
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8215681314468384,0.0
0.0,0.0,1.5767385959625244,0.3206512928009033,0.0
0.0,0.0,,1.0,0.0
0.10838175512949912,1.0181987058093702e-06,1.4441325150032195e-38,0.7094427347183228,-0.039727801406306766
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.1255787193901081,0.16463576110433023,4.488520666257045e-09,0.25247129797935486,0.0
-0.41277497324069373,0.002530295759081582,1.9999990463256836,0.3845663368701935,-0.35106489416555237
0.014353309014641689,2.1076740411000912e-10,2.0,0.5130540728569031,-0.01683076898882122
0.11685024035220239,1.0629335634342891,1.1505228281021118,0.8921995162963867,0.21039982718114977
0.2195053825249363,1.13663756922588,1.9387338161468506,0.2668008506298065,0.17861014229735545
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999971389770508,0.36591199040412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2252443370905279,0.2727870486253931,0.8762675523757935,0.5899633765220642,-0.23445199253679738
-0.3720460477643231,0.7813522243713885,1.0121487796156117e-21,0.3054049611091614,-0.2985061322646662
-0.13974504189758674,0.741665660020497,0.5640939474105835,0.8698182702064514,-0.02111651684890233
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.2268709192524618,0.29371663645246726,2.658826492307753e-10,0.21530212461948395,-0.3628951538067139
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3315381663349448,1.3628377163504704,1.7975187301635742,0.5369100570678711,0.0
0.0,0.0,2.8802218856455175e-12,0.3494698703289032,0.0
0.0,0.0,9.381993938997594e-30,0.8537348508834839,0.0
-0.2454416669237677,0.6060186103593115,0.9707779288291931,0.7859733700752258,-0.2561061325954014
0.0,0.0,,1.0,0.0
-0.4890534808431618,0.4154314511594789,0.006941439583897591,0.47849568724632263,-0.3429812339001888
0.0,0.0,,1.0,0.0
1.5143301192416352,0.9330071004456127,2.64917734381649e-26,0.8708944320678711,0.0
0.7310541528853338,0.9401403521766035,1.2240911176318036e-22,0.8036710023880005,0.603536320303934
-0.22450365271211906,0.0074808257940919345,2.0,0.5238161683082581,-0.1568182117289424
-0.42536361182837196,0.937653296874501,1.993717908859253,0.8405014872550964,-0.3865934712935705
0.0,0.0,1.9807944297790527,0.8053053021430969,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2429514873938208,0.8433420906806408,1.9970146417617798,0.8262714743614197,0.08958089281576256
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6615513563156128,0.0
2.010464870943616,5.311700854185436e-06,6.00757671133014e-39,0.8526985049247742,0.6712466095136715
-0.3227130212825517,0.43123428705333605,0.08150070905685425,0.42637914419174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7530492544174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0660888049368862,1.0589708798062889e-15,1.0593334209829663e-08,0.6861846446990967,0.8954743309245415
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4411272406578064,0.0
-0.20771098265610516,0.469677377028951,1.2697807550430298,0.829500138759613,-0.13646215134817838
0.11340848562195696,1.4914703813599288,0.8753037452697754,0.8882134556770325,0.2049035616898026
-0.4301659642456391,2.3983956893626777e-11,1.9944543838500977,0.4245854616165161,-0.4134716055602055
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2510278330926737,0.4968812270382172,0.8623066544532776,0.8149313926696777,-0.18070646333919604
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.704679548740387,0.0
7.401144933438817e-26,0.0,1.401298464324817e-45,0.6742665767669678,0.0
1.736835147484064,1.0733110966033923e-09,0.0,0.7523716688156128,0.7434869521431701
-0.014326712291188638,0.7384331751797073,0.022270329296588898,0.8737643361091614,0.16976949171978933
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21283882748745628,0.641899223046101,1.9407861232757568,0.46898916363716125,-0.18987866811737172
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8524593114852905,0.0
0.0,0.0,0.0,0.7115553021430969,0.0
-0.09108570284588906,0.6089915554507921,1.770177249227345e-08,0.8599331378936768,-0.04748978895451187
0.3181062609608192,0.0032827416065575243,3.159908925774897e-15,0.6254384517669678,0.1309512128127105
-0.024848112320918672,1.1358561745427822,1.108931303024292,0.9225725531578064,-0.11286324259439373
0.0,0.0,,1.0,0.0
-0.28501531322665097,2.071174407128543e-15,1.9033883810043335,0.4651825428009033,-0.23010772509938646
1.6615730510077258,9.548344042515284e-07,4.919958908244433e-42,0.6889548897743225,0.8504194309587276
0.0,0.0,0.0,0.4150390625,0.0
0.5752018965615299,1.254346732826436,1.6982381343841553,0.8303970098495483,0.4840169230428262
0.0,0.0,,1.0,0.0
0.7007704310990621,5.089733216181894e-14,0.0,0.6350247263908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3069770727832228,1.6841820470483984,4.780340122348864e-28,0.6041733026504517,0.8532636479477629
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.73828125,0.0
0.0,0.0,,1.0,0.0
0.561531544938877,0.7779021910814694,1.6990765288937837e-05,0.763671875,0.15901458252887601
0.0,0.0,3.9668579133682407e-32,0.7922113537788391,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9796890020370483,0.8137356638908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4786374924886181,0.348503485585839,0.00020554548245854676,0.5511400103569031,-0.38628774865186005
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9585018781507114,2.7616389567321128e-14,0.0,0.7266222834587097,0.7283619787556254
-0.5337205084681417,0.0,2.0,0.34488600492477417,-0.4758967046315648
-0.07381833842568354,0.7701986583382426,1.9995872974395752,0.8025351166725159,-0.1320806553893411
0.0,0.0,,1.0,0.0
0.9641945549483986,1.1925039472112902,0.40336042642593384,0.9007294178009033,0.7519544339904183
1.3005343186412677,0.0006258371371498105,1.0739083356540918e-34,0.8500279188156128,0.5406365835892858
0.0,0.0,,1.0,0.0
0.5307498089651548,1.4084326534443885,1.0488851070404053,0.6213527917861938,0.5171616391650987
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.43050462007522583,0.0
0.0,0.0,2.0,0.7110371589660645,0.0
0.22808378059778878,0.9523018586388612,4.149654164967008e-19,0.5888273119926453,0.07955703951114441
2.238643845275545e-24,0.0,0.0,0.6473413705825806,0.0
0.5226886290373116,0.0,0.0,0.42984694242477417,0.570262422252598
1.0024848327668052,1.2742607259588108,1.935710001417594e-17,0.7233936786651611,0.5759885706308643
-0.2523072355517852,0.00037081810086704424,1.9802546501159668,0.6482780575752258,-0.19019499185882813
-0.3823401630586011,2.6142257067675004e-12,1.9999114274978638,0.34036192297935486,-0.36103289806250244
-0.47298071938103725,0.27542296054666404,3.7086137892835654e-21,0.5362324714660645,-0.2173522954521623
0.0,0.0,,1.0,0.0
-0.5660298717370944,0.7197985407438275,1.835599660873413,0.6639828085899353,-0.42824368448321115
0.0,0.0,,1.0,0.0
0.3262200502636811,0.8458678369242084,1.9997822046279907,0.8625438213348389,0.3205034049247497
0.0,0.0,0.0,0.5141502022743225,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4922059773270338,1.586002478859514e-05,1.7147114775572413e-39,0.8768933415412903,0.7454244507085455
0.0,0.0,0.9548858404159546,0.4500159025192261,0.0
0.08228046184543111,2.3486214065620885e-08,1.9999974966049194,0.4672153890132904,0.41999264544984577
1.7839293439239186,1.8616503902904382,1.0218333005905151,0.9093989133834839,0.6248513341496709
2.200507358493762,0.39366901394182346,4.2035956342467276e-30,0.8386080861091614,0.7001905458405163
-0.47060637261709765,0.4577544246847551,1.5076680183410645,0.8037906885147095,-0.4055887662473837
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2721336725568998,0.6260244024593365,0.0008163258899003267,0.4769611060619354,-0.26055421727616396
1.2454961035313765,0.0674826725996266,3.5059932455365494e-31,0.7585101127624512,0.4554966319092005
-0.38263822897101746,0.006530592518906599,2.0,0.5828284621238708,-0.21501072306907595
0.0,0.0,2.0,0.47883450984954834,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.526699713866329,1.4899160988335174,0.5782740116119385,0.7857540845870972,0.6664096223641671
0.01295018651915085,0.9275586175826401,0.5554019808769226,0.5163823366165161,-0.1153188418311489
-0.6132880919997213,1.2765651277090504e-10,3.0952406707574626e-14,0.5653300285339355,-0.3823060030351303
-0.5712666833379286,0.3918613548262087,1.1033787727355957,0.41599568724632263,-0.44201158898566667
0.06976410518409087,1.2891600872468596,0.06330549716949463,0.9228116869926453,0.13044569167963616
0.9286911923770556,1.7267239306165507,0.8454899191856384,0.8831512928009033,0.7559038113756483
0.30368001440776543,0.1358779797936209,2.0,0.5102040767669678,0.21091427631604925
1.1299040936181346,0.0012127159174593375,2.4410568236790057e-34,0.7791175246238708,0.4038321212074951
0.44827747776501714,0.26351515149042665,5.375861494536459e-29,0.6751036643981934,0.33867445225818077
0.0,0.0,,1.0,0.0
1.3268668651096487,1.6445365391439901,0.015045550651848316,0.9336137175559998,0.7125814167038784
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7861925959587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.1405647993153196,0.182301136134237,1.9777144193649292,0.13570232689380646,-0.26679930285452685
1.084226496497956,1.619366455251269,1.3198535442352295,0.8926379084587097,0.6235735656053024
0.6544563996386279,1.0432027076571171e-07,1.6656492677870778e-19,0.7881855964660645,0.22836124607079195
0.0,0.0,,1.0,0.0
0.12791349520620784,0.666794124392527,0.3708236813545227,0.5811343789100647,0.003946211731270623
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7560411646613103,0.86419278490833,0.0853596031665802,0.40852198004722595,-0.4402918713448534
-0.49043218101133085,1.461863954455239e-09,2.0,0.3457828462123871,-0.46329390319112324
-0.13579526039276066,0.0021321597189085115,2.0,0.48553094267845154,-0.1304172132322951
0.0,0.0,0.0,0.7020886540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6362865468500757,0.44317595276294347,0.8784118294715881,0.6074817180633545,-0.343942075619878
0.0,0.0,,1.0,0.0
-0.9464040554134323,0.27467713930717297,2.0,0.17540258169174194,-0.24746509304235204
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7404336929321289,0.0
0.8402934493968413,1.7414380454237235,0.006275452207773924,0.6086176633834839,0.7204577547962802
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.644773248422793,3.4206160806027686e-09,0.0,0.8537946343421936,0.8178308405275653
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.39784466789148293,0.606772721587286,1.0161060437496872e-08,0.6171476244926453,-0.21102514530858238
-0.10151734136281407,0.5654781597640649,1.010457992553711,0.5905413031578064,-0.12688620541991558
0.0,0.0,0.0,0.6844507455825806,0.0
0.0,0.0,0.0,0.6248405575752258,0.0
0.01085427910585681,0.7928316954013079,0.9224086403846741,0.8294402956962585,-0.09697488204591907
1.481658006776548,0.00016909866943294545,4.7510636553518e-37,0.7057358026504517,0.0
0.5050251615789968,1.2640058803720362,4.730972776662791e-22,0.5623405575752258,0.0
0.3663221769930659,1.2156898103735234,0.8488150835037231,0.6166692972183228,0.2788560263399721
-0.4532636737031147,0.01871003585383986,1.3353317975997925,0.5170599222183228,-0.3306060294546024
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.23643107773247488,0.7597116101335095,1.9999983310699463,0.42944830656051636,-0.27448432436127357
-0.27745794522338796,0.7379831090804551,0.0029081315733492374,0.7010921239852905,-0.33332617240768564
0.0,0.0,,1.0,0.0
-0.5973361861122977,0.3074754678138671,0.930828869342804,0.8880939483642578,-0.5272705260693756
0.03230866261217745,0.588273521569086,0.3255971074104309,0.8290218114852905,-0.03443494336216685
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.29386091620521637,0.9016922162623195,1.9999992847442627,0.5861168503761292,0.19869624221928106
-0.9983172365793949,0.28863410207675905,3.117649248451926e-05,0.22899393737316132,-0.42928314639276166
1.0543907214953152,0.0,5.970931948746175e-26,0.786112904548645,0.6134671691781828
0.8318665330116932,1.8717851568884196,0.28526371717453003,0.9131457209587097,0.6927531872522247
1.648216395814632,1.9209540488345644,5.900441436740807e-17,0.7840999960899353,0.7245658606418837
0.0,0.0,1.0184185619718513e-27,0.6307398080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.05703859472227142,0.6516782060696955,2.7661604175730133e-18,0.7484853863716125,-0.055670753165108576
0.0,0.0,0.0,0.5784637928009033,0.0
0.0,0.0,,1.0,0.0
0.08943893463919066,0.08244937439772794,2.0,0.5154057741165161,-0.00013358034229830733
0.0,0.0,,1.0,0.0
-0.8445859988162361,0.41906461367670644,0.0008661960018798709,0.2205038219690323,0.0
0.5186261519117825,0.9888222414691615,1.1470015048980713,0.8368542194366455,0.3626792181732688
0.0,0.0,2.0,0.6156130433082581,0.0
0.0,0.0,,1.0,0.0
-0.22236512061365285,0.8477513646657145,1.7220492362976074,0.4218151867389679,-0.07797009108227768
-0.6816803036567262,0.0005246017312976165,2.0,0.40062978863716125,-0.41898324981293344
0.0,0.0,1.9999995231628418,0.8380500674247742,0.0
0.0,0.0,0.0,0.654276967048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7975375185412644,0.3093027651433426,1.5486787557601929,0.63081955909729,-0.4133712165504282
0.0,0.0,,1.0,0.0
-0.3313065747196117,0.0010039551163031474,7.683889187850571e-32,0.7180125713348389,-0.29922851940002226
0.0,0.0,,1.0,0.0
-0.3285308490480436,0.3829402191942436,1.999983787536621,0.8401228189468384,-0.2729958421499483
0.44630282688598205,1.0028894994262748e-12,5.247829897924784e-22,0.6829559803009033,0.34769501501334793
0.31672738827311026,1.1293539125789294,1.3816502094268799,0.7313058376312256,0.2819416976714052
-0.43213837207800804,0.6514355723289512,1.4223016500473022,0.9201809167861938,-0.3753180055048389
0.0,0.0,2.0,0.7179328799247742,0.0
1.462617684590301,0.017608595620351403,1.999952793121338,0.7600047588348389,0.9312658522285373
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7099210619926453,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.7495367527008057,0.3955875337123871,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.30143346275067157,0.6416152255658669,2.0,0.8414581418037415,-0.3475700625666118
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2394012399866211,3.927090596837989e-06,2.0,0.43466994166374207,-0.27524305555680906
-0.1028688447704734,0.6249823488994827,1.5388431549072266,0.8123804926872253,-0.14910827160220602
0.0,0.0,,1.0,0.0
-0.0018988727899539387,1.2052412897338527,1.883800983428955,0.8307756185531616,-0.05731435146920453
0.0,0.0,,1.0,0.0
0.0,0.0,1.9991075992584229,0.7603236436843872,0.0
0.8932320609606141,1.3444740564493822,7.674126127695233e-20,0.7403539419174194,0.690893511077534
0.0,0.0,,1.0,0.0
1.6985051061937144,0.9750373483970931,1.121688683000969e-28,0.7203842401504517,0.7417354680734554
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.04351129107018226,0.7488967348154125,7.085777520288161e-10,0.5572584271430969,0.020272320967300812
0.7812607160491979,1.8858000491101723,1.8735356330871582,0.7627751231193542,0.7814977496666016
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.876244629458756,0.12758666512518096,0.9680734872817993,0.7370256185531616,-0.5285371869620578
0.0,0.0,,1.0,0.0
0.8736400172074819,3.7287566377262955e-15,0.0,0.850566029548645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.1761018169224449,0.2847024365556513,0.01086578331887722,0.36716756224632263,-0.4104982272595819
0.40845373577948807,1.0495941305652003,0.9416605234146118,0.8596341013908386,0.17623243638027666
-0.9757560032040898,0.21751768888755635,0.21184727549552917,0.30905213952064514,-0.3891171427098449
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.03898728808078194,2.064045726739541e-11,1.3446946871928678e-27,0.5891461968421936,-0.023496280708496593
-0.20718560770250083,0.4718273869967221,1.9999949932098389,0.49473851919174194,-0.2310650714371644
-0.026745844500226563,0.6139234201185292,1.4604053497314453,0.7677175998687744,-0.1489914561850087
0.9593368374404974,1.259344674280557,1.9999998807907104,0.9715601801872253,0.43313067639368596
-0.5806384195518374,0.1662030079644718,2.0,0.5411949753761292,-0.29669051738209934
0.0,0.0,,1.0,0.0
-0.6287172733651397,0.2574324213576796,1.9998393058776855,0.681481122970581,-0.3127708340258192
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5700823812666549,1.2008430972899287,1.849539041519165,0.7379822731018066,0.6321985894440736
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4570041236598416,4.4080174491279914e-09,1.594117522239685,0.6450693607330322,-0.2557730002092658
-0.09865016106623499,0.6519530418018203,1.9999982118606567,0.558613657951355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7449114979633343,1.4406506003000423,0.8719034194946289,0.8519212603569031,0.41101856055507496
-0.3509836934028428,0.7307084468497326,1.0048192739486694,0.9196229577064514,-0.2811682830659146
-0.05571182230441485,0.8756203971075982,1.3879445791244507,0.7976123094558716,-0.14378411195686153
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5960419178009033,0.0
-1.1389987546168532,0.0,2.0,0.8822544813156128,-0.3269743088008388
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.9343640407894063,2.453847891000552,5.737947052831775e-20,0.746492326259613,0.7768840899451501
-0.4207595569885345,0.6071707408525515,1.3136068838584536e-12,0.4084622263908386,-0.28244589683261584
0.0,0.0,,1.0,0.0
-0.7323831471730124,0.17524821311730168,0.00291701452806592,0.38653936982154846,-0.2647241319117445
0.0,0.0,2.0,0.7444196343421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8915957710157135,0.1881631723682432,9.29223986645411e-08,0.5495854616165161,-0.45657662279506595
0.0,0.0,,1.0,0.0
1.1890067450672137,2.056289970704452e-09,0.0,0.6805444955825806,0.8691886044966914
0.0,0.0,2.0334977793920525e-33,0.5696548223495483,0.0
0.605592423005298,1.425163190879756,1.998924732208252,0.8183394074440002,0.4747781289381061
0.547851161705059,1.1456581984642957,6.326224591031763e-23,0.6846101880073547,0.2510522711157897
-1.0248835578568967,0.41070659127525216,2.666009635277078e-08,0.24982063472270966,-0.6052279295617461
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
