NSS,IG,MSE,SIM,CC
2.1741936065977554,7.248438890067857e-05,4.62543332438938e-37,0.8236806988716125,0.6869122987665152
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5346580147743225,0.0
-0.4415363324136405,0.5436178279059722,1.2019762992858887,0.47026464343070984,-0.4320622845490666
0.0,0.0,,1.0,0.0
0.219102152153005,0.0,2.0,0.736348032951355,0.06949698292960294
0.0,0.0,,1.0,0.0
-0.40434573410203056,3.84627868797212e-14,2.0,0.3862802982330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6121535267081679,0.5047723123614511,0.3785909414291382,0.26650190353393555,-0.4337728789286841
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3366407786870211,0.6462564392867578,1.9982435703277588,0.8932955265045166,-0.32611388930404694
0.0,0.0,1.9950411319732666,0.4676140248775482,0.0
-0.4632672752121256,0.025852404942237832,1.9976651668548584,0.3365752696990967,-0.5018164377624938
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8728674650192261,0.0
0.5125170356314616,1.5585575910886111,0.017699604853987694,0.8351203799247742,0.4810259462977914
0.8244569312471022,0.5218321453649716,2.0235986666919736e-28,0.8194555044174194,0.400733358775943
-0.47091081817885133,0.5737612640665799,1.9923954010009766,0.35216039419174194,-0.29198697021956094
0.11946539604995506,1.1905278099357037,1.012749195098877,0.7747529149055481,0.06592019583847203
-0.7676358677861064,0.24611638778153885,1.9988136291503906,0.41491952538490295,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.693686080877314,0.20149177063759763,1.997219443321228,0.46663743257522583,-0.4957962441321429
-0.40804849364012125,0.4774157484442167,1.4234591722488403,0.6023995876312256,-0.27531458792685565
0.40131575893218685,1.383395839306445,1.616309642791748,0.8783283233642578,0.10504016529597947
0.0,0.0,1.9999935626983643,0.46845105290412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08117707214449262,0.7969162362622147,1.8055012226104736,0.5514788031578064,-0.08543583931278728
-0.6435780521193902,0.380538682987456,1.7678762674331665,0.6553530693054199,-0.2829865332302792
0.260725346528065,1.133762268832783,5.090233234916752e-10,0.8701571226119995,0.22572305258712339
0.0,0.0,,1.0,0.0
0.24872934411803432,1.18668884293981,1.9996998310089111,0.4547193646430969,0.34804273503474414
0.0,0.0,1.0863884687423706,0.6294443607330322,0.0
0.5001543598659957,2.79724984318379e-15,2.0,0.7004743218421936,0.5111108756140583
0.0,0.0,2.0,0.700215220451355,0.0
1.0444590980275212,1.8037690542721014,0.010999607853591442,0.9346300363540649,0.7948633197109846
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8434311151504517,0.0
-0.22372020722181582,0.0,1.117195051747455e-11,0.35241949558258057,-0.18469983104481788
0.0,0.0,,1.0,0.0
0.10755401414712093,0.33441194714086137,1.9993451833724976,0.5567004084587097,0.06973659756530914
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9563790924822347,1.4922148319425291e-06,3.011259881820661e-31,0.6797671914100647,0.7796382710172898
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7345159703442945,1.994096167302591,9.789227988221683e-06,0.9028818607330322,0.5974573208864372
1.6134093020935312,1.9384860083022073,5.1017333734885894e-17,0.7508569955825806,0.797908073769311
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5470771308696359,0.9539097498026349,1.806438684463501,0.7855150103569031,0.390294791653622
0.0,0.0,,1.0,0.0
-0.35177528988372,1.339712421783626e-13,1.8560123443603516,0.6627072691917419,-0.2716489838675807
0.0,0.0,,1.0,0.0
-0.7523824348275319,0.0,2.0,0.809171736240387,-0.3344834173388428
-0.5514377322023835,0.31107206776558793,1.9960072040557861,0.5088289380073547,-0.2744545788709338
-0.37206516128540046,0.005808358713237992,1.9904873371124268,0.5356345772743225,-0.2217153508288826
0.0,0.0,,1.0,0.0
2.241648835793438,1.1462041269067666e-08,1.401298464324817e-45,0.8821747303009033,0.9225451186080342
0.0,0.0,1.999999761581421,0.4109335243701935,0.0
0.0,0.0,1.7675352096557617,0.6362802982330322,0.0
0.8116737973166513,1.1056888023743008,1.5994676351547241,0.8215082883834839,0.7317755654832813
-0.6880642859146383,0.25592904366592656,1.2658747434616089,0.7892419099807739,-0.49676977283380247
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5125358700752258,0.0
0.0,0.0,,1.0,0.0
-0.1874470162253444,0.5259094480391678,0.15390796959400177,0.9332748651504517,-0.1527562543208091
1.647221445034938,1.5136126951976794,6.722000012863041e-19,0.8763551712036133,0.6519954621458318
0.0,0.0,0.0,0.6056281924247742,0.0
1.2397611762253344,0.0,0.0,0.8018175959587097,0.5600779119662582
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.10443014647092339,0.0,2.294311769173861e-15,0.5317083597183228,-0.09514960905969089
0.0,0.0,,1.0,0.0
0.44129306094445875,1.204520399814069,2.1268563624686487e-14,0.5071946978569031,0.6337393001976291
0.0,0.0,2.0,0.7432637214660645,0.0
0.0,0.0,,1.0,0.0
-0.2565235910201588,0.10913006546245757,0.6241558194160461,0.7397759556770325,-0.17270369138617114
0.0,0.0,2.0,0.47839605808258057,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09805943833766197,1.2966325300654,0.5508126020431519,0.8227041363716125,-0.0032186431250666773
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0007772796994404816,0.39909509979166286,0.9473010897636414,0.7195272445678711,-0.036078318822504986
0.0,0.0,,1.0,0.0
0.0,0.0,2.391874947457566e-39,0.5727838277816772,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.9696866273880005,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9168601036071777,0.32531487941741943,0.0
-0.9273557251796395,0.36673116919223236,1.9993393421173096,0.24810665845870972,-0.45232029267348306
-0.2747921512473721,0.6305974688602642,1.137183427810669,0.8806002140045166,-0.1903447607845987
0.0,0.0,2.0,0.6362404227256775,0.0
-1.4044510315515901,6.796186638714571e-11,2.0,0.15760523080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.2575932741165161,0.0
1.1655776916103164,1.856240970080613,0.17770175635814667,0.6092753410339355,0.6251147661705816
0.0,0.0,,1.0,0.0
0.5882450173474588,0.019827310853228797,3.5930075103893605e-32,0.734793484210968,0.7293428927010213
-0.36872581406276966,2.273187842234357e-08,2.0,0.32523515820503235,-0.2961827453504728
0.0,0.0,,1.0,0.0
-0.5140533580298037,0.44056611377195,0.0007994673796929419,0.3919602930545807,-0.37220940162259086
0.0,0.0,0.0,0.6171078085899353,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4123068018976508,0.6552421154357191,0.0024504754692316055,0.8352200388908386,-0.30822141754200405
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.053166203215351676,0.784755436555405,1.20023512840271,0.5103635191917419,-0.05646025947514869
-0.4392445512404172,0.0,2.0,0.8524792194366455,-0.22048131206199706
1.148522845296021,2.2441596983177274,6.609717710013996e-17,0.5608258843421936,0.8054535814617496
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7680572993006841,0.25846812367155136,1.4724969863891602,0.35048627853393555,0.0
0.0,0.0,0.0,0.48301976919174194,0.0
0.0,0.0,,1.0,0.0
0.004080496899937215,1.0090489089787045,1.562462568283081,0.8243382573127747,-0.01609810396777339
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-2.0832577609588423e-24,0.0,2.0,0.6433553695678711,0.0
0.0,0.0,,1.0,0.0
0.239883718484551,0.5039889928992284,1.9996803998947144,0.7158401608467102,0.11402529692331405
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.033050034218000894,0.02876968457937985,1.9999933242797852,0.5794802308082581,-0.03373417926932193
0.0,0.0,4.649416999399414e-25,0.49166932702064514,0.0
0.0,0.0,,1.0,0.0
0.731036882682115,1.5439920007822778,1.6452083587646484,0.897441029548645,0.7678839620647442
0.0,0.0,2.0,0.7277383804321289,0.0
0.0,0.0,,1.0,0.0
0.7609284212434263,1.233054299470131,0.00011925341823371127,0.7578723430633545,0.6453476421164828
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7717235088348389,0.0
0.6162503529401386,1.2629981948414797,0.8083409070968628,0.759765625,0.6438636494542158
-0.7058072028989165,0.04617217008407531,1.4075723697715148e-07,0.4976482689380646,-0.3420649521959218
0.0,0.0,2.0,0.4299067258834839,0.0
0.0,0.0,,1.0,0.0
-1.086696159275335,0.4393477210398608,1.9939314126968384,0.12149234861135483,-0.36359799921781716
0.0,0.0,,1.0,0.0
-0.5887273712837788,0.4214536017132478,1.1851865622247715e-07,0.8046078085899353,-0.4059032801185981
0.0,0.0,2.0,0.6836336255073547,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,8.926271217749085e-43,0.7733378410339355,0.0
0.040807787767073035,0.7020219532750177,0.8746756315231323,0.36756616830825806,-0.0449169161126987
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999998807907104,0.4108737111091614,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.13969884510655362,0.6567778788035287,1.4565700867663622e-09,0.617765486240387,0.2082456469678934
0.9192770556389213,4.433930666671368e-06,1.4455005761288594e-19,0.5742984414100647,0.6604492969709387
0.2773374610736207,3.129895101583859e-12,1.966454267501831,0.30263471603393555,0.35652543110203594
0.0,0.0,,1.0,0.0
-0.9309115873992068,0.36715907812812953,1.9326748847961426,0.28854432702064514,-0.38208095777425327
0.0,0.0,1.960518479347229,0.6743064522743225,0.0
0.0,0.0,,1.0,0.0
0.27434089585795196,7.253793625591912e-06,1.5891419629141587e-18,0.4732740819454193,0.23538508106753714
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21889137762244143,9.968536634450504e-14,2.0,0.5124760866165161,-0.21172661966308964
0.0,0.0,,1.0,0.0
0.0,0.0,2.1858637541773117e-24,0.5775271058082581,0.0
-1.3498772377772856,0.03861877178000193,1.5471715927124023,0.26070234179496765,-0.4881560299104736
1.119392173638745,0.000671053471291756,3.4530548574472677e-31,0.6760403513908386,0.7511010114993105
0.17834774226959435,0.5387970262542954,1.9988000392913818,0.6529017686843872,0.08529411424108764
-1.3767756726485037e-27,0.0,0.0,0.9295877814292908,0.0
0.18417788897153958,1.7836509462881618e-07,0.07940781861543655,0.6055285334587097,-0.0026080661085239624
-0.8747611906368491,0.20023813714491653,3.068922340646735e-14,0.3373325765132904,-0.4966401771370893
0.0,0.0,,1.0,0.0
0.03074919579538205,0.5464240719894938,0.26320159435272217,0.6336694955825806,-0.019702365285831174
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.9627471473283127,1.110072021264112,3.974081569716473e-28,0.8920201659202576,0.8824799469492791
0.0,0.0,,1.0,0.0
-0.3386036256630656,3.443490023111115e-10,2.0,0.7630341649055481,-0.23062383526346053
-0.615513801574707,0.0,1.9983736276626587,0.7087252736091614,-0.1511424857075945
-0.2298230358429249,0.8390311907065787,9.046498234965838e-07,0.38799425959587097,-0.2687383302958572
0.0,0.0,2.0,0.7192283272743225,0.0
-0.3678616331665107,9.530037778027386e-16,2.0,0.8145726919174194,-0.21375246895354888
0.0,0.0,,1.0,0.0
-0.7978827282465362,0.3930986241391879,1.9977679252624512,0.36720743775367737,-0.577402385673345
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9403286606274951,1.907327853936808e-08,1.179625391960144,0.6019810438156128,0.6826933159105539
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.49780771136283875,0.0
0.606933041936863,1.325826482089237,1.9998866319656372,0.6398875713348389,0.3558462669549194
0.0,0.0,1.8523941040039062,0.5315091013908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9507533311843872,0.0
0.13487142733085095,0.011145846631744274,1.972743034362793,0.6702606678009033,-0.07523834945222595
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4573038193625363,0.393985607643982,1.9971959590911865,0.5354352593421936,-0.28901777863125905
1.1071535168928797,1.5935833476074521,1.3038166761398315,0.5458187460899353,0.7576556573857591
-0.09935599554623557,0.5875430725236246,0.0008062784327194095,0.4935228228569031,-0.11899152883672756
-7.780465452305538e-25,0.0,2.0,0.7505381107330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.482325939359724,1.917764849201414,6.386671849279584e-20,0.7440409660339355,0.6645938617627621
-0.29319952051282555,0.7046727221217042,0.8903634548187256,0.41382336616516113,-0.2876946678349154
0.0,0.0,2.0,0.7487843036651611,0.0
0.0,0.0,,1.0,0.0
0.5068623136381398,1.313076502247745,1.9978386163711548,0.9041972160339355,0.5053121259822791
0.0,0.0,5.544075220542915e-16,0.5362922549247742,0.0
-0.604320228357606,0.13604097562798687,1.9992002248764038,0.7799546122550964,-0.28693739268243473
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.38472577929496765,0.0
-0.2584909738654838,0.5586348554497914,1.5119777917861938,0.462890625,-0.21930709202343643
0.0,0.0,2.0,0.46033960580825806,0.0
0.0,0.0,,1.0,0.0
-1.281850416109985,2.1817480193452375e-15,2.0,0.2390385866165161,-0.4493989242128269
-0.3766921360241805,0.4613869067617259,1.9999988079071045,0.46073824167251587,-0.22677823380678108
-0.2581877331032641,0.00792505512834194,0.8648634552955627,0.369140625,-0.233955293595029
0.0,0.0,,1.0,0.0
-0.3874301269552714,0.529074721403377,1.7758722305297852,0.8568837642669678,-0.26174025780989657
0.0,0.0,,1.0,0.0
0.05633241770166766,0.00016633640128889746,2.0,0.5539899468421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.42340831079059e-23,0.5290975570678711,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6375201612774692,4.5515623720668255e-15,2.0,0.4787747263908386,-0.3208782717917041
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8061822652816772,0.0
0.0,0.0,2.0,0.8275071978569031,0.0
0.0,0.0,0.0,0.6723732352256775,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.19301732915174705,0.4815307409157406,1.9999949932098389,0.566984236240387,-0.15123305753383623
0.6345099796981124,0.0,2.0,0.3412388265132904,0.6601495256248431
0.0,0.0,5.605193857299268e-45,0.37288743257522583,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.999998688697815,0.45595502853393555,0.0
0.0,0.0,1.1168049573898315,0.5274035334587097,0.0
0.0,0.0,,1.0,0.0
-0.24513110086947348,0.4942703034676457,0.052468180656433105,0.5682995915412903,-0.14739420434015943
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6381337642669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.166971993672056,0.0,0.0,0.6354432106018066,0.8132039127961278
0.0,0.0,,1.0,0.0
0.9794903379374962,2.885328247486925e-06,1.6298502438561947e-41,0.7760084271430969,0.8211340328765262
0.3559581005445427,1.3179271179947432,1.2772027254104614,0.4064692556858063,0.17192021253721257
0.0,0.0,2.0,0.5880500674247742,0.0
0.0,0.0,,1.0,0.0
-0.8572968614735575,0.0,2.0,0.7859135866165161,-0.3872550643514566
-0.6247174870403022,0.2621640377542241,1.9960787296295166,0.47546637058258057,-0.3622854362181574
-0.34554759662503626,8.330007175096044e-10,2.0,0.4775988459587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4956690759200769,0.07936557482487785,1.9986751079559326,0.8947902917861938,-0.2908261451570814
-0.7160229601827344,0.16800509308490205,1.9999918937683105,0.42735570669174194,-0.469127154932439
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2683991028068627,0.4548886914718329,1.2505351305007935,0.766023576259613,-0.21629102534334096
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.401298464324817e-45,0.5623604655265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4100167453289032,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.490010997644095e-35,0.6068239808082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8236208558082581,0.0
1.2987011310602083,9.010430275969708e-12,0.0,0.8546715378761292,0.7033002706330692
-0.267937078024044,6.411605645582626e-08,2.0,0.7340162992477417,-0.18674284528762966
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6209741830825806,0.0
-0.8075303526075907,8.111996248323405e-12,2.0,0.8170639276504517,-0.3612793859158464
-0.13872154550897306,0.43734588110118583,1.999951958656311,0.6760603189468384,-0.10320335751287463
0.5214308825591792,0.979292243273326,1.618530511856079,0.6328921914100647,0.0
-0.2999452122111753,0.9113291891654012,1.9175941944122314,0.30285394191741943,-0.2277874840742765
-0.3648146014339515,0.0,1.9999996423721313,0.5083506107330322,-0.3403140622240627
0.0,0.0,2.0,0.37109375,0.0
0.0,0.0,,1.0,0.0
-0.002028713974178379,4.2241053230895866e-07,2.0,0.6087771058082581,-0.07867559306337671
-0.566581622077058,0.5272496413697461,1.9261795282363892,0.866051435470581,-0.4507535621603688
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6881975531578064,0.0
0.0,0.0,1.9961744546890259,0.5402383804321289,0.0
0.31971187119664474,3.535579631023559e-13,1.9801445007324219,0.5278419852256775,0.16718431651199836
0.23032256083226063,1.215196831777693,1.3996609449386597,0.7261838912963867,0.14441895801185686
0.8596591632898423,2.2858746157212093,0.6201180219650269,0.8182597756385803,0.709153490064607
-0.7734374106520779,0.10572542197553146,1.7284541130065918,0.4439373314380646,-0.35775196858246355
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3698271282378272,2.0187306140663837,1.8708932883974552e-24,0.7000956535339355,0.6998638831387213
0.0,0.0,2.0,0.7596859335899353,0.0
0.0,0.0,,1.0,0.0
0.5625201016251133,1.2091929181860643,1.9684809446334839,0.742745578289032,0.4209208109486759
0.0,0.0,1.1916664561795187e-06,0.5522560477256775,0.0
0.0,0.0,,1.0,0.0
0.4614532853574068,0.0,1.4470087417382598e-24,0.3444674611091614,0.4451271629542388
-0.2413495109488599,0.6045891760817972,1.8365917205810547,0.48154494166374207,-0.20193330975913307
0.0,0.0,,1.0,0.0
0.2958931715128157,0.5639653463106156,1.9946439266204834,0.4432397782802582,0.28510730036521365
